frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,1094.587890625,207.307525634766,1094.587890625,207.307525634766,7.12062816619873,83.6366254806519
120,1095.04239177704,210.150790214539,1094.94741920244,210.169314116046,7.12128314947185,83.636497729607
121,1095.2939453125,213.27734375,1095.25436242427,213.189520308412,7.127139885001,83.6494922000376
122,1095.03201580048,216.002245903015,1095.21056835402,216.029609762984,7.06634814850155,83.6401756345119
123,1095.34695720673,218.659808158875,1095.38756267875,218.755928047278,7.0440665209332,83.5874313257089
124,1095.81558513641,221.727633476257,1095.74585564832,221.693967126096,7.09710057285088,83.6130368910306
125,1096.34549236298,224.513781547546,1096.21240083127,224.537554312768,7.22616822442384,83.5899828699427
126,1095.6455078125,227.074401855469,1095.9502420268,227.203441669017,6.86880003294021,83.43865517967
127,1094.85904216766,227.625994682312,1095.3529579661,228.538898462619,6.19352211586787,82.1905400855447
128,1094.77978515625,230.551498413086,1095.07126502952,230.855876533394,5.74122985083656,81.718233480233
129,1094.36437988281,232.850814819336,1094.6984205676,233.154611143393,5.16490904096628,81.1940933036317
130,1093.86315917969,235.226974487305,1094.23600911401,235.49462160457,4.46120483867486,80.6889452968546
131,1093.93627929688,237.51823425293,1094.10264716738,237.79654988212,4.12221201937058,80.1218466166202
132,1093.92504882813,239.94140625,1094.04199941353,240.167435735538,3.86772769540848,79.6300067457589
133,1093.77264595032,243.001776695251,1093.91956710201,242.96949799757,3.52941033082342,79.7043353485932
134,1092.99673748016,245.246645927429,1093.37690897349,245.418173461797,2.61011299963425,79.2895625228043
135,1092.85009765625,247.876220703125,1093.07411919304,247.976488789514,2.04497679297197,79.036617530084
136,1091.689453125,251.241485595703,1092.21695205824,251.045883725159,0.664496197363958,79.548513516477
137,1090.65927886963,253.132490158081,1091.23125452331,253.37004179341,-0.880867548003019,78.9066965396016
138,1089.47680568695,255.569396018982,1090.09975005311,255.757848949923,-2.61121501907828,78.3832323746055
139,1089.12109279633,259.497923851013,1089.441729944,259.123671491766,-3.52356088965254,79.4481357926565
140,1088.15219688416,261.282284736633,1088.57314360697,261.491663292364,-4.7466951531372,78.8397498101257
141,1087.78672599792,263.520196914673,1088.01091333732,263.768626806109,-5.41010011408009,78.1046073936462
142,1088.04002761841,266.29598903656,1087.96245997419,266.355656638911,-5.17689232115614,77.9252162313419
143,1087.6131477356,268.881346702576,1087.67452556585,268.939342131678,-5.36399367622024,77.74842563239
144,1087.61802482605,271.664087295532,1087.57189428376,271.648371663204,-5.22166872049752,77.7969125255481
145,1087.69492912292,274.071969985962,1087.58616213233,274.164933410956,-4.88255798659362,77.5070737141371
146,1087.36424064636,276.408548355103,1087.38344912037,276.562425395679,-4.94299479158548,77.0229209027949
147,1086.66197013855,279.234567642212,1086.85949906564,279.228767766338,-5.56945263421904,77.0413150579241
148,1086.61765861511,281.783121109009,1086.63549917246,281.819756415721,-5.62642660751854,76.9243198909455
149,1086.31553459167,284.866037368774,1086.36064668509,284.72501735733,-5.77136384833991,77.3773924445196
150,1086.02415847778,287.852538108826,1086.07338215632,287.688071550476,-5.93034368915723,77.9085771922192
151,1085.89658927917,290.407236099243,1085.88667350657,290.395544850683,-5.89817145581345,77.9465100484653
152,1087.20821762085,292.847820281982,1086.66251396593,292.932107762818,-4.12053959475654,77.671943239043
153,1086.14707756042,295.753396987915,1086.2806520841,295.702254491811,-4.55717166856995,77.8391192357833
154,1086.60594558716,299.035216331482,1086.43337615087,298.803119010577,-3.991364495858,78.6001017814896
155,1087.35959243774,301.347666740417,1086.97911564753,301.406963925076,-2.74059890781948,78.4051703692576
156,1086.82492446899,303.471140861511,1086.84626807651,303.699800138971,-2.81092415041937,77.6517588782708
157,1087.11333847046,305.588028907776,1086.98319411982,305.870277917755,-2.38125329480998,76.7199153290248
158,1086.63463783264,308.03594493866,1086.72989148158,308.207490135361,-2.69628005296682,76.1525740481819
159,1086.79027748108,310.765528678894,1086.7354564184,310.789804860286,-2.51469878540531,76.072165176611
160,1086.77086830139,313.502375602722,1086.72721662367,313.470423765363,-2.3699225075903,76.1781374627573
