frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,1077.24291992188,774.311645507813,1077.24291992188,774.311645507813,23.0236507415771,-40.3757661819458
120,1077.24955749512,772.795156478882,1077.60737400636,772.851614571215,23.0211830414996,-40.3761555480998
121,1078.62841701508,772.150023460388,1078.53934034007,771.879240397582,23.0343629419737,-40.3360901345938
122,1078.97910118103,769.385354995728,1079.11432962671,769.806069981756,22.9883217520059,-40.4793308447628
123,1080.93260765076,767.986048698425,1080.54442066732,768.146604170207,23.2013333822499,-40.5674331878292
124,1081.21251487732,767.350306510925,1081.26221642095,767.123336277699,23.1635319539411,-40.3948067788148
125,1080.89011192322,764.334573745728,1081.3291815723,764.858015478297,22.7377371061501,-40.9024228103798
126,1082.58886432648,761.819516181946,1082.4112590504,762.427464230364,22.9460185308494,-41.6153762116861
127,1082.14245319366,759.429745674133,1082.53669468193,760.010930155916,22.4070145713462,-42.4099672078373
128,1081.88608169556,756.824501037598,1082.41338783318,757.463231084393,21.5887883086683,-43.4010910764241
129,1083.39574050903,756.053124427795,1083.30791221412,756.02119818252,21.7403185753692,-43.346008685652
130,1082.8886089325,752.719002723694,1083.31871220051,753.384044937874,20.9285563910265,-44.6011865943393
131,1083.08190536499,750.161190032959,1083.4334771631,750.779206675691,20.2121902160555,-45.8604634214309
132,1082.73031997681,747.402442932129,1083.24243639288,748.059123484594,19.0978255509948,-47.2893994620218
133,1084.68002700806,745.764625549316,1084.39581660582,746.006802992755,19.7522807684172,-47.8470648048509
134,1084.3070640564,744.755499839783,1084.58726665939,744.610425787235,19.0747194318828,-47.4962594665394
135,1083.93350028992,742.120062828064,1084.40983042885,742.429705004006,17.873087608002,-48.2773897419839
136,1084.67705917358,739.398261070251,1084.80360121491,739.893687685491,17.5419232746201,-49.5739361154278
137,1085.04745864868,738.290746688843,1085.17810890187,738.252205111319,17.1889324378498,-49.4698044863768
138,1085.46801185608,736.819574356079,1085.57742670072,736.720852550325,16.8850117187613,-49.1955857339381
