frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,854.766892433167,661.854106903076,854.766892433167,661.854106903076,5.78147010803223,-52.0118579864502
120,854.817564964294,660.818236351013,854.88514334435,660.473890940657,5.78100405023874,-52.0094831905167
121,855.737669944763,658.891295433044,855.481591973812,658.8086382015,5.81889367926348,-51.997253119231
122,856.031676292419,657.154479026794,855.898391141765,657.101517247007,5.8642732361339,-51.9792212373144
123,855.640929222107,654.629332542419,855.814920117913,654.88663996389,5.76879841099939,-52.1204147230824
124,855.763697624207,652.886545181274,855.857918953151,652.962947465253,5.69713663651467,-52.1785238933302
125,855.795592308044,650.819640159607,855.892635119368,650.948658704591,5.60302781081163,-52.3036417005821
126,856.265162467957,648.885324478149,856.198201665291,648.982323208713,5.68155414565002,-52.4173941421883
127,856.640077590942,646.48424243927,856.548602721373,646.741077093448,5.806617890489,-52.768536524867
128,856.840574264526,644.067947387695,856.80658431758,644.384169463199,5.85936043466566,-53.259221515151
129,857.584531784058,641.009902954102,857.37193036998,641.577580901389,6.22616191939867,-54.2386369852608
130,857.595518112183,638.780166625977,857.5922462603,639.121284024617,6.23233710063587,-54.8824502859999
131,858.358213424683,636.780166625977,858.15608447244,636.94472053607,6.6441970539826,-55.2177469616237
132,858.633726119995,634.864822387695,858.542822361715,634.929137506174,6.84200351550109,-55.3576965770108
133,859.156122207642,632.744591712952,859.01845093049,632.845157617178,7.1590210662703,-55.5892710732184
134,859.070798873901,630.416885375977,859.141595078105,630.603016341609,6.98782790022347,-56.0393566345045
135,859.35390663147,628.140999794006,859.364311328742,628.333354635814,6.9615801062281,-56.5246076830957
136,860.065549850464,625.67303276062,859.898372135563,625.930839534417,7.39908922121729,-57.1992957747998
137,860.588804244995,624.662839889526,860.431283060758,624.407938456498,7.8246799359311,-56.5106031167975
138,860.937559127808,622.26385307312,860.852121312319,622.334471078897,8.06199985725193,-56.7067581738886
139,860.669946670532,619.839913368225,860.835990483985,620.034454504377,7.58953623712308,-57.2603085142438
140,860.959845542908,618.64282989502,861.009526422317,618.432769790136,7.44517976027608,-56.6499421715481
141,861.381894111633,616.352858543396,861.340264387647,616.398386233713,7.56836854288166,-56.7846656385317
142,861.090268135071,613.949782371521,861.27404513808,614.126199822463,7.01584139455447,-57.3150662299443
143,861.032773017883,612.051222801208,861.206413822733,612.086653826298,6.48652275053252,-57.4230725374088
144,861.316769599915,609.227004051208,861.357460932309,609.542840837896,6.36097919968917,-58.3975127770015
145,861.511532783508,606.726088523865,861.534956226771,607.014267280096,6.28795023206091,-59.2959885827891
146,861.647515296936,605.026817321777,861.684910791551,605.006288332158,6.17029048385327,-59.231396958197
147,861.67577457428,602.003440856934,861.755321164139,602.347711794512,5.91801054791258,-60.3232432615075
148,861.648308753967,599.439598083496,861.759773536464,599.736282321579,5.56204680662387,-61.2707069267452
149,861.123471260071,597.395033836365,861.420074892027,597.476864460002,4.60911137885367,-61.5336143625934
150,860.65099811554,595.411696434021,860.983276185358,595.391401679576,3.5359385438758,-61.4680675175218
151,861.090207099915,593.179213523865,861.095575600358,593.212359348613,3.51852016853813,-61.5756108478025
152,861.041073799133,590.650710105896,861.103995481182,590.80757669355,3.31355253500173,-62.0866043909736
153,860.750912666321,589.388503074646,860.918115951987,589.130246105106,2.76699383980593,-61.2424069116323
154,861.222283363342,586.844200134277,861.147611428002,586.906525941902,3.01182234203296,-61.4467558957768
155,861.387082099915,585.141798973083,861.338580639296,585.015148560743,3.1712642829641,-61.0304099279294
156,861.685910224915,582.661696434021,861.600813077908,582.750719745826,3.45165163097485,-61.3237336313212
157,861.997860908508,580.798781394958,861.898455556825,580.740619139486,3.77983785112751,-61.1317112657664
158,862.549252510071,578.53394985199,862.363189107627,578.569227637795,4.39519433495916,-61.2483833998107
159,862.408715248108,576.396186828613,862.446617947945,576.418001980212,4.26965097728637,-61.3206407163512
160,862.763058662415,573.884091377258,862.702577009599,574.034000647166,4.47024598365967,-61.817833659217
161,863.113339424133,572.156735420227,863.021623493021,572.065817143409,4.77478306180465,-61.5159451428358
162,863.19887638092,569.103950500488,863.194371515413,569.404375201685,4.78975616290745,-62.514485369568
163,863.512631416321,566.488339424133,863.457920921237,566.760063780932,4.97175935850342,-63.4184198191254
164,865.047421455383,564.629330635071,864.540687534675,564.609280510057,6.65877044351558,-63.3516692390425
165,864.90783405304,562.474972724915,864.858689500783,562.457023272765,6.82248993514468,-63.2918726787739
166,865.920102119446,560.565365791321,865.624905977863,560.46145154795,7.80646857906171,-62.9454948578203
167,866.127377510071,558.626706123352,866.044025128564,558.506728209663,8.08444677286464,-62.5453713923526
168,865.609250068665,556.042416572571,865.864194906997,556.152310316028,7.23384055417593,-62.9120244385235
169,865.732419013977,553.83898639679,865.868621655961,553.890414940971,6.77923682100979,-63.0836775565242
170,866.200741767883,553.084652900696,866.165602651807,552.595352451038,6.89655953919299,-61.4499979091229
171,866.167660713196,550.076657295227,866.251888061419,550.219467705562,6.6152595840466,-61.9269518067452
172,866.034482002258,547.921811103821,866.193648576021,547.979774799776,6.08354633183168,-62.1205858377986
173,866.62218952179,546.581967353821,866.544034899996,546.31606806024,6.34468746373561,-61.232126001328
174,866.945797920227,543.881649971008,866.880427755031,543.997029935848,6.56315299941511,-61.6177230967311
175,867.39855670929,542.296933174133,867.294307051605,542.145227090422,6.9116106812919,-61.1106408536732
176,866.851559638977,539.23547077179,867.094871169767,539.522156772217,6.09821689871872,-62.0690360827925
177,867.121396064758,536.943722724915,867.187042172738,537.100238165561,5.87873344244876,-62.5923351926706
178,866.72863483429,535.760800361633,866.964813297673,535.468250954657,5.08899969785984,-61.6141082394647
179,866.895077705383,532.636654853821,866.982678627752,532.889210886238,4.79605170144832,-62.4586859182986
180,866.770504951477,530.301144599915,866.905380517832,530.456298124317,4.34497413018484,-62.9775810514303
181,866.621273994446,527.563412666321,866.776289135059,527.821064878789,3.82650427693513,-63.8393349695299
182,866.855710029602,525.806881904602,866.874474502259,525.740017723036,3.76373991269619,-63.6156842481356
183,866.887570381165,523.885128974915,866.929254915234,523.764115368436,3.62430370369944,-63.2108895466724
184,866.79943561554,521.969113349915,866.89045582085,521.831693223081,3.3198234082854,-62.751192486319
185,866.50841999054,519.560299873352,866.685788041947,519.598722979755,2.72646805941495,-62.8797306053505
186,866.794186592102,517.79406452179,866.789048808275,517.664173921526,2.74365628499279,-62.4451874223829
187,867.070858955383,515.640500068665,867.003985752532,515.594200533385,2.96738465490074,-62.2902895094093
188,866.785458564758,513.187069892883,866.90007464854,513.279659033556,2.58391902349992,-62.6000606350427
189,867.226925849915,510.37917804718,867.141995430126,510.644188286141,2.86807353453133,-63.4867141457321
190,867.043759346008,508.546139717102,867.114180843971,508.513579257301,2.63245708695502,-63.3777732669991
191,867.223935127258,506.621792793274,867.217155051302,506.516892542073,2.65514229648653,-63.0267913320113
192,867.35705280304,504.516293525696,867.339784213228,504.45458721336,2.7129215573016,-62.8203271590096
193,868.236813545227,502.153347969055,867.949791669467,502.201580637773,3.67328604214319,-62.9817118685294
194,868.347226142883,499.290707588196,868.250501072806,499.554727491128,3.99692840109508,-63.8651232129386
195,869.151120185852,497.173642158508,868.878632818427,497.237527769256,4.90868143539109,-64.0788868820487
196,869.038571357727,494.719754219055,869.041902935714,494.82983475722,4.89753374800343,-64.4472238777822
197,869.521420478821,492.73708820343,869.410453977545,492.690802364844,5.26883818028169,-64.2923470742307
198,870.04894733429,490.928524971008,869.885764928172,490.766096014363,5.81486574969156,-63.7488406355837
