frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
145,1005.00141716003,197.807936668396,1005.05279452081,197.863701105156,-1.56498068970058,71.3869825494028
146,1004.42583847046,200.125926971436,1004.63134290059,200.197440104551,-2.2115719369485,71.1619763735903
147,1004.60650253296,201.272212982178,1004.58806965993,201.766577008828,-2.15311256069375,69.59411375125
148,1004.80743026733,203.346843719482,1004.7022273252,203.640492483669,-1.81714606045226,68.6563438979973
149,1004.89147567749,205.970882415771,1004.80124833124,205.98416003509,-1.52726142813202,68.613685236803
150,1004.80187606812,208.791790008545,1004.78279469384,208.633658845632,-1.46563348939289,69.1244082842035
151,1004.93639755249,211.146251678467,1004.86332540521,211.100079087978,-1.22854715563575,69.2742176247912
152,1005.03234481812,213.425106048584,1004.95670030673,213.447915430059,-0.982134854130932,69.1999159724654
153,1004.18577003479,216.411085128784,1004.44947224626,216.204661774429,-1.84413188995154,69.8746783060218
154,1003.84893417358,218.471569061279,1004.04100200425,218.522564810899,-2.47386887337252,69.7074774300506
155,1004.24920272827,221.909969329834,1004.14423259458,221.558157918474,-2.12879386651533,70.8640094922489
156,1003.03469657898,224.956020355225,1003.40520361143,224.614783096168,-3.34958078947932,71.9883551780315
157,1002.81715202332,226.847105979919,1002.98610740128,226.936503352424,-3.90738603766876,71.6932102459229
158,1002.92376327515,228.850704193115,1002.8978826942,229.050181374259,-3.82179272333527,71.0334911653241
159,1002.53979110718,231.234111785889,1002.62068717026,231.329018529442,-4.08974100737373,70.7191359530938
160,1001.99584579468,232.16508102417,1002.16877732166,232.737876848023,-4.66329016057585,68.8193865813716
161,1002.06601905823,234.006132125854,1002.04527352003,234.401003210146,-4.59440588376802,67.5082415622341
162,1001.1589050293,234.757068634033,1001.41905766226,235.461755505835,-5.45909133764049,65.1660300665035
163,1001.59786987305,238.354206085205,1001.46669812665,238.123584589745,-5.0227275836823,65.9332292863705
164,1001.76261138916,240.542530059814,1001.59497797157,240.490577457267,-4.46464488557784,66.1061891234977
165,1001.84016609192,243.361280441284,1001.69754200291,243.150036006383,-3.98950893918939,66.809925955019
166,1001.67677497864,244.736906051636,1001.63503995227,244.993071462064,-3.85039338560031,65.9560486251157
167,1001.0211353302,248.089567184448,1001.19304473285,247.79581193062,-4.42370712159878,66.9357153533258
168,999.926246643066,250.419528961182,1000.32436071771,250.30677180626,-5.75198781892363,67.3119219782779
169,1001.26956939697,253.485385894775,1000.86099824445,253.179011653083,-4.3882993581359,68.3345076784577
170,1000.71347808838,256.888523101807,1000.71212026328,256.405077688805,-4.38376584252561,69.9486384899099
171,1001.28596687317,260.002408981323,1001.02694406751,259.578936571073,-3.51868929492028,71.362938862909
172,1000.65391159058,261.119106292725,1000.74383371464,261.448008790529,-3.81908393120682,70.2642042942412
173,1001.31685066223,264.108640670776,1001.06508879282,264.023710756498,-2.97786202979885,70.5479839791537
174,1000.26716804504,266.493101119995,1000.51554223912,266.479989531946,-3.80792267282471,70.5918025942379
175,999.612770080566,269.115879058838,999.888374032535,269.043825960535,-4.72913734491255,70.8326422877617
176,999.919898986816,271.897312164307,999.850379724483,271.750491434744,-4.49673349801098,71.3234659992051
177,1000.14743804932,275.094409942627,999.985922787059,274.778434060664,-3.95671781251552,72.3799106355398
178,998.770402908325,276.785932540894,999.155892517568,276.960393812024,-5.2457182922625,71.7965468903374
179,998.255937576294,278.990217208862,998.512814892224,279.149515930686,-6.1047468617136,71.2638328488955
180,997.652849197388,281.535108566284,997.884857669767,281.560751179746,-6.88067552738345,71.1780737443079
181,997.805437088013,283.269788742065,997.749050014919,283.536062423696,-6.69208106237448,70.2874841148477
182,998.360063552856,285.853223800659,998.059355267762,285.891284989835,-5.68625666857076,70.1601751099833
183,997.69447517395,288.597364425659,997.754776394777,288.494924088908,-5.88796633901976,70.5028415814633
184,997.549541473389,291.119289398193,997.550327947996,291.050261070029,-5.89059724959472,70.7337547691426
185,997.757305145264,293.926235198975,997.610805595008,293.770169840535,-5.4005073429776,71.2558454978194
186,998.136577606201,297.348323822021,997.882233337296,296.947852510085,-4.54960998816439,72.595604327347
187,997.639719009399,298.977788925171,997.670308722044,299.146885596928,-4.65194973344476,72.0298811211024
188,997.285043716431,301.793035507202,997.36536692072,301.735036052578,-4.92068329362961,72.2239271638077
189,997.167551040649,304.085210800171,997.177602330337,304.135331421119,-4.95431222556624,72.0562369466459
190,996.970989227295,306.057613372803,996.983768841889,306.258522059087,-4.99707029631525,71.384036094364
191,997.843461990356,309.643690109253,997.474804718946,309.31374032665,-3.76359334096246,72.488003070813
192,996.936296463013,312.137403488159,997.082304175506,312.021635585539,-4.25212296573563,72.8753528146198
193,997.06752204895,314.494367599487,997.020424729817,314.508731971592,-4.09453709355625,72.8272901616253
194,996.210487365723,317.664569854736,996.449378969929,317.434321051739,-4.89386907912301,73.5977033098195
195,996.948089599609,321.1565284729,996.709656012386,320.733449716816,-4.09606128097567,75.0133408245072
196,997.728065490723,324.120357513428,997.313811321431,323.834493443864,-2.70993855000766,75.9698615167831
197,997.114418029785,326.637966156006,997.152264713376,326.572300718148,-2.83657714095737,76.1895842965749
198,996.647193908691,329.969173431396,996.792675426619,329.694238930021,-3.32337545162282,77.1095475518349
199,997.161659240723,332.872188568115,996.988912749547,332.686790431723,-2.7453418505397,77.7299153039284
200,997.010108947754,335.953121185303,996.968720089086,335.743793130984,-2.60684829194932,78.4303595318784
201,996.960426330566,338.342617034912,996.931277902628,338.380365109887,-2.50931267362187,78.3040480257783
202,997.589881896973,340.97872543335,997.323704566981,341.015083195469,-1.61863432796483,78.182388260774
203,997.101528167725,344.07498550415,997.160956065014,343.944971877524,-1.81749169994851,78.6174392939091
204,996.748449325562,346.187372207642,996.873417788182,346.354746883728,-2.23566188682264,78.0573691921441
205,996.406774520874,348.240503311157,996.545930679671,348.528379890017,-2.70130824563409,77.09407240462
206,996.05331993103,351.146966934204,996.196016386753,351.161194794436,-3.17880228833672,77.0464628233823
207,995.084142684937,353.916284561157,995.442171330849,353.881164273896,-4.37684806199932,77.163983340813
208,995.021215438843,357.022760391235,995.11767595321,356.851019404685,-4.69962757457642,77.7386689755726
209,994.327917098999,358.39687538147,994.552145890235,358.802245758075,-5.44995085079161,76.3822025406475
210,994.379796981812,361.333795547485,994.37423132025,361.370346165601,-5.43132678881261,76.2598952516269
211,994.033239364624,364.034021377563,994.088145994392,364.02186740621,-5.61505798321653,76.3005654527101
212,993.751623153687,366.476495742798,993.802670121132,366.539518727944,-5.7858739609657,76.0896747109668
213,993.978141784668,369.181571960449,993.844189348405,369.175045048226,-5.33763506684775,76.1115154179998
214,993.988683700562,371.603784561157,993.871318417174,371.673726862773,-4.94490070474781,75.877470524859
215,993.796850204468,373.431787490845,993.762540680978,373.738427528453,-4.83009215740792,74.8513735787812
216,993.713598251343,375.512170791626,993.671584587722,375.800569216007,-4.68950348219302,73.8863172393943
217,993.660924911499,377.788873672485,993.606967607377,377.988738756183,-4.5089481809084,73.217516212541
218,993.640556335449,380.397789001465,993.573016642461,380.439116519513,-4.2829425433341,73.0792234301397
219,994.018058776855,383.40926361084,993.806323166645,383.248451993734,-3.57441904269647,73.6173417456264
220,993.932182312012,386.240226745605,993.843193182021,386.078317800003,-3.27663771703408,74.1591321919785
221,994.843437194824,388.86336517334,994.445767392772,388.781977373106,-1.94592828248692,74.4314775223732
222,994.846794128418,392.443168640137,994.67956902957,392.05215849154,-1.38634827099001,75.7399023040311
223,994.769889831543,395.062187194824,994.72054834016,394.91990319594,-1.22123837706859,76.2160228124256
224,994.539909362793,397.838188171387,994.589394240108,397.734541806974,-1.38682811028499,76.5628514753028
225,994.400260925293,400.643119812012,994.450740429415,400.547213207939,-1.55574616071337,76.8837808676375
226,994.231315612793,402.975456237793,994.290535152462,403.055088615905,-1.75391075844244,76.6173093911089
227,994.76586151123,406.346061706543,994.574460295512,406.114226327191,-1.11343043920966,77.393093375653
228,994.916130065918,408.531028747559,994.780363219277,408.621021646726,-0.659117740913971,77.0919527226912
229,995.037755966187,411.144342422485,994.937690859313,411.192575277945,-0.324272716848888,76.930552488867
230,994.035009384155,411.864618301392,994.35347185413,412.572178470777,-1.38993472015121,74.5628638013269
231,994.711278915405,414.476648330688,994.566341519654,414.714794539891,-0.904934755605698,73.765961784279
232,995.268102645874,417.269311904907,995.006271823572,417.265431230035,-0.0287775233776565,73.7789475791729
233,994.336767196655,419.615747451782,994.575573878575,419.684971687443,-0.827889755738934,73.5473044230946
234,993.065160751343,422.769495010376,993.594514231037,422.573591623705,-2.59925083162399,74.2028505696581
235,992.520299911499,425.727777481079,992.87201441456,425.515064166135,-3.77618350570249,74.9146473491217
236,993.204504013062,428.898645401001,993.039216814672,428.612755113863,-3.22308742997657,75.8713142745994
237,992.948644638062,431.780145645142,992.941297040275,431.583267425883,-3.19850036171628,76.530122548649
238,993.199377059937,434.427667617798,993.067786414066,434.354283532924,-2.75816212121037,76.7756857389548
239,991.905553817749,436.393152236938,992.286752836862,436.610545811731,-4.03375818089785,76.0482274468214
240,992.249486923218,439.200525283813,992.213111388899,439.212089672405,-3.91203570291596,76.0095298424549
241,991.818334579468,441.373346328735,991.911168843176,441.537582864053,-4.22268452323274,75.4599495052842
242,992.621068954468,444.154657363892,992.315462785673,444.149296448892,-3.20004273643797,75.4778885924275
243,992.617345809937,446.155084609985,992.470088809851,446.368309027111,-2.70728055056234,74.7643813920628
244,992.60947227478,448.461908340454,992.526333369736,448.634975805045,-2.42907503879153,74.1852503278294
245,992.859289169312,451.330682754517,992.710429074786,451.281530968408,-1.93094844945552,74.3497256471015
246,993.080480575562,454.117792129517,992.924505022452,454.02045741959,-1.40901158489298,74.6754342103928
247,993.26425743103,456.652032852173,993.125534553574,456.631828264344,-0.944806888510855,74.7430442883463
248,993.425024032593,459.866235733032,993.30640198039,459.631519660643,-0.547865049389247,75.528468479846
249,994.296117782593,463.110956192017,993.935821863501,462.798385406392,0.657783672350127,76.5744158474741
250,994.007970809937,465.403436660767,993.99030024442,465.416098662916,0.716914219517634,76.5320453237564
251,993.830480575562,468.150262832642,993.896402454474,468.116281062664,0.496321574388741,76.6457576245746
252,995.226964950562,470.435663223267,994.75777366942,470.551251029558,2.06636399269928,76.2589691947568
253,994.687719345093,473.092950820923,994.738197630722,473.124357638541,1.89744983529703,76.1538733883424
254,994.752843856812,474.93071937561,994.770984642309,475.223509870577,1.83674580250496,75.1741162653616
255,995.359533309937,478.036157608032,995.171916302815,477.957412927874,2.46456365437983,75.4376175156043
256,995.438817977905,479.49614906311,995.373833492631,479.875718244119,2.68201952721847,74.1674751545363
257,995.470861434937,482.326440811157,995.469238040109,482.364583653593,2.68745185061724,74.0398387644684
258,995.500951766968,484.121912002563,995.522726901022,484.406177646107,2.61458629233035,73.0886081191349
259,995.30527305603,486.815088272095,995.415158540216,486.854877771282,2.24687938660244,72.9554615644724
260,996.179235458374,490.174798965454,995.933968074812,489.887516203001,3.06761118272427,73.9167883181513
261,996.112218856812,492.802087783813,996.086330658174,492.67144603452,3.15424018117349,74.3539513689852
262,995.494482040405,495.834985733032,995.74475666376,495.620792287643,2.31675278841793,75.0707012644391
263,995.768346786499,498.626184463501,995.788457583958,498.477313546939,2.24945655550933,75.5688640993487
264,995.896947860718,501.342035293579,995.885901581796,501.249551171509,2.28642042833311,75.8783412862518
265,995.89316368103,503.333642959595,995.918733559419,503.523828433725,2.20085661628366,75.2419286324358
266,995.71787071228,505.283075332642,995.816733233648,505.58146293387,1.87003555904941,74.2434420438055
267,995.506383895874,507.929773330688,995.640282255034,508.005435715439,1.42197499830028,73.9902549939295
268,995.696752548218,511.285608291626,995.694096012119,511.02527112513,1.43086449524474,74.8614144135579
269,995.739538192749,513.228204727173,995.740930631313,513.363410929309,1.42620501466523,74.408977451856
270,995.948949813843,515.664545059204,995.89220892711,515.759098860147,1.61607555314934,74.0925745520339
271,996.67246055603,518.415460586548,996.413645003847,518.379222165978,2.48214323564346,74.2138382267072
272,996.603979110718,520.838800430298,996.566562718576,520.874350929909,2.60734872566905,74.0948765238369
273,997.134801864624,523.953363418579,996.963932108653,523.766173597689,3.17912570113571,74.7212649037981
274,996.957433700562,526.494256973267,996.998915436849,526.440142256218,3.0403164567416,74.9023475598379
275,998.201696395874,529.365716934204,997.80948821949,529.243284733869,4.3527523740942,75.3120392155341
276,998.128332138062,531.391901016235,998.068051437102,531.552061291006,4.55446810017351,74.7760990953898
277,998.245275497437,533.707391738892,998.238069121052,533.858551879153,4.57858260816587,74.2702758888627
278,998.42587852478,536.941522598267,998.415187882475,536.755079377817,4.61435642368349,74.8941659398392
279,999.038854598999,540.014886856079,998.872907203414,539.772958877542,5.16966183436646,75.7037231793673
280,998.75790977478,542.340326309204,998.862669006859,542.355724602402,4.81910876788518,75.6521962753219
281,999.455053329468,545.590021133423,999.302802796774,545.366543595926,5.32858072614496,76.400013288777
282,999.371068954468,548.316217422485,999.412320130635,548.203624696832,5.19054299890736,76.7767793690872
283,999.358922958374,550.560541152954,999.441934494705,550.664334839608,4.91276367538515,76.4294572818322
284,999.12363243103,553.111322402954,999.297851898348,553.178662490365,4.32977764817137,76.2041189161702
285,998.919775009155,555.02446937561,999.108166100265,555.303788155093,3.69936948848731,75.2694418212929
286,999.31796836853,557.898248672485,999.28859129281,557.898619280928,3.79767322532283,75.2682016639978
287,998.558141708374,560.90484046936,998.865853304227,560.758106215661,2.76798599475657,75.7592146428959
288,998.503942489624,563.674066543579,998.667320619035,563.565623652771,2.22127805173433,76.1220942399558
289,997.407629013062,565.52202796936,997.884979023131,565.760828639178,0.623934251472362,75.3230018310608
290,997.19248008728,568.558588027954,997.447540897497,568.486995747281,-0.229569038156491,75.5625691993842
291,996.873266220093,571.245416641235,997.07558140862,571.190827882754,-0.906571039388455,75.7452381280282
292,997.031225204468,573.683099746704,997.035903062136,573.725835138466,-0.922224431631776,75.6022338090861
293,995.988622665405,576.491205215454,996.351373354469,576.434622649786,-2.13608753424657,75.7915745623558
294,996.550817489624,579.569757461548,996.453259585555,579.383419436387,-1.80963208236494,76.4151126015074
295,996.012548446655,581.728937149048,996.147688759854,581.832347707395,-2.26184856276496,76.0690725663389
296,995.907384872437,584.375421524048,995.965365105545,584.403998370285,-2.45586629388225,75.9734466163879
297,996.254125595093,586.73784828186,996.120722983216,586.839986397168,-2.00946463776486,75.6316645239331
298,995.638158798218,589.15337562561,995.785788370184,589.258612667153,-2.50347359674159,75.2795125760153
299,995.480199813843,590.953607559204,995.558524776601,591.27541028856,-2.76557036231004,74.2026725553548
300,995.72958946228,594.368463516235,995.634415346205,594.17758587565,-2.44709171756305,74.841401390389
301,996.22421836853,595.633600234985,995.983385107077,596.035375205558,-1.64119770056362,73.4969523595092
302,995.220495223999,598.604852676392,995.472799340986,598.592314287247,-2.48547634013999,73.5389092417676
303,995.130529403687,601.43023109436,995.222179418087,601.322317342828,-2.7921623760236,73.900018194026
304,994.82040977478,604.103387832642,994.929536588884,604.02022891163,-3.15733056770477,74.1782907071315
305,995.618871688843,607.052545547485,995.333734773212,606.883063962166,-2.20318439641231,74.7454224844368
306,994.871984481812,610.144891738892,995.009792658765,609.9004098501,-2.66432827924684,75.5635258072745
307,994.785009384155,613.028680801392,994.832487595221,612.841985594565,-2.82320336986112,76.1882590740934
308,994.443151473999,615.184320449829,994.547454410125,615.286073617443,-3.17222954537172,75.8477651219825
309,993.936925888062,617.757745742798,994.115944116257,617.809102719354,-3.77127354024425,75.6759106202879
310,993.865942001343,620.496515274048,993.908793597349,620.468688326198,-3.91466671040954,75.7690272049671
311,993.563329696655,622.769159317017,993.638515941105,622.880703054258,-4.16626046535154,75.3957713268718
312,992.789709091187,625.435297012329,993.041600916843,625.451464918379,-5.00915946529499,75.3416690875283
313,992.142370223999,627.715326309204,992.401891705847,627.834683583258,-5.87758938335003,74.9422669764288
314,991.877233505249,630.375665664673,991.992252510286,630.391109767829,-6.26247445879085,74.8905867796971
315,991.919591903687,632.461297988892,991.868406844317,632.644282981796,-6.09119523906229,74.2782689042659
316,991.445287704468,635.390253067017,991.521403627913,635.324292030026,-6.34589995440863,74.4989925897993
317,990.694494247437,637.832880020142,990.911715106671,637.854435735509,-7.07278041009396,74.4268612656536
318,990.160802841187,640.892328262329,990.34192223993,640.72391673543,-7.67885549678595,74.9904123345813
319,988.304174423218,644.173334121704,988.937512976173,643.86485904967,-9.79817966112769,76.0226543656546
320,988.532262802124,645.664850234985,988.55633303981,645.95830007315,-9.87872526526196,75.0406908800215
321,988.171606063843,648.474542617798,988.18735282467,648.50003658713,-9.93141823741165,74.9553810800762
322,986.823888778687,650.744562149048,987.188611968846,650.866068305282,-11.1518818687418,74.5487882209767
323,987.404455184937,653.896600723267,987.189982919393,653.732320274603,-10.4341989599297,75.0985155713146
324,986.830480575562,656.212274551392,986.830374259319,656.251443737143,-10.4338431966809,74.9674447538598
325,986.898229598999,658.242120742798,986.745466497691,658.454455550895,-9.92265604328255,74.2569143627557
326,986.748388290405,660.608758926392,986.62511760687,660.75389065772,-9.51015859282416,73.7712638622731
327,986.288610458374,662.591669082642,986.291672073424,662.843887967062,-9.52040359485015,72.9272704341743
328,985.463720321655,665.012445449829,985.642210104252,665.136106802664,-10.1176792661032,72.5134656973001
329,985.376867294312,667.104242324829,985.347024088378,667.294401390693,-10.0178157299553,71.8771414099604
330,984.81845664978,669.440240859985,984.883872942164,669.559082110309,-10.2367165509203,71.4794660555113
331,984.875341415405,672.55181312561,984.752293511644,672.363228322716,-9.82496458256572,72.110522428028
332,984.317419052124,675.048028945923,984.351741772851,674.977216698079,-9.93981780140686,72.3474795930176
333,983.699254989624,677.538934707642,983.809898658389,677.515008993001,-10.3100618040062,72.4275415834817
334,983.76621055603,680.630243301392,983.654817857222,680.409576105354,-9.93731134184975,73.1659544254918
335,983.45322227478,683.137689590454,983.402828982556,683.064405853265,-9.76868159172124,73.4111818703628
336,982.689977645874,685.255670547485,982.824292855105,685.377181211523,-10.2181370484173,73.0045739269182
337,982.764989852905,687.844354629517,982.660307451446,687.862296301524,-9.86784107802437,72.9445361811383
338,982.322607040405,690.335626602173,982.321688992639,690.350629362975,-9.86476903889713,72.894332836732
339,981.630041122437,692.397394180298,981.755598404684,692.564156714671,-10.2849180745676,72.3362997481788
340,981.331579208374,694.695795059204,981.3563585081,694.825365148081,-10.367836394382,71.9027227630863
341,980.552160263062,696.945306777954,980.711726142722,697.073714392371,-10.9017875062974,71.4730357357434
342,980.237585067749,699.586725234985,980.272670380613,699.569427375177,-11.0191925671772,71.5309191096723
343,979.30380821228,701.791315078735,979.514172129819,701.878725542587,-11.723127818975,71.2384197704276
344,978.452001571655,704.203790664673,978.687026159929,704.25074098363,-12.5095844255102,71.0813111513089
345,977.916662216187,706.556573867798,978.037759787382,706.608459088378,-12.9148100472278,70.9076890005109
346,977.962621688843,709.336359024048,977.830378386216,709.235334330426,-12.4722877571793,71.2457452792417
347,977.135290145874,711.694574356079,977.229957069203,711.69368480831,-12.7890691961726,71.2487219495752
348,975.858922958374,714.452569961548,976.191149882676,714.344677528356,-13.9007914266206,71.6097595648404
349,976.010412216187,716.749444961548,975.903746016929,716.772498087584,-13.5438571257637,71.5326174947026
350,974.765966415405,719.166254043579,975.005572461789,719.192290467704,-14.3456445452338,71.4454924925304
351,974.907140731812,721.448236465454,974.76559343177,721.522428306823,-13.8719885330154,71.1972262824956
352,975.182470321655,723.498346328735,974.862678406519,723.669511927014,-12.801877247116,70.6244593368488
353,974.376745223999,725.591302871704,974.39263768185,725.774748477424,-12.8550577613893,70.0106001248496
354,974.448461532593,728.358819961548,974.270171889547,728.298123508851,-12.2584518118591,70.213707070242
355,974.071569442749,730.004755020142,973.991515205851,730.260000474867,-11.9905684216498,69.359585909427
356,973.493444442749,732.292108535767,973.523666376065,732.420565873466,-12.0916992832878,68.9297324943701
357,973.619848251343,735.053461074829,973.436544896896,734.962009669138,-11.4783160829874,69.235753931153
358,973.302648544312,737.190240859985,973.209089614238,737.247113525781,-11.16524229272,69.045442423431
359,972.902379989624,739.787775039673,972.874410033703,739.730696761338,-11.0716471638849,69.2364419669923
360,972.925756454468,742.525873184204,972.771034238046,742.380229544953,-10.553904275038,69.723805451511
361,972.569860458374,745.257440567017,972.511721317418,745.088495768485,-10.3593547947523,70.2891409932964
362,972.137365341187,747.333368301392,972.143486983364,747.397271917146,-10.3798394851769,70.0753020024035
363,971.702001571655,750.189203262329,971.731850932589,750.055051884092,-10.4797236176383,70.5242092357485
364,971.558996200562,752.606378555298,971.491654654162,752.563705860074,-10.2543803697287,70.6670037549273
365,970.90732383728,755.198053359985,970.989745987493,755.127482814104,-10.5301874460692,70.903152118988
366,970.756322860718,757.037714004517,970.709996009054,757.228721926701,-10.3751651191766,70.2639873260377
367,970.455480575562,759.220514297485,970.418597900222,759.37451363652,-10.2517455914557,69.7486633828064
368,969.686010360718,760.958002090454,969.821425390569,761.251508446254,-10.704881349007,68.7665107736941
369,969.74081993103,764.113763809204,969.637751515473,763.938369562151,-10.3599862172441,69.3534279356661
370,969.643224716187,765.514520645142,969.513655596965,765.805779566902,-9.9264124768841,68.3787958560491
371,968.657567977905,768.415704727173,968.841107280679,768.32567228428,-10.5405852248724,68.6800690548898
372,968.034460067749,771.074396133423,968.192772855799,770.938492948469,-11.0703431492464,69.1348383130403
373,966.102697372437,773.678583145142,966.712952234568,773.551365915806,-13.1124229653116,69.5605419860523
374,965.903722763062,776.582757949829,966.031278173801,776.35672537171,-13.5392582858722,70.3169088651933
375,966.26669883728,778.611505508423,966.015825469276,778.672211963134,-12.6997673240143,70.1137684503223
376,965.433996200562,781.387079238892,965.485402547311,781.280930598166,-12.8717870318931,70.4689708586584
377,964.872777938843,783.673212051392,964.93306609647,783.686673233956,-13.0735277102206,70.4239260570193
378,964.849035263062,786.149225234985,964.718013553604,786.137029437125,-12.6350932053081,70.4647365350619
379,964.45273399353,788.165399551392,964.391858769571,788.308805372193,-12.4313880423337,69.9848614036414
380,963.781591415405,790.305963516235,963.84646233271,790.454607823902,-12.6484638889962,69.4874568612208
381,963.73691368103,792.900140762329,963.620243396285,792.882489134758,-12.2580531796395,69.5465240389206
382,963.413061141968,795.555170059204,963.336076703399,795.457103973479,-12.000442174945,69.8746800057589
383,962.46689414978,797.280572891235,962.629563408002,797.489905438589,-12.5447780410283,69.1741960009232
384,962.227209091187,799.245294570923,962.216412357263,799.470318112395,-12.5086492138879,68.4212056346111
