frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,933.198829650879,692.989792823792,933.198829650879,692.989792823792,-7.92688865661621,-55.710778427124
120,932.654967308044,692.560118675232,932.777918269611,691.882288684177,-7.92773659428218,-55.7061037375305
121,932.666625022888,689.595335960388,932.603083211178,689.738845821974,-7.91833486533099,-55.7273376429566
122,932.329039573669,687.235838890076,932.329420093998,687.457594255656,-7.91846442097767,-55.8028386284323
123,931.679808616638,685.023863792419,931.822339145198,685.216710490258,-7.99667585398154,-55.9086602846091
124,931.832124710083,683.384486198425,931.724574569592,683.348454269287,-7.91487660533955,-55.881255534442
125,932.061827659607,682.203429222107,931.833009149581,681.91020981554,-7.69297617826037,-55.5969013030571
126,930.776183128357,679.843016624451,931.071761083166,679.899050959466,-8.03960663259032,-55.6626139405811
127,932.707555770874,679.024032592773,931.996085226692,678.635617344143,-7.06688952441986,-55.1315755715198
128,931.991811752319,676.597814559937,931.903111975359,676.648465654968,-6.92925318411462,-55.210171387557
129,932.254726409912,675.548252105713,932.036715406394,675.251597753607,-6.55311852797773,-54.6983532640661
130,930.54415512085,672.35623550415,931.010176534951,672.727558674433,-7.43267139166585,-55.39917590417
131,930.637355804443,670.422519683838,930.680096079192,670.567304295302,-7.51975939844916,-55.6941904612695
132,931.7425365448,669.122184753418,931.259091153595,668.948311757002,-6.46778284675012,-55.315843043896
133,931.475635528564,666.492527008057,931.315271530617,666.692572559344,-6.09851045447809,-55.7764906969399
134,931.839405059814,666.168430328369,931.572100826483,665.659178780686,-5.45213882316752,-54.545063309799
135,932.413059234619,662.976179122925,932.039349392314,663.267507226191,-4.50938588207569,-55.2799929131585
136,932.97057723999,662.124416351318,932.576643351289,661.847789360595,-3.47844903076204,-54.5560517469252
137,933.751092910767,658.447810173035,933.28268268552,658.997403527994,-2.21289834621585,-56.0409430005786
138,934.137567520142,656.97832775116,933.801108310256,657.009628806195,-1.27831835067647,-56.1278876851527
139,933.293972969055,655.979818344116,933.46105624131,655.653040418769,-1.75373966286477,-55.1980687513582
140,933.56179523468,653.60426902771,933.503695756532,653.656666030899,-1.58492147623491,-55.3503174004877
141,933.745599746704,652.479609489441,933.638838712587,652.216240703549,-1.2689990880193,-54.5709684881386
142,933.639947891235,649.799372673035,933.623810756669,649.991830432691,-1.22048265343742,-55.149594406373
143,933.875177383423,648.61992931366,933.769723065486,648.429538362612,-0.89902056032468,-54.569215386994
144,933.989864349365,646.499172210693,933.899681373004,646.516648864056,-0.620782163796048,-54.6231354970259
145,933.625970840454,644.313899040222,933.716512126869,644.428444012855,-0.903069298115018,-54.9802606645119
146,933.284756660461,642.266500473022,933.428438077174,642.361927896641,-1.35514299006039,-55.2805098456175
147,933.259499549866,640.252866744995,933.303308170919,640.32557793357,-1.49408088962959,-55.5111114845866
148,933.916726112366,639.312620162964,933.678469869562,638.989701425015,-0.733207529685308,-54.4798677184579
149,934.013664245605,636.765801429749,933.884550258739,636.889473475149,-0.318386944062668,-54.8772043009859
150,932.895439147949,634.467522621155,933.24566308717,634.657159879398,-1.44952032862803,-55.4896839453902
151,933.747428894043,632.260979652405,933.549931492124,632.433776363477,-0.808729867529373,-56.0503317467695
152,933.81761932373,629.346428871155,933.711846294622,629.759600228894,-0.464173797787277,-57.3962391142014
153,933.519502639771,627.346353530884,933.582591678986,627.50165109504,-0.67040098296241,-57.9038800597387
154,932.962152481079,625.693811416626,933.175816507461,625.626260635045,-1.37094588407649,-57.6823998395807
155,933.000886917114,623.512491226196,933.046541860524,623.557096686304,-1.52103028766978,-57.829034209865
