frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
150,1013.56109046936,766.935114860535,1013.54746331838,767.018934956659,0.895032014047984,-66.376326404795
151,1013.51842689514,764.957575798035,1013.53986782009,764.876149960076,0.825465832165431,-66.1121360927016
152,1013.35375404358,762.68194103241,1013.43054190456,762.651337303719,0.575329064737325,-66.0124443228235
153,1013.19982337952,760.258540153503,1013.28946633582,760.300222964901,0.282301705654684,-66.1486982422293
154,1012.81664466858,757.508540153503,1012.98925661973,757.691216805441,-0.28364486147276,-66.747644163237
155,1013.43847084045,755.127070426941,1013.27431513369,755.220952574588,0.255994649746449,-67.0562689272903
156,1013.23101234436,752.300532341003,1013.24965345587,752.517993929923,0.194573885329502,-67.7727850545171
157,1012.76861000061,750.27422618866,1012.94300146051,750.240894521846,-0.38117855737644,-67.6627407404266
158,1012.99321460724,747.594664573669,1012.97056442392,747.706573371503,-0.306268946025619,-68.0328500872422
159,1013.0294084549,745.517516136169,1013.00459867183,745.461428958717,-0.224092650331051,-67.8470751263575
160,1012.69131660461,742.695561408997,1012.80053181467,742.847939638699,-0.586318626925227,-68.3524566848243
161,1013.32500076294,740.689756393433,1013.1303267765,740.618704918116,0.0600843076744184,-68.1165346543937
162,1013.11552810669,738.178098678589,1013.12155732863,738.210892094303,0.0400446084830486,-68.2255321656909
163,1012.96117019653,735.317869186401,1013.01897975631,735.510993603292,-0.152268120542621,-68.867991367859
164,1014.13316726685,733.327207565308,1013.73314395837,733.25896496853,1.17948357019027,-68.6407991225228
165,1014.15776920319,731.21782875061,1014.02057219829,731.101415865638,1.63653980253442,-68.2529828240375
166,1014.35319900513,729.22967338562,1014.25451100372,729.057516625978,1.96549696732698,-67.6791319126203
167,1015.58708572388,727.633359909058,1015.13517099581,727.30835604302,3.47262174998182,-66.5952518119341
168,1015.6727180481,725.351987838745,1015.52344124089,725.230501746433,3.97067372602661,-66.1899216774606
169,1016.78837966919,722.860715866089,1016.3853586962,722.891933321801,5.31583734544343,-66.2941162195055
170,1017.17155838013,720.890256881714,1016.95615950513,720.788673946938,6.03501256468588,-65.9549504305058
171,1017.33305740356,718.483274459839,1017.2727527973,718.494382208778,6.23641606836553,-65.9920477551189
172,1017.59868240356,715.645933151245,1017.55906897583,715.850594379765,6.36874903245989,-66.6757408500079
173,1019.1223077774,712.863214492798,1018.64228872294,713.109084103666,7.97265570288398,-67.4972747146622
174,1019.28466129303,710.456293106079,1019.1533879359,710.572506645451,8.41136813691512,-67.8856575963053
175,1020.14678287506,707.434381484985,1019.89551346759,707.719193832021,9.25124384682565,-68.837651611657
176,1020.41027164459,704.803705215454,1020.34034115381,704.997251783978,9.4850224360687,-69.4846804432326
177,1021.14367008209,702.250177383423,1020.97353062578,702.375587279811,10.0538725487335,-69.9039802061099
178,1021.52483463287,699.288568496704,1021.45173689844,699.530253588219,10.298296814638,-70.7121270184777
179,1022.32634830475,696.892572402954,1022.14076479735,696.963781045309,10.9189103331909,-70.9502572634664
180,1022.12590885162,694.90630531311,1022.26571972811,694.76731080021,10.4513271206938,-70.4854042957098
181,1021.78337955475,693.285333633423,1022.08443055191,692.946479108806,9.44441988762049,-69.3520578693128
182,1021.91045475006,689.622735977173,1022.08894369972,689.955780083471,8.84740095434086,-70.466040765468
183,1021.789727211,688.564447402954,1022.00560098267,688.193453150836,8.12529571756976,-69.2250521535166
184,1021.65477848053,685.680658340454,1021.88019165463,685.725570585674,7.3712447944286,-69.3752923517859
185,1021.41997623444,683.21538734436,1021.67517842043,683.257515851089,6.51750827931711,-69.5162262720096
186,1021.18444156647,679.932977676392,1021.44002974104,680.264279523086,5.66244949383879,-70.6245817549574
187,1020.89745426178,678.509515762329,1021.16102727337,678.266399561105,4.78064994302873,-69.8112217081987
188,1021.09514713287,675.290643692017,1021.17756982022,675.493716511402,4.50489224130403,-70.490632872292
189,1020.16149234772,671.990716934204,1020.57995225891,672.373764965574,3.10483709325828,-71.7722093242392
190,1019.45275211334,670.915033340454,1019.89366117809,670.552031832065,1.629642294163,-70.5576778481162
191,1019.34679508209,667.661859512329,1019.56222281646,667.825164082691,0.908850473420737,-71.104072670262
192,1018.90880680084,665.419366836548,1019.15341770106,665.402910498975,0.0904028088603276,-71.0490111376728
193,1019.03020572662,662.42632484436,1019.07533349853,662.614445681927,-0.0605930318013216,-71.6784564396355
194,1017.547539711,660.344171524048,1018.09255640023,660.272227971965,-1.88422042054653,-71.4377331102155
195,1017.83959293365,657.975946426392,1017.90674736261,657.916258591209,-2.10892167898699,-71.2380153568654
196,1018.15416812897,656.922662734985,1018.03980612074,656.400086383995,-1.72625859211793,-69.4894392109386
197,1017.92180728912,655.240900039673,1017.9426950344,654.79901556886,-1.79615096786361,-68.010851883399
198,1018.34502506256,652.284418106079,1018.17917885536,652.344929997443,-1.24121000597538,-68.213331806008
199,1018.49132633209,650.22075843811,1018.36453114933,650.139307421996,-0.81693582480022,-67.9407854646276
200,1018.67162418365,647.816766738892,1018.55186081082,647.809534773284,-0.416188951694802,-67.9165861828685
201,1018.66600894928,646.188287734985,1018.62010613315,645.930836480008,-0.26259028889169,-67.0551103119805
202,1018.86620426178,642.844415664673,1018.77505808409,643.120968004197,0.0424016003908401,-67.9805053494258
203,1018.56212711334,640.97368812561,1018.63871296262,640.903359947768,-0.213869636054438,-67.7451735059673
204,1018.58001041412,639.035638809204,1018.59834578667,638.868345052827,-0.275223564920306,-67.1853741781971
205,1018.38848209381,635.648309707642,1018.46005971551,635.970987272416,-0.514737641796997,-68.2651225300248
206,1018.22808170319,633.118890762329,1018.30460869315,633.296832320512,-0.770813951656715,-68.8605545157139
207,1018.12969303131,630.317865371704,1018.18268177658,630.533793221653,-0.948126418272654,-69.5830985104489
208,1018.26622867584,627.617120742798,1018.22470494031,627.801895372805,-0.809178256903935,-70.2013977741603
209,1018.50029850006,625.21636390686,1018.3918831694,625.27523169654,-0.446394576678357,-70.3983835072248
210,1018.90892887115,622.504388809204,1018.71873046767,622.627027311082,0.190055702543189,-70.8087618665331
211,1019.24413394928,620.624994277954,1019.05878976186,620.467942523012,0.810263299963902,-70.2832277618022
212,1018.64568424225,618.751642227173,1018.8032351044,618.498994198879,0.283058533258247,-69.4378039856459
213,1018.79485416412,616.435724258423,1018.80133472098,616.317435066558,0.261372943073562,-69.0419782879048
214,1018.50731754303,613.573907852173,1018.61556629318,613.703496747577,-0.100855158886587,-69.4756159932194
215,1018.06798648834,611.54546546936,1018.2623512571,611.460561277588,-0.751249990566439,-69.1915045883073
216,1017.29778385162,608.975946426392,1017.63309386204,609.011204476186,-1.87328473089609,-69.309487217865
217,1016.90404605865,607.840448379517,1017.14140228468,607.40491499088,-2.6675409599548,-67.8520781889364
218,1016.70781803131,604.670221328735,1016.82984480084,604.8113118278,-3.07587473567287,-68.3242042349073
219,1016.18456363678,601.945123672485,1016.37718316911,602.12737114462,-3.72043077045682,-68.9340526057644
220,1015.63372135162,599.919549942017,1015.85347346096,599.859102736688,-4.45577984558615,-68.7317801603866
221,1015.48101139069,596.903619766235,1015.559176546,597.11274471628,-4.71734134482729,-69.4315681316797
222,1015.22448062897,594.219049453735,1015.28593300944,594.397482560233,-4.92297748442343,-70.0286531414867
223,1014.28795719147,590.952569961548,1014.5838141281,591.320554654646,-5.91299432529296,-71.2600288445441
224,1014.02721500397,589.158685684204,1014.1532078736,589.053172073061,-6.33460041591185,-70.9069518709755
225,1013.06475162506,585.754693984985,1013.37554174585,586.059550317185,-7.37458807446418,-71.9270834707598
226,1012.83141422272,583.149286270142,1012.93494810495,583.302898407762,-7.72104044877391,-72.4411112330186
227,1015.02373600006,581.782892227173,1014.18246938601,581.433543160358,-4.90593445528498,-71.2720946152419
228,1014.83678531647,580.272089004517,1014.54261872505,579.80905750715,-3.92157324192634,-69.722665618625
229,1015.26537418365,577.692499160767,1014.9588848821,577.589736835519,-2.8959768001524,-69.3787949693481
230,1015.10997867584,575.349725723267,1015.02033223743,575.295299116622,-2.59599544551057,-69.1966687468326
231,1015.18584537506,572.386651992798,1015.09474320431,572.573319688135,-2.29114279269682,-69.8213096488636
232,1015.70507144928,571.650751113892,1015.45882711278,571.120255384633,-1.46714218640797,-68.0461264761208
233,1017.01677799225,568.992120742798,1016.44217289365,568.914145271806,0.455643052984105,-67.7851993019194
234,1016.51427555084,567.837030410767,1016.49413155879,567.386822617889,0.523050342826977,-66.2786812738827
235,1016.59655094147,564.741815567017,1016.56640749711,564.870249146472,0.623918530714625,-66.7084550670994
236,1017.21282291412,562.634271621704,1016.9895951144,562.611297295224,1.37089967156892,-66.6315767005804
237,1018.01635074615,559.76079750061,1017.66645869772,559.958290462974,2.54173399443855,-67.2924420729
238,1018.33330631256,557.487115859985,1018.12640329155,557.540965352456,3.23408801113134,-67.4726371818303
239,1019.14440250397,554.816705703735,1018.82058912843,554.958742869391,4.3176560299205,-67.9479323419824
240,1019.94316959381,552.681634902954,1019.59534494778,552.658085395693,5.48157234374106,-67.8691292554361
241,1021.61583805084,550.513666152954,1020.96159717664,550.443688131875,7.67084112940516,-67.6349636701435
242,1021.9260187149,547.738397598267,1021.675996197,547.87165906336,8.50748482495949,-68.080892963102
243,1022.39550113678,545.892877578735,1022.24327373826,545.761121762326,9.01687932303883,-67.6400019762015
244,1022.13610172272,543.255853652954,1022.28545545433,543.317600832096,8.51710089420116,-67.8466249232374
245,1021.83452701569,540.144342422485,1022.10052152912,540.442164635135,7.62701050307975,-68.8432195007777
246,1022.62975406647,537.897211074829,1022.53465032461,537.958313538259,7.94525363697543,-69.0476850567181
247,1023.05999088287,536.259943008423,1022.97019754668,536.016109577844,8.24572670334313,-68.2317516960123
248,1022.73095035553,532.754083633423,1022.91798508883,533.078871499924,7.61985731703211,-69.3185807523218
249,1024.36022281647,531.021661758423,1023.93888627364,530.902676369714,9.02976466642191,-68.9204230874669
250,1023.56774234772,527.607599258423,1023.81155112761,527.935710665732,8.21391377889192,-70.0183736328734
251,1023.46080875397,525.258234024048,1023.68728004454,525.352201013086,7.45607887102333,-70.3328128905005
252,1023.46379947662,522.266290664673,1023.63547518311,522.502285525472,6.88160497899335,-71.1225162734293
253,1023.55571842194,519.370294570923,1023.66897660592,519.613022854091,6.50261210161506,-71.9347515329652
254,1023.65697574615,516.756219863892,1023.74136167267,516.890640121066,6.22023369793885,-72.3845584997319
255,1023.990899086,514.402765274048,1023.97837970354,514.399855918651,6.26212697789405,-72.3748230003584
256,1024.32482242584,511.451166152954,1024.27820246563,511.612989515859,6.41813012382551,-72.9163282608486
257,1023.9860162735,509.162622451782,1024.16944965694,509.139764203362,5.80431181912779,-72.8398383055836
258,1024.30919742584,506.211145401001,1024.33077390494,506.360070949378,5.73211101469518,-73.3381839506046
259,1023.98156070709,504.042108535767,1024.17691497699,503.966756152107,5.07840215919021,-73.0860342509415
260,1026.01622867584,501.63662147522,1025.42174266921,501.568723252317,7.06771505072478,-72.8588282130775
261,1025.86144351959,500.692316055298,1025.79143299939,500.107914468493,7.30198941376233,-70.9032605482095
262,1026.65612125397,498.67031288147,1026.43718206412,498.310470372664,8.03461986912753,-69.6991290207578
263,1026.87487125397,496.072015762329,1026.81748964372,496.013087277887,8.22663444317947,-69.5019381822479
264,1028.03917789459,493.55751991272,1027.70410053313,493.57857766847,9.34789501094422,-69.5724031968511
265,1027.3732843399,491.401605606079,1027.60660592296,491.322275264927,8.56713712947878,-69.3069421611351
266,1027.8810968399,488.719537734985,1027.88857262119,488.795569728629,8.54212111900753,-69.561366023411
267,1028.55651187897,486.493341445923,1028.42313147801,486.4588912209,8.98844844982759,-69.4460861406816
268,1029.04052066803,483.464838027954,1028.93069566187,483.678942248913,9.35595298217354,-70.1625374694767
269,1028.74572086334,480.744714736938,1028.92704408569,480.928622739947,8.74919584745434,-70.7779439878126
270,1030.61217594147,478.656335830688,1030.11798365593,478.596204148128,10.4028985083166,-70.5767269183377
271,1031.22545719147,475.723230361938,1030.95798688314,475.88015527141,11.297927373898,-71.1018406200643
272,1031.2385187149,472.908411026001,1031.27747434046,473.094150490554,11.167571187534,-71.7233757105796
273,1031.90123844147,470.953790664673,1031.81597854654,470.834886051209,11.4528741340692,-71.3254883263019
274,1033.15783023834,467.98052406311,1032.8195686811,468.121577227303,12.5847898967758,-71.7974908241051
275,1033.19103336334,465.277795791626,1033.21335739021,465.40925524803,12.5100875921024,-72.2373901496398
276,1033.53112125397,462.109613418579,1033.57170816389,462.39849714516,12.3742726816125,-73.2040741750827
277,1034.07616519928,459.244592666626,1034.04838841169,459.469508358626,12.4672214162644,-73.9567036469063
278,1033.85985660553,456.688776016235,1034.0807749703,456.771115894285,11.7279680954643,-74.2322354178643
279,1035.25756168365,454.665246963501,1034.98165341258,454.503117422634,12.651232695307,-73.6897055941366
280,1034.62218570709,452.059228897095,1034.90643262108,452.024529941162,11.7000647136483,-73.5735933893735
281,1034.84435367584,448.768365859985,1035.01065060325,449.025259110482,11.1435896737324,-74.4332285254808
282,1035.24413394928,446.577295303345,1035.29799515825,446.534893432323,10.963355324972,-74.2913402582774
283,1034.83373355865,443.641931533813,1035.13462384012,443.760240130552,9.95649407971009,-74.6872332078808
284,1034.97203922272,440.769678115845,1035.15276164657,440.917974933547,9.35174737987308,-75.1834749536024
285,1035.29576969147,437.977350234985,1035.35987872829,438.101695701526,9.13722099391532,-75.5995689220863
286,1035.06896305084,435.040796279907,1035.28543625329,435.202980979148,8.41284240266156,-76.1422833210467
287,1034.71910953522,431.67290687561,1035.02504249108,431.996005516464,7.38910698837713,-77.2234598161306
288,1035.75585269928,429.094446182251,1035.58581067948,429.179708209839,7.9581141327836,-77.508769899485
289,1035.70751285553,425.575159072876,1035.76206606808,425.908029426902,7.77556415057793,-78.6226452217391
290,1035.88707828522,423.729089736938,1035.93820043655,423.538981683987,7.6044954383698,-77.986491637655
291,1036.83861637115,421.732721328735,1036.61064076093,421.417320485857,8.36736423472835,-76.9310740816444
292,1037.31322574615,419.294885635376,1037.16531651186,419.105429582255,8.86230902039778,-76.2971022674444
293,1037.22789859772,416.599359512329,1037.31470859542,416.554755285718,8.57181900526785,-76.1478443155328
294,1037.83532047272,414.531213760376,1037.75493433333,414.316078727249,8.8408130320329,-75.4279436050192
295,1038.95287418365,412.305017471313,1038.63384568335,412.094291936813,9.90836972287169,-74.7227982839331
296,1039.0676202774,409.489679336548,1039.03471783362,409.499668803465,10.0184703062705,-74.7562257746902
297,1038.91674137115,406.810968399048,1039.0822922435,406.850584042262,9.46449177058127,-74.8887905610188
298,1040.23326969147,404.301050186157,1039.93869960522,404.289319677837,10.4502039129179,-74.8495370691446
299,1039.84142398834,400.888696670532,1040.00489816321,401.181476659471,9.90317457541671,-75.8292590558703
300,1040.4582452774,398.609369277954,1040.41828712345,398.594117847813,10.036885496428,-75.7782235957886
301,1040.73326969147,395.852380752563,1040.74438531504,395.898353282773,9.99968957721971,-75.9320602660984
302,1041.09545230865,393.28960609436,1041.09321963711,393.286176873106,10.00716070736,-75.9205851530876
303,1041.11888980865,389.838830947876,1041.23298776596,390.135108211561,9.62535770974453,-76.9120099784536
304,1041.10387516022,387.861658096313,1041.26856174923,387.726382708093,9.0742713026446,-76.4593415000318
305,1041.39818668365,385.273187637329,1041.46365850808,385.2076968895,8.85518465625746,-76.2401915307693
306,1041.02990055084,382.304956436157,1041.29392591025,382.402752251456,7.97168353103624,-76.5674430987735
307,1040.29796695709,379.962854385376,1040.75193941726,379.8912820039,6.45256741174169,-76.32794231858
308,1040.14989566803,377.64248085022,1040.44444089562,377.505594860295,5.46693845325355,-75.8698843259756
309,1039.66271305084,375.118036270142,1040.00930427685,375.036359703217,4.30714933731779,-75.5965721754142
310,1039.88732242584,372.362298965454,1039.98395223956,372.386333651433,3.98379952978063,-75.6769988138056
311,1039.42943668365,369.99712562561,1039.67659363608,369.918414229383,3.15674471177,-75.4136089360614
312,1038.71093082428,367.719263076782,1039.0947706032,367.575903789699,1.87231174160905,-74.9338895192041
313,1039.10033512115,364.510553359985,1039.12141043386,364.682527870531,1.80178797627126,-75.509363306719
314,1038.31224918365,361.98964881897,1038.62349299444,362.021480039104,0.760280987437021,-75.6158792825678
315,1037.72362613678,359.232049942017,1038.05444265182,359.297059169214,-0.34672162753893,-75.8334179519923
316,1038.37938785553,355.502069473267,1038.25903967757,355.923606138156,0.0559963192903979,-77.243995021535
317,1037.73400211334,353.013360977173,1037.92224635268,353.10147281306,-0.573920434336439,-77.5388413435998
318,1037.5285577774,350.003900527954,1037.66212209658,350.155297651345,-1.02086320735967,-78.0454575609719
319,1037.40367984772,347.406061172485,1037.48342590329,347.426784925526,-1.28771533848488,-78.1148049114381
320,1037.35924625397,344.929468154907,1037.38774380462,344.859346662748,-1.38307594371567,-77.880159204051
321,1037.48400211334,342.859003067017,1037.43257993273,342.614242645726,-1.21100325140897,-77.0611238352181
322,1037.66149234772,340.422449111938,1037.56480291172,340.256167492942,-0.887453931389879,-76.5047000211582
323,1037.9631280899,338.031732559204,1037.80990631611,337.883965146523,-0.374731934311397,-76.0102298093962
324,1038.52538394928,335.675714492798,1038.26518433043,335.528256582502,0.495967215789132,-75.5167952773355
325,1038.51256656647,333.522546768188,1038.43030572855,333.308815113969,0.771234497036347,-74.801590656744
326,1038.37841129303,330.777582168579,1038.40644912032,330.760388315034,0.677412252039311,-74.7440553162441
327,1038.24303531647,328.251886367798,1038.30975451201,328.227281241329,0.454151560440079,-74.6617198278234
328,1037.98192691803,325.658807754517,1038.10462806498,325.65663993125,0.0435599353109799,-74.654465697768
329,1038.28978824615,323.228967666626,1038.2241816987,323.17659203679,0.263097401825012,-74.4792025033582
330,1037.81578922272,320.558404922485,1037.96491644373,320.576244096762,-0.23592310085274,-74.5388972636713
331,1038.00450992584,317.743188858032,1037.98746020679,317.837048134669,-0.178870073819327,-74.8529760957535
332,1037.69823551178,315.281488418579,1037.79934934989,315.272351635817,-0.517224654404912,-74.8224019195863
333,1038.50035953522,312.556177139282,1038.24357277277,312.604791951353,0.342054143956126,-74.9850803882933
334,1038.17284488678,309.935235977173,1038.20232378955,309.965193802846,0.24340966590485,-75.0853274734631
335,1037.94970035553,307.939294815063,1038.0429410804,307.738089965431,-0.0685993226525514,-74.4120409700266
336,1038.57775211334,305.627618789673,1038.3858613417,305.464918428667,0.573519726248244,-73.8676010255167
337,1037.95263004303,303.16851234436,1038.11445398697,303.078938243333,0.0320125131577591,-73.5678615640215
338,1037.71141910553,300.322992324829,1037.85578598469,300.401267714363,-0.451078582611886,-73.8297924440197
339,1036.9611749649,298.035974502563,1037.27519249576,297.971474059555,-1.50186719805413,-73.613956305762
340,1036.66198062897,295.318017959595,1036.86253287403,295.359114033331,-2.17296990797427,-73.751475017866
341,1036.23143863678,293.344659805298,1036.43011221972,293.155796997982,-2.83778610016134,-73.1194883664573
342,1035.34423160553,291.038812637329,1035.69717527848,290.894360544526,-4.01883224244724,-72.6361121225205
343,1034.9338312149,288.334405899048,1035.15700994901,288.354146336686,-4.76564937830748,-72.7021690304826
344,1034.99804019928,285.682275772095,1034.99612442718,285.741181246816,-4.75923868045756,-72.8992828733193
345,1034.91796207428,283.117364883423,1034.8872591645,283.156676343189,-4.65649833992131,-73.0308297785712
346,1034.06823062897,280.238092422485,1034.30344627906,280.381080672807,-5.44359429159343,-73.5093076048635
347,1032.9240655899,277.995141983032,1033.34975541116,277.941964261607,-6.86806895920293,-73.331360392435
348,1032.89550113678,275.305994033813,1032.97316968071,275.344324793011,-7.12796916769496,-73.4596256051351
349,1032.28197574615,272.470483779907,1032.44108268571,272.592207027888,-7.6603845404027,-73.8669449126448
350,1031.74620914459,270.299341201782,1031.90007224171,270.208510527923,-8.1752525809026,-73.5630006144874
351,1032.16930484772,267.173334121704,1031.97242679111,267.35141640079,-7.51644471130333,-74.1589126674463
352,1031.5441827774,264.888147354126,1031.60457323665,264.854591850994,-7.71852771883254,-74.0466267686909
353,1032.02880191803,263.763452529907,1031.78218192026,263.241126517346,-6.89326969806872,-72.2987809523835
354,1031.49498844147,261.486566543579,1031.51266892799,261.222758272381,-6.95243344571696,-71.4160062637166
355,1031.6887140274,259.280206680298,1031.54018715798,259.094426965617,-6.45542188380842,-70.7943364842105
356,1032.4406671524,256.737878799438,1032.03947904982,256.707645090679,-5.11293667383081,-70.6931662187135
357,1032.44738101959,254.408456802368,1032.23868885374,254.358979148953,-4.41459556080419,-70.5276004466813
358,1032.16100406647,251.861734390259,1032.13437586304,251.885046114207,-4.32549030309338,-70.6056078562199
359,1031.90123844147,249.64866065979,1031.9312387895,249.577827052182,-4.42587967971344,-70.3685792156116
360,1032.56346988678,247.020700454712,1032.28310577675,247.067362051357,-3.48770462244076,-70.5247216908411
361,1032.54833316803,243.775094985962,1032.4106269233,244.082440886372,-3.02690183273639,-71.5531852045713
362,1032.31652164459,241.595636367798,1032.31285275328,241.602585498016,-3.01462471810405,-71.5764388964941
363,1032.62792301178,238.965265274048,1032.47823922791,239.025695346796,-2.51374180376756,-71.7786544616633
364,1033.66979312897,236.581811904907,1033.21318078342,236.570651399302,-0.985791905341647,-71.7413083549001
365,1033.73973941803,234.125604629517,1033.53949862822,234.115319717283,-0.315731409965522,-71.7068922232387
366,1034.46654605865,231.548822402954,1034.13149601781,231.582346120533,0.80543774121844,-71.8190717588309
367,1034.16613101959,228.925134658813,1034.16368002349,228.989681556934,0.813639445100502,-72.0350633486081
368,1033.82299137115,226.780679702759,1033.95471491926,226.68245610955,0.37285639594254,-71.7063803186157
369,1034.66661930084,224.381494522095,1034.41690489171,224.320169589834,1.2084691641616,-71.501170308566
370,1034.32714176178,221.343286514282,1034.37409292701,221.525942746952,1.05135771318393,-72.1123880622628
371,1033.83678531647,219.012384414673,1034.04167350443,219.022002327953,0.365745751438584,-72.1445722328466
372,1034.41393375397,216.774408340454,1034.28545979512,216.688621743348,0.7956547854091,-71.8575067962394
373,1033.29894351959,214.373651504517,1033.66114876537,214.315469186551,-0.416383114777439,-71.6628128338617
374,1033.67260074615,211.644388198853,1033.66338086357,211.715814376237,-0.385530863851735,-71.9018243751475
375,1033.49450016022,209.052316665649,1033.55007894836,209.11808980023,-0.571512702768876,-72.1219192877818
376,1033.88756656647,205.995752334595,1033.75996900463,206.222721573634,-0.144536333108359,-72.8814204907564
377,1033.55907535553,204.00119972229,1033.62905840516,203.897023135795,-0.378718773879924,-72.5328171156921
378,1033.38329410553,200.873971939087,1033.46642124501,201.06041260507,-0.65688493728841,-73.1566986191797
379,1033.26122379303,199.064889907837,1033.3264331581,198.876590795432,-0.87509332281675,-72.5265982452422
380,1033.33727359772,195.992868423462,1033.32262179295,196.129614501967,-0.826064373361191,-72.9841880559431
381,1033.3898859024,194.278497695923,1033.35568231116,194.040738736667,-0.711609794367253,-72.1885814956125
382,1033.58055973053,191.350061416626,1033.49146319249,191.422011415297,-0.413468389346067,-72.4293458863126
383,1034.4338312149,188.705392837524,1034.09210441489,188.783643871929,0.730043025664805,-72.6911952673828
384,1034.07213687897,186.567712783813,1034.08826234992,186.463882247093,0.676082785763987,-72.343749869591
