frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
181,936.924161911011,649.296517372131,936.81636245745,649.415019476821,-1.99521479830299,-59.5130982246031
182,937.832609176636,646.749642372131,937.444996442238,646.96869701571,-0.69870797447862,-60.245803357812
183,937.858821868896,645.428462982178,937.702384177788,645.23655641421,-0.175418484043353,-59.6038692468448
184,938.646968841553,643.246212005615,938.307375187636,643.223005915421,0.960588358749775,-59.5262403602298
185,938.26647567749,640.610408782959,938.292918836584,640.810444956279,0.872127163146628,-60.1954281449816
186,938.498775482178,638.819759368896,938.435980960265,638.789388355156,1.08220342247294,-60.0938232793965
187,937.806636810303,637.55407333374,938.044785733626,637.255115849367,0.285461706232879,-59.093642821476
188,938.22106552124,635.295406341553,938.161610238988,635.267541926665,0.484378442843279,-59.0004181614101
189,937.450435638428,632.812252044678,937.710451551358,632.962569685113,-0.38556538626744,-59.5033408565224
190,937.136837005615,631.986019134521,937.336996704285,631.601899716854,-1.05526027366654,-58.21815301965
191,937.391170501709,629.888790130615,937.358819553183,629.783618768474,-0.947018411683213,-57.8662639844264
192,937.624568939209,628.251949310303,937.517971558068,628.086297949994,-0.590352467661199,-57.312008352904
193,937.812923431396,625.486873626709,937.700287766828,625.709476663397,-0.213477737497369,-58.0568298062737
194,938.005949020386,623.609444618225,937.894130165069,623.644478333735,0.160668469695351,-58.1740527177836
195,937.197233200073,621.045113563538,937.448159767427,621.257076308012,-0.678941312337154,-58.8832880752189
196,936.580684661865,618.502498626709,936.882203103127,618.761170417168,-1.68784260101573,-59.7488215452347
197,936.990962982178,617.070491790771,936.931320658423,616.938453280889,-1.48827373197225,-59.3070081746481
198,937.002010345459,614.296688079834,936.958425856628,614.509841107514,-1.34243489391099,-60.0202433351412
199,936.645137786865,612.316646575928,936.74051507371,612.360774559657,-1.66158045919135,-60.1679016590238
200,936.945491790771,610.217891693115,936.851802273763,610.24222837762,-1.3480807631224,-60.2493359906257
201,937.26598739624,608.012630462646,937.101425791692,608.066940537897,-0.797429527782654,-60.4310667783755
202,937.110958099365,605.707942962646,937.097730223343,605.806238832805,-0.7531666195465,-60.7599828548133
203,936.530118942261,604.396737098694,936.723604468579,604.151800916994,-1.40060704795126,-59.9403784666744
204,936.768184661865,601.99352645874,936.735007000151,602.026163954285,-1.28958776589993,-60.0495902415873
205,936.974815368652,601.264106750488,936.873265546991,600.796640165907,-0.949780278371843,-58.4853467696584
206,937.073020935059,598.113655090332,936.989964653988,598.351653506289,-0.671855509888892,-59.2817423438614
207,936.451927185059,595.964973449707,936.635849773677,596.087315360533,-1.28730257674149,-59.6911263718709
208,936.634605407715,595.002143859863,936.619192957731,594.654516336398,-1.23572890303634,-58.5278831182073
209,936.542293548584,591.994747161865,936.554541976999,592.223928318381,-1.27671508008405,-59.2947781955804
210,936.398006439209,590.988033294678,936.438197719464,590.699129693197,-1.41120491318885,-58.328036233157
211,936.032955169678,588.448909759521,936.160333234376,588.534252895258,-1.83744349434048,-58.6136155216587
212,935.834774017334,585.419673919678,935.928437100216,585.810266688843,-2.1508637009065,-59.920637057024
213,936.861473083496,582.838264465332,936.501678564242,583.161825917065,-0.946899802080305,-61.0033559037301
214,936.489707946777,580.788276672363,936.482320219723,580.884721123364,-0.922178571166459,-61.3260837909599
215,936.290855407715,579.006843566895,936.34789132297,578.922248239283,-1.11303550856054,-61.0430059254888
216,935.878929138184,575.984321594238,936.032742014013,576.281885178248,-1.62773350393511,-62.0387312791743
217,936.180564880371,575.155647277832,936.107709053166,574.793772005767,-1.38393878428954,-60.8278016406804
218,935.262168884277,571.939949035645,935.547166387367,572.210119870746,-2.33761564514971,-61.7318645574482
219,934.716575622559,570.607795715332,934.984485512596,570.419768506599,-3.23411318260385,-61.1026756552394
220,935.37899017334,568.768867492676,935.198227068909,568.605943297641,-2.62923170018201,-60.5574879139387
221,934.841758728027,567.047554016113,934.936709949686,566.858298286158,-2.94696386347745,-59.924187663092
222,935.046043395996,564.824226379395,934.970686571266,564.812695499282,-2.69479972579993,-59.8856022469636
223,934.135154724121,564.189643859863,934.40042987118,563.674542060093,-3.58248167790065,-58.1619331576408
224,933.731101989746,561.252876281738,933.926071131895,561.40150950594,-4.23490096204166,-58.6592999750998
225,933.55721282959,558.321846008301,933.636811417852,558.699403346293,-4.50125933025583,-59.9227087697846
226,933.068687438965,555.430671691895,933.216186934504,555.860205529316,-4.99483253873242,-61.3600451722614
227,933.449546813965,554.05005645752,933.304659554462,553.940848772128,-4.51000051783433,-60.9946066720927
228,933.177425384521,551.487239837646,933.167322068712,551.612391042448,-4.4761920824111,-61.413396553092
229,932.653255462646,549.574459075928,932.781753299323,549.545963063402,-4.90618074238094,-61.3180411560117
230,932.748741149902,547.194465637207,932.700099606898,547.279156401595,-4.74341291556058,-61.6014394781014
231,933.255271911621,544.344367980957,932.998523453119,544.633931691117,-3.88426271056799,-62.5703984443734
232,933.12557220459,543.699409484863,933.032341488501,543.262500338157,-3.57228734628976,-61.1083814620058
233,933.678611755371,541.714363098145,933.403747074323,541.514659253575,-2.65251522306342,-60.4401179789156
234,933.56103515625,540.016160964966,933.472174940914,539.80695668975,-2.35516471403868,-59.7400634326779
235,933.018314361572,537.714604377747,933.151432081001,537.726160523988,-2.80061291742856,-59.77873345049
236,932.950260162354,536.720158576965,932.987625150492,536.343171145194,-2.92564636533071,-58.5172306169847
237,933.639652252197,535.176396369934,933.370696414212,534.872379532387,-2.02564670012862,-57.4999072747657
238,933.501956939697,532.87128162384,933.430116063124,532.877833946069,-1.78524750626834,-57.5218331344825
239,932.890384674072,531.355595588684,933.061197476862,531.190819107608,-2.35683380963751,-56.9704460126622
240,932.881896972656,527.949998855591,932.916915487288,528.405928006092,-2.47401532892008,-58.4961095395875
241,933.041812896729,526.186955451965,932.966722069195,526.25906600047,-2.22274089577294,-58.7374111445188
242,932.706604003906,523.145189285278,932.772144006207,523.534006109105,-2.44205566066796,-60.0384985310132
243,933.274475097656,520.794298171997,933.064950685303,521.03342727217,-1.74092968794228,-60.8386898838147
244,932.980612754822,519.157599449158,932.989295324478,519.078275640695,-1.76998394038061,-60.5732507284968
245,933.601828575134,516.568121910095,933.36121618795,516.71866235075,-0.964829085664873,-61.0770002155573
246,932.871359825134,515.412787437439,933.034462104393,515.126928943165,-1.5106139252899,-60.1204395030923
247,933.592429161072,513.14356136322,933.374503879725,513.111500406761,-0.781376319233546,-60.0131547723273
248,933.488402366638,510.623337745667,933.438090459211,510.772921756737,-0.613018912722409,-60.5137037963465
249,933.685301780701,509.670304298401,933.589441541379,509.318776626723,-0.292244324725388,-59.3373960294334
250,933.632955551147,507.791021347046,933.613811573958,507.605851582891,-0.228183338948521,-58.7177673331523
251,933.377439498901,506.096420288086,933.459065828715,505.912337376906,-0.501327374018908,-58.1017755415053
252,932.880247116089,504.196334838867,933.080838019648,504.093631294686,-1.17255942792317,-57.7581013784144
253,933.027547836304,502.253880500793,933.032140663146,502.19961580788,-1.18792828339251,-57.5765168660647
254,932.805196762085,500.213047981262,932.871633042133,500.213466177573,-1.41024225778824,-57.5779162653677
255,933.268365859985,498.305382728577,933.109273220894,498.277747414047,-0.877874747740532,-57.4854409398608
256,933.22612953186,495.971581459045,933.173572362938,496.087288709973,-0.702004076553084,-57.8726290685037
257,932.581441879272,494.504460334778,932.784316098539,494.357006793084,-1.38087673867079,-57.3792091615767
258,932.685079574585,491.41898059845,932.703519356289,491.76171019763,-1.44258129512391,-58.5260762037533
259,932.422018051147,489.331883430481,932.504806577617,489.478946416878,-1.71961436389836,-59.0181892073572
260,932.768697738647,487.254551887512,932.653248102317,487.322168318708,-1.33328828168321,-59.2444522930428
261,933.15636920929,485.131178855896,932.960220348815,485.184075192185,-0.676920507013214,-59.4214579124199
262,932.481808662415,483.134016990662,932.64436911017,483.134389361988,-1.22089225984723,-59.4227039687998
263,932.995907783508,481.192549705505,932.855291852215,481.154248783894,-0.7503528651539,-59.2945386015782
264,933.50763130188,479.189729690552,933.265359085643,479.161109078427,0.0603562843471328,-59.1987661994669
265,933.247001647949,477.659432411194,933.254302778184,477.466654455457,0.0359247041240372,-58.5536783925863
266,933.294853210449,476.530617713928,933.280810261146,476.143727431645,0.0829162563407986,-57.2590376081143
267,933.130729675293,474.328896522522,933.185362981973,474.271877373326,-0.099901742178823,-57.0682359274763
268,933.088859558105,472.0095911026,933.122102027633,472.114762723737,-0.211140144480229,-57.4201689597975
269,932.836906433105,469.647591590881,932.93618348997,469.821617301163,-0.543348351387206,-58.0025066216328
270,933.444206237793,467.629677772522,933.256036862645,467.698211739111,0.0863178847763304,-58.2318400333952
271,933.617668151855,465.670357704163,933.489549098067,465.677451954159,0.515039308439039,-58.2555793357749
272,933.382316589355,463.356789588928,933.426966538069,463.468188722906,0.365628358095675,-58.6283513311433
273,933.161134719849,460.822023391724,933.26059924373,461.045107248818,0.0327928348740345,-59.3748509814767
274,933.18145942688,458.930818557739,933.210133777719,458.954709515702,-0.0631593920510073,-59.4547966664816
275,933.466859817505,457.512910842896,933.374373872491,457.295589431141,0.24632389614973,-58.7275797353469
276,934.324342727661,454.914155960083,933.988028050175,455.04144972755,1.37172486662175,-59.1535395254832
277,934.299257278442,453.727907180786,934.204976504424,453.468480854706,1.68721414405397,-58.285428025399
278,933.994691848755,451.586580276489,934.090593007157,451.540876781896,1.36630261688772,-58.132491622011
279,935.098390579224,449.292116165161,934.755214127657,449.379346670366,2.51466496208724,-58.4243887701762
280,934.219789505005,447.013704299927,934.442030021608,447.139091850136,1.77098735921005,-58.8439698357532
281,934.339052200317,445.487459182739,934.397653012698,445.352619039498,1.57489300005746,-58.3927578063841
282,934.468141555786,444.443574905396,934.462361044532,444.049024509796,1.59423617302514,-57.0724841814926
283,934.804496765137,442.381142616272,934.701916428084,442.273928142161,1.93749806038071,-56.7137152030246
284,934.949638366699,440.282265663147,934.885012910388,440.295131739721,2.15375252730039,-56.7567686171085
285,935.200553894043,438.235390663147,935.114365861715,438.272045518358,2.44216127596755,-56.8794257962837
286,934.88890838623,435.993630409241,934.999529009962,436.106889348322,2.07199438844818,-57.2584212091549
287,935.111808776855,434.716958045959,935.097222838972,434.508163399007,2.12080292925879,-56.5597371664504
288,934.544425964355,432.291726112366,934.768020635484,432.386783181869,1.37259395438475,-56.8778241412826
289,934.648988723755,429.675905227661,934.708416998305,429.943668734486,1.17373068024463,-57.7738341308946
290,934.395570755005,427.850374221802,934.521784000314,427.886486890985,0.751386612669488,-57.8946770072238
291,934.252199172974,425.870576858521,934.357756108524,425.877557622514,0.398164211861326,-57.9180365544151
292,933.98614692688,423.653200149536,934.123798128892,423.734354988324,-0.0624543898081534,-58.1896028597913
293,934.512331008911,421.479646682739,934.3727695681,421.568298333305,0.404556393785615,-58.4862555495094
294,934.45636177063,419.343721389771,934.431484187549,419.41795532478,0.487803596602797,-58.7346626163662
295,934.258913040161,417.305330276489,934.326567838419,417.336512765867,0.261412122242378,-58.8390077615174
296,934.078914642334,415.424268722534,934.170601647188,415.382585575539,-0.0453976938118659,-58.6995245415958
297,933.836055755615,413.283521652222,933.95500338836,413.310292651751,-0.443429032942024,-58.7891076341447
298,934.035884857178,411.127882003784,934.001530148103,411.183322727507,-0.328468772338696,-58.9746274717116
299,933.821956634521,409.329999923706,933.882058008741,409.265598309482,-0.529584422245627,-58.7591220416277
300,934.512752532959,407.875104904175,934.28093175872,407.648025467707,0.246151345508289,-57.9992520879188
301,935.295589447021,406.457715988159,934.936164430141,406.16848668992,1.44888583872348,-57.0314116842096
302,935.384517669678,404.324934005737,935.24220377653,404.280978768464,1.92510708130555,-56.884325428264
303,935.718746185303,401.9300365448,935.572228604996,402.069143343556,2.41539501181097,-57.3498148551217
304,936.836360931396,400.61231803894,936.41453899194,400.426293554809,3.82692668812211,-56.7273260100434
305,937.684139251709,397.976057052612,937.277751253001,398.15256777319,5.18681217390133,-57.3179791980333
306,937.394222259521,396.430646896362,937.416507347733,396.339712285776,5.1122401685665,-57.0136870991411
307,937.304744720459,394.611371994019,937.407641095113,394.526478793954,4.76792073276494,-56.7296112135909
308,937.566463470459,392.690992355347,937.56845986626,392.647873253708,4.76124024593217,-56.5853228963541
309,937.955318450928,390.701612472534,937.875773218885,390.699841638498,5.02742036656153,-56.5793972009336
310,939.272945404053,388.921339035034,938.835773668613,388.859714438421,6.4903166620034,-56.3731844319345
311,938.65221786499,387.728620529175,938.797735376516,387.438268030805,6.00337523538321,-55.4015854931066
312,939.190120697021,385.666181564331,939.123901777313,385.616773235112,6.22496186708253,-55.2362516988131
313,939.351619720459,384.203229904175,939.346952953851,384.027778990161,6.24057814560576,-54.6491449136838
314,939.577449798584,382.235273361206,939.571982710604,382.202427725808,6.25887251851405,-54.5392344266824
315,939.726680755615,380.502668380737,939.748515945184,380.438045692765,6.18580599718944,-54.3229892233155
316,940.313777923584,378.607984542847,940.188050996073,378.59257210598,6.60652271234633,-54.2714149906547
317,940.016292572021,376.423505783081,940.159027233425,376.529828425286,6.12889346399385,-54.6271996555692
318,939.55358505249,374.363264083862,939.845357266213,374.464310421531,5.15254376896915,-54.9653283612028
319,940.263668060303,372.057020187378,940.177707500673,372.239893826597,5.44019133179947,-55.5772736167224
320,940.373188018799,369.30929851532,940.370370361344,369.671569830177,5.4496199849326,-56.7895326021296
321,940.816096305847,367.399456977844,940.724001852219,367.511571919506,5.75779323613459,-57.1646998865773
322,941.07696056366,365.309735298157,941.021800588118,365.39212479113,5.9423736134441,-57.4403976828543
323,940.804926872253,363.144665718079,940.955596699085,363.239956475314,5.43819112944445,-57.7592666408641
324,941.51690196991,360.813122749329,941.38337936583,360.968562093775,5.8849943123407,-58.2794092363807
325,941.270014762878,359.325757026672,941.383002157652,359.19471771793,5.50690756096141,-57.8409158394444
326,941.001643180847,356.994366645813,941.205706551151,357.067895862973,4.8240556648866,-58.0869647274929
327,940.725237846375,356.012788772583,940.956293951706,355.674181891269,4.05087868858581,-56.9538934144737
328,941.404070854187,353.431276321411,941.294014104916,353.530933215293,4.41915869789879,-57.2873726608619
329,941.518511772156,351.802278518677,941.49275153065,351.714126380715,4.50535951742648,-56.9923914770218
330,941.765643119812,350.524751663208,941.723657368839,350.24759092486,4.64585533309954,-56.0649357782519
331,942.158648490906,348.38702583313,942.060487994895,348.361052805308,4.97432722259726,-55.978022917464
332,942.379168510437,346.335329055786,942.326602719455,346.36942476961,5.15022674825718,-56.092116509069
333,942.993402481079,344.32963180542,942.818647886545,344.367347937921,5.73500345780474,-56.2183250125977
334,943.909784317017,341.852397918701,943.590650985894,342.058295528723,6.80291094131604,-56.9073147768614
335,944.065729141235,340.734172821045,943.979819253981,340.506194875465,7.09038894050743,-56.1444381656858
336,943.756708145142,338.591594696045,943.923747315974,338.583944832011,6.53143015063867,-56.1188396266003
337,944.528131484985,336.666210174561,944.392686674026,336.65999533409,6.98466556392941,-56.0980430691739
338,944.746393203735,335.273448944092,944.706078665583,335.077738635702,7.11956904403922,-55.4431428047784
339,945.60454750061,333.052837371826,945.371294127659,333.093227912456,7.90009867926391,-55.5783006099809
340,945.685174942017,330.86674118042,945.670363264001,330.977477427421,7.94966260836192,-55.9488544046975
341,946.373735427856,329.891114234924,946.220399761586,329.590009865837,8.46276572085581,-54.941276763294
342,946.521989822388,328.243836402893,946.518499574961,328.047953044564,8.47444504414297,-54.2857974264303
343,946.587663650513,325.868134498596,946.667344726875,325.978120899008,8.20781035123312,-54.6538420292031
344,946.983415603638,325.030762672424,946.971611971661,324.695954721951,8.24730853487962,-53.53348297867
345,948.063249588013,322.406128883362,947.774883715777,322.564679191275,9.21225967886084,-54.0640357095229
346,947.420709609985,321.070415496826,947.660704379756,320.938238915939,8.40917148453176,-53.621736688678
347,947.875909805298,318.895732879639,947.902617797304,318.964848237732,8.31979923240046,-53.8530155960654
348,948.33892250061,317.825176239014,948.285548288357,317.56893137348,8.49840395692684,-52.9955501331121
349,947.945611953735,315.526012420654,948.171727439912,315.602988627057,7.74175964473211,-53.2531335907223
350,948.851190567017,313.244823455811,948.703834770334,313.431239347731,8.23485247669153,-53.8769321934161
351,948.885614395142,310.769023895264,948.922115531399,311.056369021714,8.11270968318165,-54.8384676425896
352,948.812494277954,309.332958221436,948.95158539563,309.273098386392,7.64727272950047,-54.6381602488732
353,948.68706703186,306.860179901123,948.875757423027,307.049094116479,7.01586302972123,-55.2703189256586
354,948.537347793579,304.768505096436,948.744656017103,304.902361528912,6.32215296654466,-55.7182391897521
355,948.011224746704,303.202068328857,948.351097923754,303.123113402425,5.1848442813632,-55.4540343932776
356,947.776605606079,300.598125457764,948.045693109217,300.817023333452,4.28440383752329,-56.1865266050739
357,948.254899978638,299.070954322815,948.232942026201,299.002583130941,4.35788115701134,-55.9577378815591
358,948.305253982544,296.98477268219,948.333102868167,297.016291468695,4.26469116253555,-56.0632083689622
359,948.429460525513,295.896241188049,948.447571868835,295.605761948058,4.20408565009109,-55.09118531797
360,949.1754322052,294.023377418518,948.967210951475,293.910027060493,4.90085096224908,-54.7118839921961
361,949.105913162231,291.465516090393,949.116734334966,291.664807680168,4.86464035615973,-55.3787682044243
362,949.166948318481,289.804169654846,949.208933309016,289.786674870519,4.72414708512152,-55.3202258671515
363,949.927263259888,288.186829566956,949.728852560639,288.076895251134,5.38808359651816,-54.9523555536761
364,950.64467048645,285.529725074768,950.383891270804,285.762726574708,6.26072223615247,-55.7320423528575
365,950.764421463013,284.284852027893,950.705607436943,284.126274446092,6.4575300667682,-55.2013983561101
366,951.36830329895,282.167572975159,951.211118023994,282.187293355507,6.98351502369068,-55.2673881468889
367,951.4361743927,279.818177223206,951.441802229908,279.983693506347,6.96468273986281,-55.8212509376794
368,951.600664138794,279.081177711487,951.629706056049,278.715970994399,6.86750053497392,-54.5991692928861
369,952.458879470825,275.940369606018,952.24727491,276.259322084051,7.57558731881414,-55.6664715924548
370,952.248735427856,275.401490211487,952.341529540766,275.022228023026,7.26507281613626,-54.3973564929889
371,952.547380447388,272.957489967346,952.563337100059,273.024993011331,7.21167748842306,-54.623240156026
372,953.244585037231,271.732300758362,953.090062133861,271.521230349872,7.72875342123913,-53.9169407921155
373,953.582780838013,269.618012428284,953.50197387296,269.633734822892,7.99915564590357,-53.9695522282248
374,954.102556228638,267.343750953674,953.98654890088,267.496986226483,8.38734791970618,-54.4823193967128
375,953.568559646606,265.272980690002,953.82118929527,265.396330862975,7.54197996200931,-54.8950828405895
376,954.430131912231,264.022339820862,954.305506647671,263.836962503074,7.95901021137281,-54.2747595912369
377,954.366960525513,261.552674293518,954.443046737248,261.70011542224,7.70440491953843,-54.7681379675581
378,953.964738845825,260.694764137268,954.230503112477,260.379264635255,6.81508493466349,-53.7123902709478
379,954.608476638794,258.415558815002,954.557404529509,258.455408407996,6.98598619249224,-53.8457379172834
380,954.5309009552,256.369629859924,954.626421743239,256.451443830888,6.66634748844688,-54.1195098593746
381,954.495805740356,254.075348854065,954.62458038187,254.25749765527,6.23543228797344,-54.7290296084894
382,954.206499099731,251.783417701721,954.432654395228,251.99306075614,5.47865476289783,-55.4305526549631
383,953.883684158325,249.930603981018,954.147273784609,249.984565226476,4.59661171996665,-55.6111217532823
384,953.944597244263,247.846238136292,954.073618489249,247.925077612249,4.164871316769,-55.8749402208658
