frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,968.322998046875,832.668090820313,968.322998046875,832.668090820313,12.7714597702026,-44.2840578079224
120,969.28382396698,831.943736076355,969.047290101074,831.57892017884,12.7730910382434,-44.2815418362154
121,968.853587150574,829.614207267761,969.102205536288,829.785831061854,12.7363051391343,-44.3069355155929
122,969.566966056824,827.472849845886,969.557209926005,827.772334074273,12.7396268061855,-44.4089008246102
123,969.739146232605,825.540415763855,969.836558937203,825.805588210062,12.6861730844014,-44.5544101216041
124,970.524973869324,825.032908439636,970.430445893692,824.745257615262,12.7580680846959,-44.335631966619
125,970.013133049011,823.077403068542,970.334601871844,823.129543179089,12.4463185279354,-44.3861956766827
126,970.047494888306,821.662973403931,970.31496931645,821.63907898842,12.1326456675587,-44.3581741954809
127,969.336984634399,820.248361587524,969.856300614833,820.196712776045,11.4226408151514,-44.2875603338759
128,970.435678482056,818.485361099243,970.366955007853,818.553603204819,11.5292797245874,-44.393452298749
129,970.204141616821,816.950235366821,970.411011475772,816.977021545823,11.1723668990607,-44.4396665267717
130,971.293985366821,816.321695327759,971.110857449917,815.998989469202,11.5179962604168,-43.8306025365047
131,971.3533411026,814.190865516663,971.410081037516,814.29970410782,11.402382407537,-44.0523731269078
132,971.623634338379,812.069435119629,971.68933730726,812.329574155709,11.2594128314539,-44.6184353360348
133,971.991417884827,810.128502845764,972.022856177808,810.370197117747,11.1870194401264,-45.1749880732806
134,972.028450965881,807.799019813538,972.166816769363,808.167866842178,10.8524354008115,-46.0669015781106
135,970.838539123535,807.230140686035,971.456871094665,806.993780662016,9.29257740842311,-45.47063923076
136,972.572486877441,804.876686096191,972.284235956489,805.075748102343,10.0469387501572,-45.9915904962498
137,971.847496986389,802.943139076233,972.13091249674,803.140973556673,9.28120676182172,-46.526099669307
138,971.572838783264,801.200951576233,971.890120388074,801.322237576091,8.39989624305717,-46.8629947991654
139,970.814918518066,798.721778869629,971.307395625474,799.077011470774,6.99859430859706,-47.8737791050362
140,970.624671936035,798.04679107666,970.957691982916,797.823133171871,6.03094636720884,-47.2239019785028
141,971.967079162598,796.024940490723,971.678564778623,796.08606251393,6.8847049877933,-47.4047714849082
142,971.819862365723,793.763221740723,971.854427846976,794.010737303157,6.78078356958129,-48.1489291631771
143,971.454383850098,793.278663635254,971.682167797027,792.945095523576,6.08641746120458,-47.1320954718349
144,971.52921295166,791.014137268066,971.659502621818,791.12391644363,5.6844392789402,-47.4707933393653
145,972.218482971191,789.770301818848,972.088230166645,789.66863414233,6.09053789304666,-47.1538166517845
146,972.047492027283,789.184699058533,972.13742641063,788.77509747841,5.80757180290814,-45.8650619694537
147,972.120551109314,786.92432308197,972.198388342845,787.020830999957,5.56071304599874,-46.1711343153668
148,972.431281089783,786.019354820251,972.416538632111,785.807723445138,5.60779321132987,-45.4952876993131
149,973.432929039001,783.670294761658,973.138144494245,783.873962251144,6.55488423110377,-46.1496356077884
150,973.98975276947,782.590521812439,973.765762285739,782.480267637768,7.27831597176855,-45.7935429373815
151,975.20562171936,781.043146133423,974.780063731233,780.992329659282,8.65906071466726,-45.628666277841
152,974.442511558533,778.103888511658,974.67015763555,778.57448180152,7.91750269888253,-47.1616258212014
153,975.604284286499,776.995763778687,975.367756529675,776.978753434251,8.6906711305456,-47.1060219398405
154,975.79111289978,776.181310653687,975.746872850553,775.885524787234,8.83572194436742,-46.1362223714551
155,976.353368759155,773.053075790405,976.245426876646,773.497103777047,9.19056617040725,-47.5959038555751
156,976.738500595093,771.149694442749,976.67550880068,771.402212554195,9.39811839516626,-48.4279280312775
157,977.336400985718,769.292150497437,977.215974472497,769.449516090486,9.79570586415969,-48.9474696685267
158,977.543493270874,767.637670516968,977.547162704389,767.682001102424,9.78357016377159,-49.0940815913133
159,977.839208602905,766.563940048218,977.855408356705,766.358456180869,9.72991246935251,-48.4134668919601
160,978.816747665405,764.203649520874,978.593057404778,764.377138979903,10.4718093449769,-48.9888664969589
161,979.126317977905,761.918004989624,979.064785751184,762.193158046775,10.676123299053,-49.902495209557
162,977.941320419312,761.03818321228,978.474393541069,760.835976379012,8.90431507641344,-49.2304078068439
163,979.271032333374,759.312780380249,979.096070753206,759.250455103909,9.48635270280085,-49.0230728258162
164,978.512150764465,757.704167366028,978.837702899061,757.652651718951,8.40252934429249,-48.8515676943879
165,978.962346076965,756.402470588684,979.021340521906,756.247263473279,8.20599605441269,-48.3345128253414
166,978.847905158997,755.044377326965,979.010983328932,754.878647730274,7.66240684743685,-47.7820856054776
167,978.820744514465,753.920536994934,978.983123719377,753.674160590473,7.12087609238803,-46.960426203915
168,978.821110725403,752.206486701965,978.966728502555,752.152303073376,6.63503222275941,-46.7796461899675
169,978.791935920715,749.775761604309,978.936130295649,750.048528772132,6.15375447225726,-47.6900615165111
170,977.859623908997,748.52313709259,978.320045029967,748.480588151912,4.61649732260734,-47.5479988258802
171,978.432927131653,746.741215705872,978.449471279745,746.77686609452,4.56124367620261,-47.6670629177619
172,976.176396369934,745.421879768372,977.044670030299,745.31873642122,1.66068107155202,-47.3225013476926
173,975.901982307434,742.659062385559,976.330672864216,743.026273092569,0.228280342518036,-48.549477020723
174,976.118901252747,741.542363166809,976.197369213487,741.474410329848,-0.0339577140261575,-48.3223802574955
175,975.550724983215,738.700078010559,975.781318860115,739.095924005614,-0.804724828126062,-49.6455076507234
176,975.29218006134,737.597233772278,975.457008894023,737.52106077476,-1.35574987514149,-49.3908602758945
177,975.36981678009,735.751347541809,975.384264375363,735.775132711052,-1.40405446231212,-49.4703844291773
178,975.822624206543,734.025749206543,975.648729160501,734.041292011837,-0.822584061035247,-49.5223564745964
179,975.738578796387,730.514213562012,975.696348234496,731.164173431045,-0.681359994455195,-51.6959002710751
180,975.609733581543,729.503349304199,975.63228203385,729.459840605881,-0.756770992733686,-51.5503898684388
181,975.361820220947,728.341373443604,975.449115843513,728.105909756479,-1.04874343131094,-50.7628485816579
182,975.411725997925,725.32896232605,975.412164063053,725.695661726041,-1.05020869387043,-51.9894034189754
183,975.646711349487,724.5970287323,975.549987288929,724.349073652594,-0.726663364071388,-51.1599850966336
184,975.898542404175,722.645612716675,975.765077283862,722.623937332533,-0.280196570005073,-51.0874767195747
185,975.968854904175,720.8050365448,975.892608362878,720.825492713992,-0.0251264333483655,-51.1559094351131
186,976.016157150269,718.618330001831,975.971712688074,718.776640760088,0.123560523430946,-51.6855309831798
187,975.301191329956,716.915266036987,975.542241128388,716.943527995879,-0.682886247028606,-51.7800830866165
188,975.266645431519,714.534650802612,975.356683365001,714.757329844882,-0.984121918966391,-52.5250898668721
189,975.016724586487,712.304627418518,975.126043821354,712.533784501471,-1.34987489425149,-53.2917882891532
190,974.898194313049,710.158448219299,974.962959850512,710.35052365154,-1.56656761315014,-53.9344348150095
191,975.666993141174,707.296692848206,975.396198472687,707.723226403404,-0.660525581391556,-55.3615579231712
192,975.463379859924,705.814454078674,975.431244691246,705.814365875163,-0.553003987987593,-55.3612628015811
193,975.586433410645,704.068733215332,975.524184459096,704.010371360418,-0.344721319192856,-55.1659862130613
194,975.762207984924,702.153687477112,975.672934218495,702.137401143626,-0.0460110433929788,-55.1114920950027
195,975.563843727112,699.795044898987,975.602246567019,699.952923052427,-0.174508397754761,-55.6397583658689
196,975.069642066956,699.185425758362,975.257750796845,698.774221521963,-0.80393304987036,-54.2638409185736
197,974.543519020081,696.395020484924,974.788755711235,696.576501619028,-1.62451826555171,-54.8710939966916
198,974.557496070862,694.796021461487,974.62009631717,694.756145988695,-1.8339860700131,-54.7376659635727
199,974.358887672424,693.782654762268,974.429606113189,693.456148644967,-2.07061973301706,-53.6451314323384
200,974.090027809143,691.468873023987,974.185826731751,691.517970854351,-2.3911778283126,-53.8094204092524
201,973.590577125549,689.070862770081,973.773758749351,689.282199055263,-3.00413482830493,-54.5165877149395
202,973.386292457581,686.395325660706,973.487698924786,686.755044724224,-3.34345953508052,-55.7202739206957
203,973.094605445862,684.793885231018,973.193842245247,684.808092198343,-3.67552528247777,-55.7678132130976
204,972.086372375488,683.634895324707,972.436709416457,683.36703947187,-4.84782509972072,-54.8715124209793
205,972.106080055237,681.801819801331,972.164472543696,681.685043579739,-5.04321889233411,-54.4807541329511
206,971.484925270081,679.194886207581,971.665551849667,679.413330928757,-5.64763555614884,-55.2117187003137
207,971.020508766174,676.493470191956,971.181364495452,676.85641010968,-6.18589563346643,-56.4261987132617
208,970.847413063049,674.609864234924,970.890509920204,674.717321732624,-6.3301078288646,-56.7857767121753
209,971.371399879456,672.349610328674,971.121641621296,672.49592145127,-5.49435683769642,-57.2753687946534
210,970.908753395081,670.116822242737,970.917122248577,670.261170535516,-5.52236106405715,-57.7583934129666
211,971.086060523987,668.044678688049,970.957687881169,668.124990280192,-5.09279437796559,-58.0271359092972
212,970.338501930237,666.193909645081,970.496955389793,666.168955925612,-5.62301946235608,-57.94363449476
213,970.616089820862,664.596863746643,970.504268275972,664.444700307556,-5.24883615506762,-57.4344569570858
214,970.686829566956,662.782288551331,970.556959788971,662.668661221249,-4.81425854454394,-57.0542307461595
215,971.040955543518,661.206055641174,970.808760113446,661.025736935256,-4.03727252684093,-56.4508376768565
216,970.281250953674,658.623963356018,970.419957380998,658.786567915975,-4.50142040590658,-56.9949549401065
217,970.484559059143,657.308716773987,970.406033609521,657.134574275728,-4.23865364159848,-56.41222843531
218,970.440491676331,654.757203102112,970.375970917254,654.911566184349,-4.02275015364174,-56.9287680474288
219,970.356019020081,653.059082984924,970.313594143964,653.0195822701,-3.88078526776343,-56.7965881806738
220,970.571717262268,650.469788551331,970.43170683797,650.681010069159,-3.41227310500345,-57.5033916250267
221,970.446412086487,648.676026344299,970.399126785583,648.683923842801,-3.2540438512277,-57.5298187656131
222,970.337647438049,646.541382789612,970.319525946704,646.598093140304,-3.1934044830624,-57.7195868022957
