frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
136,15.9107715915274,11.3318336947547,15.9089169457537,11.3296048384308,0.00717244303332323,-1.08433170863697
137,15.9229999051979,11.2956199128826,15.9180432042101,11.294833764275,0.0236887555019395,-1.0817121687288
138,15.9212911145373,11.252730571724,15.920411233633,11.2548824005821,0.0266217914825839,-1.08888517525061
139,15.9264617615558,11.2322341771128,15.9246135134452,11.2273347700315,0.0327849768007313,-1.07254756688611
140,15.9398160157548,11.1788663269302,15.934764797327,11.1834064630933,0.0496339563601069,-1.08769176674644
141,15.943683120397,11.1657749636021,15.9410831177044,11.1590939136818,0.0583089100572762,-1.06540032878989
142,15.9500717699187,11.1072305714245,15.9475502562095,11.1130713582087,0.0667239485130949,-1.0848927651076
143,15.9530990285345,11.0843992016715,15.9519095763063,11.0817044241799,0.0706943139873721,-1.07589765688927
144,15.9646941966344,11.0340224249825,15.9609617214,11.0382407336432,0.0831554610585546,-1.08998079510474
145,15.9620020737089,10.9918525218178,15.9626229438529,10.9954393838431,0.0810823156976142,-1.10195767374851
146,15.9724244236739,10.9734619821679,15.9698840626168,10.9681667377796,0.0895659866746361,-1.08427392324089
147,15.9646009117655,10.9222835513753,15.9675621267113,10.9257577267051,0.079675668557115,-1.09587750482381
148,15.9433904724368,10.8917373505057,15.9529954659254,10.8908261026851,0.0475920860486707,-1.09283366156954
149,15.9684794927983,10.8722151948445,15.9635048484561,10.8658238727251,0.0642104238244502,-1.07148275836761
150,15.9606123643344,10.8348191252476,15.9624148262423,10.8331197202155,0.0581886224473799,-1.06580525721345
151,15.9626873960936,10.7855381243664,15.9632848731929,10.7898408350567,0.0561923857889903,-1.08018108654618
152,15.9685462502725,10.7694395704279,15.9673339608334,10.7638403893819,0.060243026343551,-1.06147246046666
153,15.9554398359404,10.7207696403114,15.9604173304441,10.7235092620421,0.0436107587683247,-1.0706268897978
154,15.9588925362709,10.6927968475728,15.9599593044464,10.6910030408908,0.0400459921764155,-1.06463261449116
155,15.9618746418745,10.6667947329653,15.9616673220325,10.662744177652,0.0407388110990343,-1.05109651808986
156,15.9587775842274,10.6257449380649,15.9602986668037,10.6264349887847,0.035655493374716,-1.05340260397201
157,15.9623386517871,10.5965740854034,15.9620342685939,10.5946812046268,0.0366727458916349,-1.04707657225609
158,15.9635597899162,10.5579251137876,15.9634517255455,10.5585761362022,0.0370339083210804,-1.04925235725735
159,15.9425104590434,10.5078975831052,15.9504493526536,10.5135065682668,0.0105006577647007,-1.06799862291689
160,15.9424552720286,10.4653233096315,15.9454424089732,10.4698151086544,0.00051688376000977,-1.08301136158591
161,15.9359602620782,10.436408324039,15.9393608392134,10.4354311396081,-0.0108489219521682,-1.07974530175389
162,15.9304899432977,10.3902424420099,15.9335359431519,10.3935219354303,-0.0210297819366235,-1.09070658374058
163,15.9054942391614,10.3415072908758,15.9152813512543,10.347099390301,-0.0537423969779121,-1.10939771489661
164,15.9041735449117,10.3050581802841,15.9075079607437,10.3068567548973,-0.0648875441725012,-1.11540937625342
165,15.9122360855783,10.2994728467476,15.9097684749134,10.2887930931382,-0.056639568582797,-1.07971235632678
166,15.9086770248191,10.2470602336225,15.9083912069798,10.2491030005186,-0.0556842149629132,-1.0865403582234
167,15.9020824273919,10.2065403281337,15.903675703301,10.2087985905338,-0.0610098253650971,-1.09408872173032
168,15.9085907010396,10.1905747874435,15.9061025156275,10.1840301434488,-0.0526928718348312,-1.07221273945339
169,15.9040914542271,10.1482854796466,15.9041819772013,10.1482741901286,-0.0529954538359637,-1.07217500312191
170,15.9025080886004,10.1048362411371,15.9024742974997,10.1075794157847,-0.0528825031138709,-1.08134438651026
171,15.8899435104142,10.0857716359992,15.8937975791081,10.0806622017015,-0.0657652425176102,-1.0642654198947
172,15.8893916402655,10.0309277840189,15.8901833292489,10.036019417875,-0.0684115798718705,-1.08128495805935
173,15.888948137346,9.98953150246267,15.888573165847,9.99325767586237,-0.0671581776232176,-1.09374028901216
174,15.8892411302249,9.95901207983774,15.8881998459811,9.95820702496585,-0.0636775071297816,-1.09104925555531
175,15.8877581046253,9.90949628329331,15.8871556431618,9.91390154390799,-0.0616636710587267,-1.10577463347028
176,15.8791549507067,9.86486102566418,15.8812824648245,9.86920845076035,-0.0687752882051977,-1.12030672169418
177,15.8835833637314,9.81171047435269,15.881938213564,9.81891188538227,-0.0632760516234635,-1.14437884821399
178,15.8830044017754,9.79389409915121,15.8818669336441,9.78918086280442,-0.0594738344598844,-1.12862390296213
179,15.8735664188319,9.73850841102485,15.8758274176879,9.743167104639,-0.0670316927088475,-1.14419655390216
180,15.8744875402801,9.69264398806446,15.8741665260309,9.69706321590904,-0.0659586343564423,-1.15896876218239
181,15.8709776461342,9.66159778029756,15.8713313467316,9.66045027980074,-0.0671409552735801,-1.15513299303275
182,15.8487754083507,9.62157515371153,15.856047919977,9.62169405529184,-0.0914509287789651,-1.15553044777958
183,15.8311015159876,9.57459896325152,15.8389393857749,9.57765566401657,-0.117650762004342,-1.16574815392139
184,15.8363743844087,9.54651981008423,15.8358873171031,9.54374144946152,-0.116022629188509,-1.15646085409164
185,15.8199443007495,9.50544906920324,15.8242656819971,9.50534350146022,-0.1304678357602,-1.1561079697318
186,15.7940151835117,9.44906941904026,15.8032857519806,9.45540507454056,-0.161456854291137,-1.17728636309163
187,15.7952674270492,9.43729953386829,15.7962092756839,9.42971882362403,-0.164605202904104,-1.15194607198425
188,15.8022470793302,9.37721893587667,15.7981195737703,9.38225323355146,-0.150808046561373,-1.16877439385763
189,15.7912056627545,9.34123098177798,15.7918793525297,9.34195556241567,-0.153060013775386,-1.17119647580131
190,15.7768088756746,9.29627563946258,15.7803755170129,9.29863862143705,-0.164982359505209,-1.17909530424542
191,15.7630984143797,9.26281424724479,15.7673125674596,9.26155483777794,-0.179069171700251,-1.1748854275989
192,15.7509803493139,9.20921260479923,15.7546879975659,9.2139164673034,-0.191462874261137,-1.19060921497053
193,15.7356087902275,9.17113726457549,15.7401517569232,9.17222998527872,-0.206648832713731,-1.1942618966455
194,15.7150892546975,9.13174376995901,15.7215927056565,9.13197202826512,-0.228388186022268,-1.19502490508417
195,15.7083213198736,9.09403297759601,15.7103441764218,9.09334029990982,-0.235150073217744,-1.19270946240928
196,15.6855280479746,9.03998902376875,15.6916028711764,9.0448412002102,-0.255456642294772,-1.20892903832253
197,15.6926461694929,9.02547985585855,15.6892214034147,9.01797073927328,-0.24400852981409,-1.18382799219697
198,15.6886748366476,8.97543131648305,15.68595594465,8.97651919983525,-0.234919971716118,-1.1874645070195
199,15.6867894475395,8.95986657148838,15.6836850824945,8.95164418355427,-0.224542874974355,-1.15997917143418
200,15.6829352616758,8.89943572408986,15.68052163634,8.90426974569956,-0.216474743248045,-1.17613806839989
201,15.6951356369201,8.87239487070865,15.6873185113104,8.86975696049683,-0.190344090857594,-1.16732020896862
202,15.6916849433901,8.82503939494642,15.6878483114385,8.82710417624715,-0.177519210134481,-1.17422224550354
203,15.6898898603063,8.79598292991575,15.6870386655399,8.79309812269221,-0.16798839359951,-1.16457907110171
204,15.6883456272902,8.74097753049189,15.6858712370572,8.74572515439168,-0.159717137983102,-1.18044916722615
205,15.6855371099333,8.7146468022958,15.6837489847608,8.71167226281544,-0.15373989117069,-1.17050603969723
206,15.68348415298,8.6599103141444,15.6817426167528,8.66445875804493,-0.147918379069987,-1.18571032933077
207,15.673740132954,8.62618603105576,15.6748380203596,8.62572405886883,-0.151588337217843,-1.18416607389717
208,15.6834791359787,8.57876433087569,15.6785751891114,8.58143053635676,-0.135195690496765,-1.19307852048765
209,15.7014088954107,8.54116792614352,15.6916201519602,8.54133027409502,-0.1024744106011,-1.19362120840143
210,15.6970385228204,8.4969529364464,15.6938748783731,8.49858177334488,-0.0918991515100194,-1.19906599605233
211,15.7246804443198,8.47233156332348,15.7125551251625,8.46740630005297,-0.0513672912684835,-1.18260209271569
212,15.7109137926097,8.41736128290908,15.710887794847,8.42115062678819,-0.051280387353264,-1.19526890647984
213,15.7059690360771,8.36991851132333,15.7071173141793,8.37398150894498,-0.05511878935356,-1.2088504754118
214,15.6976174847764,8.3395028465576,15.7003598256797,8.33740629624749,-0.0642857385013033,-1.20184224020102
215,15.72226902262,8.32095699935953,15.71365821166,8.31249008993704,-0.0355019840248725,-1.1735395120231
216,15.7189467643246,8.27196547945639,15.7166295408549,8.27245499988572,-0.0277560942922935,-1.17517585453255
217,15.7079093613501,8.23462594519345,15.7106994393143,8.23413097783755,-0.0370826166413038,-1.17352130431352
218,15.7051389732034,8.21863726358452,15.7066865513752,8.21016655732676,-0.0422557776499536,-1.14520588340082
219,15.7079214021533,8.17527331409801,15.7069746336974,8.1740853735865,-0.0390909709937336,-1.1412348997728
220,15.6983660213781,8.12764039816101,15.700980772092,8.13063512441592,-0.0478314190608797,-1.15124550964364
221,15.7240360104962,8.07834585137621,15.7152114828599,8.0833131208935,-0.0183332624771181,-1.16784983115008
222,15.7167964775451,8.03825399017152,15.7160101076411,8.04043471727282,-0.0157046274225684,-1.17513944850879
223,15.7098108048625,8.00002494156885,15.711842419282,8.00045424360398,-0.0224957989533529,-1.1765744962871
224,15.7092940537232,7.95900142321308,15.7099376057147,7.95978696868206,-0.0246470299837478,-1.17920037548709
225,15.699909250994,7.90836282176606,15.7032047595301,7.91268649176023,-0.0356630789464398,-1.19365330735898
226,15.6975743385648,7.87135942659371,15.6991639144531,7.87189595767391,-0.040976627880616,-1.19544679464725
227,15.7042459469628,7.84322508641155,15.7019372609842,7.83920958966434,-0.0332592763251781,-1.1820240076785
228,15.6994476868697,7.79545570803777,15.6999416290846,7.79699988528331,-0.0349103998497249,-1.18718580049333
229,15.7126945772397,7.75974118051277,15.7077123502533,7.75889858966158,-0.0182560788594133,-1.18436923301505
230,15.7127116350443,7.72279548085596,15.7107039553212,7.72157285748879,-0.0115449148145434,-1.18028231323001
231,15.7144374835094,7.71150772951393,15.7129630746717,7.70101296656955,-0.00661634006192988,-1.14520098275984
232,15.7251658392007,7.6545592454664,15.7207185215655,7.6575097297452,0.00824991472701137,-1.15506370331133
233,15.7290158860382,7.63944703399369,15.7261441747359,7.63211642586004,0.0178493172105961,-1.13055933970506
234,15.7353242635383,7.61855674206379,15.7322512183204,7.609906857902,0.0281217279171918,-1.1016449709361
235,15.7383645663577,7.5594840596438,15.7365120371382,7.56437562864221,0.034314263222474,-1.11799624539995
236,15.7575104469175,7.53876033215878,15.7504033988034,7.53457611964565,0.0580713224548064,-1.10400948424112
237,15.7621421425657,7.48747353413707,15.7586335919059,7.49114830594824,0.0697995174193093,-1.11629331435515
238,15.7691207914464,7.43998109423794,15.7662003496972,7.44496417840952,0.0795618134669558,-1.13295050086658
239,15.7717356525511,7.39790551069864,15.7707044731306,7.40121887630537,0.0830087847305539,-1.14402624171733
240,15.7836841429712,7.34520341659551,15.7800292357837,7.35159079935353,0.0952262124660333,-1.16537764224862
241,15.7957319700181,7.33181354168696,15.7912482034035,7.32497351008265,0.110214307049323,-1.14251315141982
242,15.816800365496,7.28158081564932,15.8089697710247,7.28346763248177,0.136389998317439,-1.14882030154318
243,15.8247733840447,7.23639519297187,15.8207451843606,7.23952393239891,0.149855248205744,-1.15927888391859
244,15.8354435425203,7.18643238160697,15.8319718319365,7.19159089249025,0.161460296174952,-1.17652247747447
245,15.8319697707841,7.15365430497333,15.8338990641125,7.15318174704231,0.15501115789353,-1.17494283616316
246,15.8299529362406,7.1161582402682,15.8332170768279,7.11537768988492,0.144099963772723,-1.17233365419771
247,15.8441701146721,7.09805439088924,15.8419703927386,7.09025281676047,0.151453076296754,-1.14625497054211
248,15.8449497566822,7.04815379034111,15.8456922424806,7.04953281190232,0.148971134583719,-1.15086468987071
249,15.8515932698726,7.00863687749137,15.8512602266963,7.00953016116358,0.15008441345528,-1.15385071063074
250,15.8337558232655,6.96048721041511,15.8418146451657,6.96426125881272,0.123145815732099,-1.16646639724473
251,15.8269888918418,6.93715514392715,15.8337670560919,6.93292565805118,0.100488131728673,-1.15232829864768
252,15.8291803180324,6.90706919021904,15.8320225333681,6.90256123339099,0.0909873267060208,-1.13725934228248
253,15.8430091805592,6.85472029301109,15.8401630257239,6.85826222618988,0.100501300477582,-1.14909912659273
254,15.8512812123885,6.81744146446451,15.8485016089087,6.81832892686118,0.109792809947419,-1.15206568830646
255,15.8455176812353,6.77929670148456,15.8478972692675,6.77950847796742,0.101838450666567,-1.15277360337795
256,15.8498032037902,6.7272754144649,15.8503373311355,6.73220431009022,0.100052998416601,-1.1692496513882
257,15.8409853222138,6.67852772082748,15.8455281896791,6.68377656566998,0.0848673446401827,-1.1867952084869
258,15.840982312013,6.63936400487292,15.8436233185224,6.64108698363058,0.0760391296897779,-1.19255468949286
259,15.8437386525558,6.61029850923982,15.8446056118914,6.60707560686757,0.0731411045084449,-1.18178134425271
260,15.8566042508231,6.55778956968874,15.8531826644535,6.56131702080033,0.0845785999619548,-1.19357271868942
261,15.8533130979361,6.53753643693055,15.8542766513723,6.53179272260868,0.0813576852004925,-1.17437293842704
262,15.8589552176567,6.49113519482549,15.8582521795316,6.49166234154625,0.0837077633487075,-1.17613505622008
263,15.8732988245223,6.45772347092109,15.8689123400782,6.45582445637605,0.0983706683496017,-1.16978713222207
264,15.8844215165198,6.42672291786649,15.8800445976434,6.42316808010974,0.113001598083995,-1.15790421117523
265,15.8814223531115,6.39284661963688,15.8822788932738,6.38987041891993,0.110138401556246,-1.14795552699898
266,15.8810079487998,6.36519240648412,15.8827784589555,6.36031482204026,0.104220035140383,-1.13165099925015
267,15.906915743782,6.31222591640973,15.8995200421929,6.31592360364816,0.128941989864323,-1.14401142988548
268,15.8976443252833,6.30197568094731,15.8998559277133,6.29330409884574,0.121549163844801,-1.11502453019525
269,15.903353672822,6.2445415511689,15.9035534049533,6.24867897979913,0.12088150998554,-1.128854904777
270,15.920763670914,6.21363531773972,15.9160466836707,6.21269652702088,0.136649202023772,-1.12571676549872
271,15.9247923229997,6.17677691390644,15.9232938000486,6.17618917545152,0.141658384195756,-1.12375210490531
272,15.9362391132846,6.13095463375741,15.9332970425062,6.13372487703322,0.151492980644006,-1.13301232559115
273,15.937954927747,6.09362563519731,15.9380970209125,6.09444695934554,0.151017999229074,-1.13575780391564
274,15.9522242829925,6.04593251524409,15.9489708991639,6.04973348122082,0.161893236249654,-1.1484634691804
275,15.9661484685451,5.99634949088154,15.9619330486527,6.00174187216794,0.175984315841429,-1.166488832213
276,15.9669301173557,5.95494217192234,15.9672433268869,5.95776223641589,0.174937335814491,-1.17591559259437
277,15.9578794469166,5.90354299307034,15.9633210166364,5.90890647365946,0.156747548324131,-1.19384434792583
278,15.9714634797775,5.85486403235144,15.9704209428638,5.85995007292881,0.160232484819724,-1.210845691662
279,15.9860097734977,5.80170589282541,15.9823432461598,5.80809298055697,0.172488755811202,-1.23219610606508
280,15.9724026624306,5.79180985765844,15.9780214309297,5.78292090166255,0.153706637742319,-1.20248258057434
281,15.9702182600419,5.74252684997675,15.9748475452134,5.74262392434798,0.138232111486188,-1.2028070755775
282,15.9638045255134,5.69825984024686,15.9694087619294,5.69977421249155,0.119498570485183,-1.20786923791873
283,15.9521620721758,5.6634594103682,15.9597633076574,5.66203187320736,0.0940895680836335,-1.20309734323984
284,15.9590895476427,5.625068814322,15.9604545858821,5.62393033479851,0.0895265914483283,-1.19929169493225
285,15.9712347045158,5.57573814512746,15.9684450341269,5.5786648741595,0.0988517520465435,-1.20907500781384
286,15.9691596727566,5.5384738658848,15.9700845801883,5.53841951275701,0.0957600210760479,-1.20889331909261
287,15.9593333739084,5.51262627491891,15.9643258422729,5.50742004488416,0.0790714655157515,-1.19149021248242
288,15.9703507088776,5.45946462349194,15.9691384207568,5.46239977978158,0.0831238372449189,-1.20130169554892
289,15.9657782138453,5.4057164846069,15.9679739541891,5.41165881183804,0.0757840341557508,-1.22116538839882
290,15.958426300064,5.3854076631337,15.9627493241034,5.38021877070876,0.0613332611905126,-1.20382023702106
291,15.9641727734126,5.3369068059628,15.9643958061024,5.33803244373795,0.0605877194737655,-1.20758295862089
292,15.9647075857568,5.29536452966722,15.9653196637028,5.29621466950442,0.0585416981345893,-1.2104247604855
293,15.9609127259341,5.24724747309975,15.9631895498435,5.25031865703022,0.0509308532498604,-1.22069094945618
294,15.9653919047412,5.22619362692578,15.9652118573119,5.2202493033413,0.0515327061425976,-1.20082058330334
295,15.968255609113,5.19978312840819,15.9677815511285,5.1927663655447,0.0531173617546124,-1.17736532463113
296,15.9675622595261,5.15624659407516,15.9682752185344,5.15525678355593,0.0507341206093531,-1.17405663909954
297,15.9822660870888,5.12704012070407,15.9778636923546,5.12311752232448,0.0654502096770744,-1.16094438755985
298,15.9927144941046,5.10034014120846,15.9881800401596,5.0946270327003,0.0806077391939605,-1.14184691476671
299,16.0156602514884,5.04194926927222,16.0067858285333,5.04716786987108,0.110272684415547,-1.1592913730354
300,16.015603057673,5.00258136136263,16.013763854166,5.00469512748168,0.116420675283449,-1.16635715708131
301,16.0052870994929,4.97628926407695,16.0097121505064,4.97252636096186,0.101628852019594,-1.15377872630914
302,16.0143919535466,4.94997709878587,16.013930600764,4.94426791924684,0.103171037364207,-1.13469438706334
303,16.0122757823763,4.89909717957381,16.0141004885565,4.90171388368464,0.0970715073828895,-1.14344136526143
304,16.0463703201647,4.85177280921997,16.0359779819208,4.85599269775264,0.131810458443771,-1.15754738238464
305,16.0375674895924,4.82038243516031,16.0385728892977,4.81930375742114,0.128449662216977,-1.15394163627513
306,16.0518268108353,4.78358022174218,16.0486164948832,4.78258516165476,0.139180934249414,-1.15061540276849
307,16.0565056662962,4.74361428727142,16.0553439779227,4.74382142448281,0.143064163856578,-1.15130780993235
308,16.069039139074,4.69719498396149,16.0658454324909,4.70013435480304,0.15373991498093,-1.16113338117701
309,16.0731370257783,4.65145197243382,16.0723631547627,4.65500995869359,0.156326769518316,-1.1730268268725
310,16.0819990569666,4.6334454528811,16.0804168796901,4.62715384672649,0.161615586884331,-1.15199558316492
311,16.072876141708,4.58855382648288,16.0775059504643,4.58861172154472,0.146139310416925,-1.15218911167342
312,16.0863247155324,4.54162780603639,16.0849133695555,4.54468461744539,0.150857082074461,-1.16240725695001
313,16.0854597844993,4.49738939321421,16.0870660872688,4.50043559528397,0.145487619304096,-1.17258993789625
314,16.0801457766672,4.47540439158928,16.0843608479001,4.4703589962644,0.131397705192276,-1.15572446093042
315,16.0810438199092,4.43039035035807,16.0838007083798,4.43089364026828,0.122182126232934,-1.15740683145664
316,16.0841352961423,4.40157871499338,16.0854749210606,4.3982481404053,0.117704099884903,-1.14627356530377
317,16.0888552910144,4.36383079682038,16.08905111336,4.36245974308589,0.117049515447675,-1.14169048039386
318,16.1011850735372,4.32829738304418,16.0982395076009,4.32688979394198,0.126895795322954,-1.13698526701575
319,16.1026851569415,4.27958280161568,16.1026094253198,4.28293686822682,0.127148946927527,-1.14819706104367
320,16.103484866957,4.24312274768976,16.1046902054876,4.24366063202561,0.123119805915832,-1.14999507196105
321,16.1080352871834,4.20100552303923,16.1083084295211,4.20253893497966,0.122206760354703,-1.15512087917637
322,16.1217026022667,4.17453532220556,16.1183675117679,4.17076263450828,0.13335512205171,-1.1425097410275
323,16.1242341811489,4.12337344751751,16.1237269125114,4.1266909509538,0.135050792454278,-1.15359931363498
324,16.1221420915851,4.09633231192997,16.1243225267471,4.09342083987974,0.127762150706324,-1.14386700097402
325,16.1209008854506,4.04613972190315,16.1236517981846,4.04940232756258,0.118566547118703,-1.15477306423658
326,16.1278183269148,4.00489294698721,16.1277430252516,4.00703307194947,0.118818261481107,-1.1619269592103
327,16.1337795279214,3.98625930226547,16.133037828252,3.97981721394584,0.121297575367315,-1.1403926917901
328,16.1449624239352,3.94871356924696,16.1421425460963,3.94622653679305,0.130723711809593,-1.13207917305398
329,16.1531371259382,3.90868090865822,16.1507627609334,3.90859924801802,0.13866061183801,-1.13180620224443
330,16.1784729827662,3.88630909622905,16.1702096317305,3.88076961141369,0.166282898612069,-1.11328910942213
331,16.1758420672572,3.86985333179425,16.1758119529636,3.86046345758483,0.166383563057831,-1.0819011413852
332,16.2036222071439,3.81925486635804,16.1956541825777,3.82108380557287,0.193018648344516,-1.08801482132766
333,16.2081114199537,3.78526317709734,16.2059575387495,3.78509033381313,0.200218526946121,-1.0874370500648
334,16.2196595536659,3.75649518964441,16.2171460714083,3.7537427021656,0.208620460667883,-1.0782361825047
335,16.2333429231536,3.71673093862801,16.2300367073117,3.71710129287469,0.219672301710025,-1.07947418282268
336,16.241570805371,3.67821993454936,16.2400657487011,3.67924477042549,0.224703324447101,-1.08289994923932
337,16.2393813859809,3.65082861226744,16.2423103300606,3.64806624541022,0.21491260722288,-1.0736660574228
338,16.2634158326582,3.59982728162266,16.2584275970228,3.60427128460023,0.231587013843479,-1.08852123229574
339,16.2681528853348,3.57350006532752,16.2674376527495,3.57151360915368,0.233977854979967,-1.08188101310849
340,16.3030120141293,3.52268887903399,16.2930720075604,3.52724444874523,0.26720477597082,-1.09710912727673
341,16.3140845361133,3.47445392293474,16.3097541844308,3.48024725824544,0.281680043388406,-1.11647477792377
342,16.3210722155965,3.44197184938088,16.320385154325,3.44233781828043,0.283976714967349,-1.11769811913852
343,16.3401348139338,3.40023692023338,16.3364568699144,3.40195770786085,0.296271149029866,-1.12345027575369
344,16.3539185234485,3.37131039553773,16.3512064795643,3.36886237528814,0.305336823910444,-1.11526716492236
345,16.3655780345907,3.32063015297949,16.3640804543969,3.32457484005424,0.310342854684333,-1.12845325336793
346,16.3680313482519,3.29241253057488,16.3703239023272,3.29044708413175,0.302679427844521,-1.12188326438197
347,16.3878645579969,3.24542429931163,16.3852007767022,3.24814106112823,0.311583773128471,-1.13096471011399
348,16.3851112276549,3.2071701657022,16.388864982836,3.20832797801367,0.299035921579294,-1.1348349830287
349,16.3922403865762,3.16465158094351,16.3946038967627,3.16673166787815,0.29113530645537,-1.1417881861028
350,16.4014074514467,3.12396871697954,16.4024493995053,3.12563876045876,0.287652338352591,-1.1473707179
351,16.4122722695747,3.08146167132396,16.4121917749551,3.08357126114151,0.287921411451226,-1.15442254162919
352,16.4137773699804,3.0564323532786,16.4166488308061,3.05235846379042,0.278322846166095,-1.14080456228366
353,16.4141004648674,3.02425481170681,16.418337132219,3.0206889362421,0.264160741706837,-1.12888474497687
354,16.4123515381961,2.9843992512658,16.4176494898735,2.98390614962637,0.246451032907399,-1.12723643125594
355,16.4187562421222,2.9428966092809,16.421303775731,2.94411278778608,0.237935274154611,-1.13130180755347
356,16.43206935691,2.88848873471807,16.4310575516286,2.89488798999106,0.241317482598013,-1.152692894962
