frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
169,19.3209737188338,11.7133052493794,19.325006054232,11.7050727196782,-0.0295307531310844,-1.20703083080636
170,19.332410475116,11.6729374531004,19.3294071385809,11.6700237522375,-0.0194917480832098,-1.19729144351887
171,19.3429883207667,11.6329188401154,19.3378937627028,11.6319004866494,-0.00246250726590014,-1.19388746103562
172,19.3187782790422,11.6079100917756,19.3255917509205,11.6022377143652,-0.0252375433241388,-1.17492670176882
173,19.3215370340169,11.567172793347,19.3226870759497,11.5656913077609,-0.0290817425456368,-1.16997459908965
174,19.306524159171,11.5384655116104,19.3119627274904,11.5342369589344,-0.0472610863595465,-1.15583993930129
175,19.2999424491659,11.5108331224135,19.303680909436,11.5054052324261,-0.0597575638922828,-1.13769623831804
176,19.3175300491058,11.4620708794722,19.3118586203563,11.4639943490525,-0.0407997437759234,-1.14412579811947
177,19.2987263280382,11.4151267978208,19.3029400384887,11.4189542200523,-0.0548848960696393,-1.15691970639993
178,19.2936906697124,11.3933547679033,19.2963461478644,11.3886999599387,-0.0637613685875926,-1.14136006982652
179,19.2940639346129,11.3461648531857,19.2941193158743,11.347758448884,-0.0639464919553406,-1.14668699441206
180,19.2917500935894,11.3091684818152,19.2918344107567,11.3092861863728,-0.064228340006773,-1.14708044691127
181,19.2751805372927,11.2846767354647,19.2803750440327,11.2797850572359,-0.0815921047772492,-1.13072895208245
182,19.2686082655214,11.2388685029195,19.271845910591,11.2400096790263,-0.0924146472366816,-1.13454358481825
183,19.2504868566377,11.2096765788523,19.2570290318368,11.2069835736662,-0.114283331432488,-1.12554161251361
184,19.2566577683008,11.184276504407,19.2554256187441,11.1789610908541,-0.110164592390929,-1.1077736384854
185,19.2523070247283,11.131018024854,19.252107548299,11.1349487085146,-0.109497796738827,-1.12091284888887
186,19.2348859892333,11.1021100630633,19.2397429928239,11.1004767937882,-0.125733454215181,-1.11545326871288
187,19.2338765685613,11.0715555214289,19.2344747862862,11.0685851405387,-0.127733136409218,-1.10552407817121
188,19.2557185856477,11.0492158178084,19.246588123942,11.0429446724331,-0.0972124246114614,-1.08456130248585
189,19.2575447741398,11.0003231328319,19.2524614127443,11.0026260990263,-0.0802200883430551,-1.09225951100286
190,19.261114872302,10.9723051870811,19.2570589609324,10.9701128798943,-0.0666622413350259,-1.08493120357088
191,19.2613737495717,10.9382367376997,19.2590329169529,10.9366886974176,-0.0588374497682142,-1.0797565095551
192,19.2581809299113,10.8936125174736,19.2577831388682,10.8961356242287,-0.0575077379039296,-1.08819059837009
193,19.2591662689768,10.8622833508304,19.2579842436652,10.8614037852629,-0.0535565341037001,-1.08525043898556
194,19.2676148992537,10.8289473836464,19.2635276577315,10.8276032489447,-0.0398939435698247,-1.08075734457173
195,19.2655238130902,10.780073763275,19.2643327270745,10.7841790893575,-0.0359124505246217,-1.09448038978482
196,19.2732941447843,10.7395695045592,19.2696572230542,10.7424656636158,-0.02375515805926,-1.1041615034544
197,19.2768140729329,10.6859799029169,19.2739683543645,10.693011804947,-0.0142426525287625,-1.12766734401553
198,19.2913172204415,10.6432300343959,19.2849366327119,10.64758130842,0.00708601456413922,-1.14221253624931
199,19.2928423888525,10.6180888372204,19.2900969613895,10.615003307138,0.0162632749596742,-1.13189839996054
200,19.2919355658581,10.588646596142,19.291471646718,10.5845617378937,0.0178140379042249,-1.11824376436248
201,19.2845124106576,10.5221462432202,19.2872164248115,10.5311326388425,0.00877520989466988,-1.14828298747024
202,19.2745626935761,10.4983114731968,19.2791972328653,10.4963450255635,-0.00671687126921969,-1.14170965527079
203,19.2848555735501,10.4712949209159,19.2827497975563,10.4666251397183,0.000322200525070139,-1.12609976836418
204,19.2822166308389,10.4490786355286,19.2824113399027,10.4419092018098,-0.000328662227436511,-1.10213417953967
205,19.30159003241,10.3993194830624,19.2947206071718,10.4014011593048,0.0226340759190104,-1.10909269277796
206,19.2924570831487,10.3797401335858,19.293537720737,10.3742467375529,0.0190217796608766,-1.0907296688114
207,19.3008274482045,10.3399272176563,19.2984451101553,10.3391845870947,0.0269853293749687,-1.08824724386826
208,19.2774923715157,10.3167898108208,19.2853152609236,10.3118080670002,0.000835400374303134,-1.07159454172532
209,19.2925152803643,10.2739115070651,19.2899478291693,10.2746779274221,0.00941773676873498,-1.07415649006373
210,19.2816484554357,10.2507771104304,19.2847319165339,10.2465027985031,-0.000889489771198156,-1.05986855195311
211,19.2966352418747,10.2063445396559,19.292363520164,10.2080606530814,0.0133897902314206,-1.06560508297691
212,19.2752848909208,10.1761803207267,19.2815585532258,10.1748646206467,-0.00758146879719503,-1.06120703191177
213,19.2685942179176,10.1147150303619,19.2731445740508,10.1235715605268,-0.0227921534301584,-1.09081216244192
214,19.2578136854123,10.081260661946,19.2630295259689,10.0833777627458,-0.0402273837062863,-1.09788909272035
215,19.2597422207321,10.048302976664,19.2604385007822,10.0477451973705,-0.0425548711058515,-1.09602457818028
216,19.25646912905,10.0010046947172,19.2573817715291,10.0046452251686,-0.0456056031999993,-1.10819394717435
217,19.2349783020582,9.97013809559868,19.2424534580364,9.96925402337336,-0.0705931520022303,-1.10523871815444
218,19.2223274314488,9.94043544079386,19.2286888562881,9.93755030749887,-0.0918577805286567,-1.09559444987846
219,19.2240876463732,9.89976515068954,19.2246375748938,9.90020502560418,-0.0936960519999289,-1.09706484007689
220,19.2104694979031,9.86678238040073,19.2144221719824,9.86564302062836,-0.106908838340367,-1.0932562495037
221,19.2081957928904,9.83948989304545,19.2091477152301,9.8357937166113,-0.110090873163245,-1.08090086962276
222,19.2045715111136,9.81891818070141,19.2048947037912,9.81204843332363,-0.111171224277101,-1.05793704727879
223,19.2073767674196,9.77136450202952,19.2051603699359,9.77329186399912,-0.1037623698467,-1.06437972932117
224,19.2137202639292,9.76095322082369,19.2094166476584,9.75265671367134,-0.0893764725351357,-1.03664661083933
225,19.2196503595274,9.74618417224346,19.2149193894222,9.73611900222291,-0.0735620397247097,-1.00300130100252
226,19.2072403049829,9.71498745443599,19.2091105694308,9.71057172246941,-0.079813859305729,-0.988240629267499
227,19.2148601266364,9.68208997317018,19.2118485936406,9.68048174045452,-0.069747068471039,-0.982864715277932
228,19.2180669939006,9.65381616035043,19.2150078689887,9.65162199618069,-0.0595211899094795,-0.975530181060008
229,19.213930977986,9.59634841666296,19.2136055301674,9.60448281846636,-0.0584333004071147,-1.00272142286201
230,19.2166662471231,9.58562608137331,19.2148726318466,9.58039936621991,-0.0524376995073825,-0.985249839916116
231,19.2208925690621,9.53277999933138,19.2181112400364,9.53805828555379,-0.0431404220735325,-1.00289381189206
232,19.2049023823528,9.5150007499399,19.2091155390672,9.51127575806517,-0.0572239362994559,-0.990442108901797
233,19.2275029700436,9.47914424127663,19.2202372139661,9.47881623992218,-0.0329363566672513,-0.989345683570338
234,19.2216832484752,9.45631889192523,19.2207721968684,9.45255519171581,-0.0298909422275952,-0.976764588407047
235,19.2196907463882,9.39156498853041,19.2197208479555,9.40173105643083,-0.0299915641318749,-1.0107471748761
236,19.2249463061546,9.34509197194976,19.2227174879312,9.35329454303056,-0.0225411901227379,-1.03816628952081
237,19.2441855029395,9.33399637175951,19.2362312402338,9.32850430949972,0.00404789262325392,-1.01980771836545
238,19.2448557743202,9.29983761635378,19.2418167534875,9.29791853725697,0.0142065684711863,-1.01339272368645
239,19.2394996236767,9.26393996827942,19.2404987887984,9.26399903348038,0.0108666128885852,-1.01359016367248
240,19.2160401253544,9.23269609065925,19.224925520035,9.2317949893055,-0.0188350079302159,-1.01057801039281
241,19.2331942563774,9.21140594372159,19.2300092785605,9.20663391458973,-0.00818843488824099,-0.994626327325833
242,19.2385945566328,9.15749926759382,19.2354234322044,9.16320798971183,0.0024118297932386,-1.01370913748077
243,19.2367804089439,9.12285687325775,19.2363234527008,9.12519337405621,0.00393931861809822,-1.02151946705302
244,19.2209306982724,9.10025829236747,19.2264879781274,9.09698294240185,-0.0146372584724212,-1.0105708028283
245,19.2295298385899,9.056798016455,19.2282660933931,9.05911251084822,-0.0104128787957656,-1.01830757057326
246,19.2263350121289,9.03022998409496,19.226901915465,9.02840608656224,-0.0123078928685891,-1.01221074370447
247,19.2293291585358,8.97746216727411,19.2283132542283,8.9836085279982,-0.00891198242519204,-1.03275646874801
248,19.2244379898489,8.93075363383624,19.2257187902304,8.93733866896267,-0.0131933732612839,-1.05476857106435
249,19.21731786153,8.88600298517601,19.2201675993473,8.8917812578198,-0.0227193240290351,-1.07408387101687
250,19.2148240042267,8.85416133184474,19.2164655096451,8.85479899036399,-0.028206460321944,-1.07621540172292
251,19.2056649665583,8.82158493866545,19.209194384038,8.82061994277096,-0.0400044078222668,-1.07298966519085
252,19.1941920878664,8.77732595613773,19.1990847093557,8.78000785826749,-0.056359200591046,-1.08195458382488
253,19.1904193028496,8.75045389349575,19.1928481248576,8.74811012524864,-0.0644781365647816,-1.07411996100217
254,19.19112569664,8.68713231263069,19.1909721272059,8.69613108799494,-0.0639647928949487,-1.10420058477423
255,19.1865163266478,8.67578790052963,19.1873473687772,8.6698811845535,-0.0667427559647742,-1.08445593132685
256,19.1779312339341,8.63070211617909,19.1805047722644,8.63177402063938,-0.0753454419028189,-1.08803903608147
257,19.179819382393,8.60979824698928,19.1791647747258,8.6046689975588,-0.0731572544927105,-1.07089325611341
258,19.1861287632933,8.57206136621925,19.1827620033218,8.57094285691422,-0.0619030297836934,-1.06715436318238
259,19.1797411171719,8.52968175239801,19.1800831219368,8.53170563232761,-0.0630462649738184,-1.07391968049199
260,19.1839433575044,8.49295128209921,19.1818084349104,8.49399699771746,-0.0559097601994334,-1.07741524259024
261,19.2225281115029,8.47826150214034,19.207283658846,8.47102528234884,-0.00495142125169625,-1.05322639507079
262,19.2052736404529,8.44529478625586,19.2059340354784,8.44192545302678,-0.00715895433330434,-1.04196356861297
263,19.200535584376,8.40446893775336,19.2023825870434,8.40543175882283,-0.013333015815622,-1.04518203525855
264,19.2155805680306,8.35807120754925,19.210696760385,8.3625409866535,0.00299231451749286,-1.06012337318372
265,19.2126941930839,8.31826205437075,19.2120149029617,8.32145022364096,0.00526300911547802,-1.0707806144743
266,19.2137116409581,8.28653152761942,19.2131671143436,8.28624166797306,0.00708322348565396,-1.06981168719037
267,19.2425654191342,8.22010542631769,19.2321261555977,8.23100225217148,0.0419790338954432,-1.10623701238044
268,19.2341087616551,8.18728069157148,19.2339004542794,8.18971853315385,0.0426753526217951,-1.11438609850812
269,19.2483690862983,8.14499389227525,19.2436994064113,8.14769347547831,0.0582849081659164,-1.12341012049126
270,19.2538436381736,8.10122206057881,19.2509084346901,8.10443915880569,0.068096548988971,-1.13416406394765
271,19.2477831005403,8.07314591761234,19.2497152694313,8.07080115360652,0.0616377984206113,-1.12632611255199
272,19.2647646467168,8.01825540751943,19.2601135704422,8.02361213671003,0.0771851668073329,-1.14423229967008
273,19.2714151837091,8.00197774663263,19.2682914194803,7.99605509230102,0.0876271183796602,-1.1244343683346
274,19.2687501525909,7.96658531059443,19.2696325957446,7.9637040089454,0.0846773347207105,-1.11480290767345
275,19.2770422524256,7.92150153304442,19.2754012026373,7.92329326476834,0.0901629479624171,-1.12079221241014
276,19.2792256514141,7.90507336211706,19.2789335403909,7.89820838451695,0.0911394010279984,-1.09784433337846
277,19.278438985602,7.86526646658916,19.2797046346438,7.8639457076761,0.08690865727357,-1.093429371301
278,19.281830478516,7.81851102418865,19.2821075554644,7.82171510186823,0.0859824593071111,-1.1041397903705
279,19.2854527534922,7.78808943309008,19.2852822687643,7.78693824432272,0.0865523465144042,-1.100291658284
280,19.2754887693132,7.7510649978683,19.2800284215609,7.75076435037897,0.0713774403902742,-1.09928666997693
281,19.2792695815321,7.70189085911595,19.2803937922987,7.70625598300356,0.0676194889182268,-1.11387817205714
282,19.2784227117039,7.6550295579869,19.2799359880377,7.660062686624,0.0625609899292366,-1.13070264459658
283,19.2654868754177,7.6222434541511,19.2714065587581,7.62227617900708,0.0427729898634905,-1.1308120354905
284,19.2809552939864,7.57582415084117,19.2780479821565,7.57894589724324,0.0524913959630752,-1.1412472419801
285,19.2821433199066,7.53106045797743,19.2813042710906,7.53457068736635,0.0552961233568093,-1.15298104856829
286,19.2814128445097,7.46581786729466,19.2820344600416,7.47665795093318,0.0532182202871112,-1.1892166989266
287,19.2723563731628,7.44754993061523,19.2764565525319,7.44376533757163,0.0395123605371863,-1.17656576422448
288,19.2698980425003,7.39798296065701,19.2727177811734,7.40031848498696,0.030086689290678,-1.18437282972745
289,19.2632073694972,7.36678674454968,19.2669712317089,7.36464359170095,0.0175050525015573,-1.17720881329726
290,19.2698017160743,7.32750813926416,19.2689975607482,7.32674059680471,0.0201931398082907,-1.17464311351825
291,19.263422097155,7.30897082096838,19.2656591718318,7.30130148931237,0.0127151665270573,-1.14900648287616
292,19.2673112766031,7.26229866079031,19.2668717395537,7.26253645446975,0.0141844274086868,-1.14980136683768
293,19.2675460722664,7.23311426222516,19.267474103046,7.22991292971076,0.0144250022597756,-1.139100124159
294,19.2505544920872,7.20352750015157,19.2567835947526,7.19936690194423,-0.00639730813516222,-1.12519229955626
295,19.2651138300109,7.15114047373336,19.2620553986623,7.15496453632484,0.00382625218880839,-1.13797517094681
296,19.2576625796028,7.12337187294976,19.2592808030975,7.12108877310594,-0.00158305854250676,-1.13034334720514
297,19.2539921414137,7.07446614376975,19.255866443219,7.0776545594143,-0.00784837412033759,-1.14100141206388
298,19.2588686667279,7.03199873242485,19.2577002001179,7.03471375185739,-0.00394248658801945,-1.15007703344788
299,19.2753063699578,6.98750595763412,19.2689567040813,6.9906681397336,0.0172828360449069,-1.16064740621878
300,19.287652206885,6.9405538487806,19.2811661115899,6.94463022774035,0.0389642076231555,-1.17427370723637
301,19.288438872697,6.90966417145588,19.2863008096925,6.9081550968708,0.0461112099949245,-1.16922925362757
302,19.3011298793172,6.87169701032379,19.2963722110969,6.8707822990684,0.0620148882229542,-1.16617160588844
303,19.3058538877903,6.83594385188837,19.3032004152819,6.83448587158519,0.0708847738491164,-1.16129794750558
304,19.3062472206963,6.78947939556628,19.3060032195247,6.79171953226529,0.0717004078825504,-1.16878615635042
305,19.3203831237059,6.74578081208958,19.3160918947091,6.74826522664292,0.086044898084016,-1.1770909241089
306,19.3269814838842,6.6944588950584,19.3241110388037,6.69966052471433,0.0956400679903762,-1.1944786528195
307,19.3441416353088,6.64431948524591,19.3381135439125,6.64986281554226,0.115790448693118,-1.21300860010944
308,19.3604448829025,6.60448549791072,19.353833867729,6.60624073112882,0.137889395742819,-1.21887589959805
309,19.3641755251079,6.57526096333475,19.3621204804581,6.57179214673831,0.144758888809975,-1.20728052547198
310,19.3766257156632,6.54884143421473,19.3731622650962,6.54263691409558,0.156336325660567,-1.18654038829432
311,19.3841291428854,6.49958903024129,19.3820706232852,6.50082653196541,0.163217434605281,-1.19067704270479
312,19.3800733989924,6.45654867734198,19.382737899631,6.45817706820836,0.154310684736829,-1.19612034038116
313,19.3850161487244,6.42574178053957,19.3860437489446,6.42306580698429,0.150875677819226,-1.18717523946207
314,19.3845626118022,6.38217765269911,19.3868949503792,6.38263444149734,0.143079261480349,-1.1887021685645
315,19.3856362500915,6.33026172270785,19.3877958377991,6.33481146430044,0.135860307485234,-1.2039108008102
316,19.3962000481385,6.2804975845965,19.394814325437,6.2855605551231,0.140492427031498,-1.220835027218
317,19.4073195104414,6.23015702438605,19.4045210680013,6.23540791244902,0.149846910372264,-1.23838741429052
318,19.3926319567769,6.2010874837956,19.3986778055726,6.19858148703991,0.129637171186745,-1.2300105027032
319,19.3943778732474,6.14697661571281,19.3974655886307,6.15075808123153,0.119315721761862,-1.24265098288291
320,19.3954916475476,6.11076540505395,19.3976234312708,6.11023900714783,0.112189709434654,-1.24089136818698
321,19.3935430442224,6.06853228767219,19.3963437673577,6.06864049267692,0.102827602308518,-1.24125307007501
322,19.3922908006849,6.01135603176328,19.3949698827198,6.01703636406158,0.0938721105304112,-1.26024098031126
323,19.3909321967188,5.98304659823394,19.3934988401676,5.98016120336457,0.0852924724290624,-1.2505958370523
324,19.3800593513886,5.96294146701563,19.3858891294735,5.9541680207718,0.0658050028304362,-1.22126843136685
325,19.3819116282878,5.91725364250284,19.3841214807082,5.91588069274615,0.0584180266483545,-1.21667900853558
326,19.3847231558455,5.89000630815973,19.3852055425495,5.88473613083257,0.0568055302390034,-1.19906214234501
327,19.3828026477279,5.8402155799412,19.3843413360565,5.84183069463387,0.0516620853961621,-1.20446106113975
328,19.3833123750653,5.8009500188592,19.3842977932807,5.80119766078959,0.0483680822220849,-1.20528886530649
329,19.3791322095387,5.7751691540113,19.381559091702,5.77009019770201,0.0402556306522169,-1.18831120248148
330,19.385018155525,5.72140596412221,19.3842607275315,5.72463998876504,0.0427875203366905,-1.19912172665422
331,19.3802740790464,5.67651283262358,19.3822122746559,5.67941831143304,0.0363086239763201,-1.20883400543127
332,19.3983974947307,5.63322614495789,19.3930372715001,5.63532293725012,0.0542264907848398,-1.21584305027906
333,19.4149676467963,5.59267723493002,19.4077648187281,5.59342076120214,0.0783037182470272,-1.21832847003479
334,19.4245681805836,5.54715497146184,19.4194882864027,5.54916471284947,0.0952845161389296,-1.22504652578618
335,19.4348951761667,5.5008480489822,19.43051801099,5.5035117092525,0.109916269195135,-1.23395046651644
336,19.4387803420138,5.45909255012916,19.4371355211745,5.46025464699609,0.115414488104157,-1.23783506161339
337,19.4466891429452,5.41055105524731,19.4446477450703,5.4135584494176,0.122238363463786,-1.2478880175941
338,19.4632291930027,5.36979644816401,19.4580375632745,5.37055682223205,0.13959266495205,-1.25042975525869
339,19.4711680959422,5.34400906121435,19.4681350472771,5.33857680173221,0.149731377402492,-1.23227108953103
340,19.4711941843493,5.29616543122057,19.4718875485755,5.29662884847834,0.147413636644291,-1.23382017589261
341,19.4785611491346,5.25767449514732,19.4779329403329,5.2568818824347,0.149513579343068,-1.23117067261552
342,19.4907564760213,5.23810969497464,19.4879518246414,5.23012401101075,0.158888817594671,-1.2044765564409
343,19.4959199738128,5.19494692724234,19.4949654133032,5.19315263867824,0.162079671284061,-1.19847870483576
344,19.4999717041048,5.16195061104989,19.5001155289296,5.15880499140386,0.161598901371102,-1.18796369614622
345,19.487252602277,5.13301605915207,19.4937874241484,5.12805828079463,0.139754649206376,-1.17139110048127
346,19.5061365953662,5.08637450268225,19.5033851896626,5.08730463816948,0.148951900666284,-1.17450030751558
347,19.5133570637121,5.04380073090868,19.5115665279924,5.04534528999798,0.154937207464479,-1.17966337682244
348,19.5114987664113,5.01957563818006,19.5133736641247,5.01471010070555,0.148669899917091,-1.16339911903513
349,19.5162308020866,4.96065798110185,19.5169837982457,4.96611113798315,0.146152824730916,-1.18162763946823
350,19.5174555461854,4.91343721182593,19.5190323881054,4.91817927964008,0.140881842108482,-1.19747916949514
351,19.5206744542529,4.8764413421556,19.5217693920664,4.87707925755778,0.137221742694213,-1.19961155889753
352,19.5180214639379,4.83120354266408,19.5210021690038,4.83329721019856,0.127258001620748,-1.2066101584726
353,19.5154527592456,4.793985921534,19.5189593388775,4.79364609174633,0.115536395244544,-1.20547419367953
354,19.5073151830526,4.74615934934481,19.5128635233947,4.74875969904793,0.096989700642187,-1.21416650324043
