frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
96,16.4103041654509,4.15016654617175,16.4103041654509,4.15016654617175,-0.000279044151786353,1.40005414973434
97,16.40932115932,4.20488437514965,16.4097637033238,4.2012471786731,-0.000281997398391515,1.40007842198309
98,16.3995406613451,4.21993344942245,16.4035454123594,4.2309238655976,-0.000855367589645376,1.39850489668733
99,16.4031244527763,4.27863707330721,16.4032741870453,4.27823653640202,-0.000904701410415218,1.39863686391177
100,16.4074543965604,4.33390584143086,16.4058597606199,4.33049666855763,-5.7726343823307e-05,1.4004476122764
101,16.4102576115384,4.38374248039503,16.4085989135196,4.38128541079698,0.00116388369422329,1.40225721284935
102,16.4094193954455,4.4139759915043,16.4091259426156,4.4192688307749,0.00143961812305237,1.39728395014856
103,16.3991613513663,4.46947752919068,16.4029053913568,4.46813663051372,-0.00281786488375317,1.39880873443121
104,16.4063227311348,4.52442266163866,16.4050147325882,4.52084199904878,-0.00108225558432771,1.40355998687338
105,16.4121665369115,4.5857093520852,16.4094987048182,4.57901549870289,0.00293970034330059,1.41365147027579
106,16.4248876084731,4.65008607383112,16.4192316950201,4.64124508737469,0.0124312009418567,1.4284880177123
107,16.4323038064252,4.7023738561326,16.4276369132967,4.69740922366824,0.0210091952126142,1.43761327249385
108,16.4720190229177,4.74524641670566,16.4559609716734,4.74529465500305,0.0529154719081546,1.43751742621459
109,16.4681525300888,4.81460735509893,16.4643302077714,4.80678101540744,0.061036762759864,1.45414605552958
110,16.4795857533759,4.85520055504364,16.4747516123854,4.85523731337839,0.0719206279911197,1.45406329568407
111,16.4674586434082,4.93238571370823,16.4709951402472,4.92193933886533,0.0635480621394289,1.47879482105092
112,16.4697993593909,4.99188775561818,16.4710067840069,4.98438509822197,0.0605619181232403,1.49735002954384
113,16.4747147585462,5.04710714465781,16.4741015935574,5.04246979666665,0.0621371331793469,1.50926333266685
114,16.4613758956833,5.10234505085395,16.4667449707316,5.09889260697272,0.0478792146430616,1.51843151585795
115,16.4621974678312,5.16536295724617,16.4644234968066,5.15963754903802,0.0417943958766238,1.53408183833597
116,16.4531198540939,5.23791882678398,16.457713432808,5.22811753881803,0.0289167723764745,1.56155873687154
117,16.4625013887233,5.27078472212228,16.4611200688764,5.274194351061,0.0328755497307117,1.55178695095346
118,16.4736213864775,5.3440690866913,16.4695053716551,5.33753769576867,0.0449014850491297,1.57086999320809
119,16.4709318232345,5.42525812750187,16.4709576984727,5.41252809275322,0.0448245988422152,1.60869627630875
120,16.4662885003755,5.50148773333225,16.4685094251917,5.48877689971463,0.038127281790903,1.64702647195624
121,16.467852140661,5.5661781719453,16.4685467135826,5.558098221423,0.0360055777243415,1.67170820564961
122,16.4652952376438,5.64961506658061,16.4668971079328,5.63675889507306,0.0310568616448518,1.7114252433485
123,16.4610853636473,5.72597782397088,16.4635473958224,5.71443191675039,0.0233754031879758,1.74744808966166
124,16.4665331540834,5.77238823623029,16.4657405305559,5.77251409622182,0.0258697984016238,1.7470520068436
125,16.4753103476846,5.85331785259945,16.4721831885947,5.84523279426163,0.0357855919151503,1.77268862036968
126,16.4763581485091,5.92522175240293,16.4752879308035,5.91773963521373,0.0392015966311789,1.79657062818112
127,16.4770892537531,5.99248392618348,16.4769122128132,5.98717276735853,0.0397699649935427,1.81362145634879
128,16.475803524357,6.06691270015806,16.4766774012931,6.06001499577231,0.0369502689967084,1.83587794194915
129,16.487600457763,6.15674823968073,16.4841247774967,6.14402362223224,0.0482147947276755,1.87711786325557
130,16.5082463195588,6.23196806166795,16.5001733631425,6.2228916010697,0.0744803399418932,1.90664833188886
131,16.5175875647863,6.3058652120713,16.5122352387256,6.2989260827922,0.0919533127499843,1.92930151404374
132,16.5330213537137,6.38492824993112,16.5266703500783,6.37717577432398,0.112748030999724,1.95468498967101
133,16.5469694709466,6.46889765868085,16.5410427175957,6.45940010521245,0.132204006202515,1.98586296415889
134,16.55184362874,6.54680265261192,16.5495539450129,6.5392270433558,0.139737497419921,2.01078814711
135,16.5425298982259,6.61251853634477,16.5467171515956,6.61029778138121,0.125933290713131,2.01810935694745
136,16.5361992724126,6.68752898855908,16.5414727310627,6.68398457469506,0.108517973743671,2.02981459538931
137,16.5252954924014,6.74037799731549,16.5323875754493,6.7444383457362,0.0850611630101148,2.01638513837731
138,16.5359358251727,6.80439294357085,16.5356814965525,6.80701686756576,0.0859034637593209,2.00769506981704
139,16.5386991806663,6.89236522108982,16.5386449659281,6.88578999989875,0.0860832241192181,2.02949659774559
140,16.5335441025615,6.95499067431428,16.5363996108692,6.95445952849776,0.0766055570242276,2.03125951442636
141,16.5235994068488,7.0407168176781,16.5290987802554,7.03409847187016,0.058336445108091,2.0532458920237
