frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
149,18.4458873803479,3.25534129482665,18.4421181161553,3.25721999476702,0.0683846125311322,1.43823121844163
150,18.4418780935261,3.30142893124519,18.4427809415717,3.30278227459291,0.0653722445004018,1.43371576508782
151,18.449012265665,3.34188059624074,18.4475622881839,3.34500964600905,0.0702112490312261,1.42327319876979
152,18.4660281506176,3.39694024025856,18.4602559294475,3.39535044513905,0.0894787968149139,1.42857990004272
153,18.4771599711002,3.44835016194135,18.4721771140272,3.44644102552399,0.106114436952379,1.43495369442363
154,18.4934467161456,3.49256483250636,18.4870997536509,3.49319343241585,0.127307557574178,1.43285473862929
155,18.4977173927455,3.54013801778591,18.495437018233,3.54044770310866,0.134922989646028,1.43182052800899
156,18.5100516921908,3.5770122172777,18.5064313850723,3.5810255570753,0.147014644504335,1.41841616255782
157,18.5173864515043,3.59495368368027,18.5152207152398,3.60691053316706,0.154248858480028,1.37847666988575
158,18.5212029817898,3.64412843410156,18.5209038841651,3.64727062719772,0.155248026463466,1.36797983380327
159,18.5113546796995,3.67664714043244,18.5166276037852,3.68247105892407,0.13763184196519,1.34852284542581
160,18.5154445453251,3.72127428603261,18.5175120541274,3.72349112945742,0.130724067813968,1.34111612788733
161,18.5083449508284,3.75131676027516,18.5131881100626,3.75737494111918,0.114541548547219,1.32087383902374
162,18.536309910661,3.78178125986078,18.529400844826,3.78882168984306,0.137628149964498,1.29734828510836
163,18.5341637630094,3.83968793972287,18.5341026478064,3.83697513817936,0.137832375623718,1.30641352021262
164,18.5283286784142,3.87683771626689,18.5320420188904,3.87817231969336,0.125423179657025,1.30195355874045
165,18.5357851657682,3.9224241918327,18.5359433256924,3.92213423485712,0.12489462377297,1.30292256821846
166,18.5336901168701,3.96228932666359,18.5359885411439,3.96347751197361,0.117213260513143,1.29895163774657
167,18.5266677846715,3.99162289782494,18.5314044933593,3.99706288205368,0.101382684657928,1.28077064147656
168,18.5393115632267,4.04026169479263,18.537691970503,4.04009569160433,0.106795663046241,1.28132545483025
169,18.5242983563483,4.05910681685778,18.5303686140679,4.06760611937538,0.0865073125800509,1.25291861674208
170,18.5297325122612,4.09901273242473,18.5309935143537,4.10273540164419,0.0822926442410073,1.24047627728132
171,18.5274862859809,4.14347420628468,18.5297247445193,4.14370753460512,0.0748108865091441,1.2396964075917
172,18.5219204525106,4.18256524413177,18.5256077956102,4.18346264704976,0.0624862462887901,1.23669691234587
173,18.5089019088177,4.22399057990903,18.5156286063832,4.22425425244212,0.0400025375139063,1.23581559779467
174,18.5004804411552,4.23517481960578,18.5063809483874,4.24602672414101,0.0202801233135243,1.19954316430961
175,18.4997591625946,4.26154423314025,18.502371844941,4.27031727578234,0.0115471640850782,1.17021903931316
176,18.5229935263364,4.30961394230631,18.5157493700795,4.30952433398577,0.0357611459173155,1.17051855994309
177,18.5272209655295,4.34628515936939,18.5235415524543,4.34710690032275,0.0480598706893884,1.16777182680581
178,18.5331227180297,4.37733744816348,18.5302669377069,4.3804640655868,0.0576055990744017,1.1573207986055
179,18.5165197073212,4.39704194439919,18.522128958661,4.40493105987196,0.0388560177812262,1.13095050372539
180,18.5238386211077,4.43204802996237,18.5236907177667,4.43584942019474,0.0393504044540533,1.11824384911576
181,18.5272620840578,4.47681075308489,18.5264536405688,4.47550441765998,0.0420527462175042,1.12261046821065
182,18.5135106233262,4.48964833226149,18.5186462103834,4.49799414517801,0.0248862245413966,1.09471325281161
183,18.5215704690401,4.54080309796846,18.5208209078211,4.53855429916521,0.0273917609821867,1.10223024702976
184,18.5258706256902,4.56979476196471,18.5243901289144,4.57177698978199,0.0323405884027737,1.09560429313598
185,18.5317825119576,4.61930432591402,18.5295225091878,4.6153771040138,0.0398950738535455,1.10873177293527
186,18.5279166947132,4.66946413992808,18.5289680627341,4.66334550614279,0.0363806703688005,1.12918450449067
187,18.5431557617677,4.6813969886486,18.5385114584339,4.68842250389268,0.0519051930900765,1.10570029960625
188,18.5453216856197,4.72034768917357,18.5435037700399,4.72212624990249,0.0579819534670229,1.09975509099178
189,18.5602641403777,4.73807256933262,18.5549569001886,4.74550016159244,0.0757225317365655,1.07492678529187
190,18.5673314910696,4.7807523119526,18.5638061548899,4.78097232704459,0.0875067320896211,1.07419133715512
191,18.5601874922473,4.80983143343099,18.5625281058453,4.81233121735084,0.0796827150955331,1.06583525826743
192,18.5680684923236,4.85138651213734,18.5670369367429,4.85013650120414,0.0831309204000451,1.07001369945985
193,18.5666986526594,4.85753801593752,18.5678127041177,4.86766919201307,0.0794069510082001,1.03614794817028
194,18.5656432668637,4.90260613395467,18.5673683454017,4.90247579359082,0.0736404808900563,1.03658364068908
195,18.5672548429391,4.92991497842092,18.5681750698161,4.9324738552766,0.0705644097907074,1.02803000316786
196,18.5680134628966,4.95666026259494,18.5689141679476,4.96028138528438,0.0675535931972162,1.0159255564697
197,18.5648021027658,5.00568607734615,18.5670810122551,5.00156699398649,0.059935803212738,1.0296945596311
198,18.5512943437822,5.03093770564536,18.5576614839859,5.03272285675629,0.0386521330206134,1.02372727035009
199,18.553640955775,5.06555367187808,18.5555418848645,5.06602891490376,0.0322978260791924,1.0221386576693
200,18.5568365932124,5.09502831736279,18.5567588994906,5.0968561368005,0.0325575358823472,1.01602873506874
201,18.5578703603047,5.12963937025382,18.5578613667881,5.13003969149555,0.0325875988661894,1.01469056540929
202,18.5589847062008,5.1648778568791,18.5589718195242,5.16452657931736,0.0326306756807997,1.01586479511758
203,18.5474167345177,5.21018869397591,18.5519429263952,5.2059767344091,0.0175007877200198,1.02994428579452
204,18.5347697929989,5.2378286976723,18.5411263895963,5.23872860441431,-0.00374767360944858,1.02693612988674
205,18.5316310274916,5.27984102423999,18.5349853695098,5.2773899846387,-0.0149603748910178,1.03512932388106
206,18.5122842532395,5.32245689341795,18.5202320005364,5.31868810738726,-0.0415276507122039,1.04772740661416
207,18.5199678905216,5.35248238592327,18.519566410158,5.35289940131155,-0.040185604903314,1.04633343120529
208,18.5158919972114,5.39368674415787,18.5167273513479,5.39158376440835,-0.0429779796925172,1.05336315354483
209,18.5080444078587,5.40652776267365,18.5106393392027,5.4137600301964,-0.0516521709987895,1.02918753432659
210,18.5101254844413,5.4633681552631,18.509692474658,5.4579027542806,-0.0502047299960691,1.04745697252935
211,18.5163477403619,5.49630130196582,18.5133656508969,5.49506687218453,-0.0402363665522682,1.05158335600989
212,18.5134378751607,5.52100011790775,18.5129314191079,5.52427724665501,-0.0385434132053705,1.04062875086709
213,18.5168968677129,5.56811366007188,18.5150169546415,5.56485104889799,-0.0322593431572145,1.05153482810471
214,18.5113919596796,5.59357164872222,18.5123042982619,5.59585039369113,-0.0353090585614063,1.04391756432946
215,18.5218239667631,5.61607377100978,18.5179944123959,5.62130332825594,-0.0225078335623866,1.0264364862367
216,18.5193948106298,5.66659029363078,18.5186246587127,5.66263890172365,-0.019933411732525,1.03964498362139
217,18.5171405694609,5.71083935758764,18.5174337430826,5.70600277618646,-0.0209134165608279,1.0558124447284
218,18.5176888983939,5.74740739447516,18.5173477596797,5.74519666706927,-0.0197730765973099,1.06320234421721
219,18.5157550071034,5.79011121246943,18.5160889946334,5.7867322859592,-0.0208895120003191,1.07449723651327
220,18.5162659946395,5.82591669872613,18.5159531191273,5.82472392989552,-0.0198436486819434,1.07848435956673
221,18.5193122664894,5.86577225254073,18.5178727528856,5.86395987391108,-0.0150317204663509,1.08454268082346
222,18.5303358399128,5.88927030918955,18.5256948160578,5.89316406988485,0.000482043328457724,1.07152682794528
223,18.5432952699634,5.94047420831346,18.537000498812,5.93633714996756,0.0215238645594185,1.08535596327727
224,18.5455180657455,5.98596045170873,18.5427260774888,5.98116051939445,0.0308567723257041,1.10140091814621
225,18.55798419629,5.99955517684028,18.5528907330411,6.00612597809341,0.0478829267722698,1.07943639783729
226,18.5713838617564,6.05441902419162,18.5653357128237,6.05002458463906,0.0681003532795826,1.09412589369519
227,18.5746679393443,6.07171005627914,18.572140653878,6.0770159309042,0.0765484270962588,1.07638970160602
228,18.5779814969823,6.12040028979269,18.5768049484137,6.11772664819987,0.0804813303502904,1.0853270068746
229,18.5865719835991,6.16465033641788,18.5840369313883,6.16081645337979,0.0889553665472307,1.09814270491105
230,18.5971435295867,6.21810258070071,18.5935142138532,6.21071227631616,0.101087248072253,1.1228466171116
231,18.5886886512006,6.23455343135865,18.5916235159824,6.23943067785991,0.091276739803793,1.10654321961766
232,18.5895160579418,6.27069007684548,18.5913607270493,6.27271703955811,0.0851104790179506,1.09976759756267
233,18.5930575946344,6.31291533535882,18.5934667562631,6.31166146212117,0.0837427555027144,1.10395897767266
234,18.5954623683095,6.3398129945421,18.5957482500672,6.34292162954758,0.0827871253149979,1.09356759951258
235,18.6110042507542,6.39657535712378,18.6065318256019,6.39043071521583,0.0977373079873384,1.11410757857356
236,18.613795028836,6.43465866858956,18.6123624000543,6.4321335605034,0.102526222573201,1.12254837433241
237,18.6095027335326,6.47425528929691,18.6117510436996,6.4725849784359,0.0950106920220104,1.128131799827
238,18.614830761265,6.48801362870685,18.6148631493348,6.4959654732776,0.094902426920556,1.10155080054504
239,18.6102515268067,6.55210964510015,18.613035931963,6.54516884051274,0.0855948667771335,1.12475214967178
240,18.6184450154147,6.60518651007759,18.6175310809729,6.59713621624038,0.0886499177917556,1.15166223996938
241,18.6100420342003,6.6265923737082,18.613781803518,6.62980377462974,0.0761488175578785,1.14092734126289
242,18.6058086989972,6.6710075086143,18.609572430214,6.66988534404952,0.0635676187580464,1.14467845276961
243,18.5947772642271,6.69690966335372,18.6008328497838,6.70090818487892,0.0433253321997996,1.13131240950848
244,18.6001681827332,6.74556501214124,18.6009236147078,6.74309188012666,0.040800114716481,1.13957946254788
245,18.5840681446721,6.78700757532281,18.5905893228535,6.78489849578349,0.019001470070607,1.14662958050649
246,18.5735575241215,6.81307187033812,18.5798814506683,6.81668236355406,-0.00213781240628659,1.134560617433
247,18.5666002322836,6.84821847747373,18.571329046233,6.85048103564398,-0.0179450380560748,1.12699745932908
248,18.5525755897539,6.88695673738724,18.5590745213954,6.88736070700597,-0.0396693182023759,1.1256470913529
249,18.5533577937515,6.93556540942868,18.5549304129518,6.93175455637409,-0.0449261853263675,1.13838580656957
250,18.5502959220417,6.97610311932063,18.5514183367349,6.97382482622021,-0.0486781329697389,1.14600156256507
251,18.5579607350835,7.02511026337341,18.5550372838252,7.02043970628562,-0.0389057768793056,1.16161405033058
252,18.573722735236,7.05968741420675,18.5665690956472,7.05951255027702,-0.0149929740819729,1.16219857609764
253,18.5790231254213,7.09574820998119,18.5743858066805,7.0966585669442,0.000508406328816902,1.15915548365953
254,18.5876155773748,7.12360489204626,18.5828857180618,7.12780425383864,0.0163191264057342,1.14511808224699
255,18.5835040930457,7.16014443155196,18.5834776531329,7.16224525787376,0.0164075083286115,1.1380955526719
256,18.5718103398154,7.20419892717776,18.5761829292906,7.20277448007055,0.00179105070118925,1.14285711807906
257,18.5686559744482,7.24606747708415,18.571371831958,7.24422045796656,-0.00728737215215385,1.14903123454403
258,18.5697074295706,7.28466177608604,18.5702162009175,7.2839093342178,-0.0089880657294656,1.15154645687392
259,18.579579315701,7.33771260035251,18.5761201937391,7.33220695327372,0.00257490168199802,1.16995043870872
260,18.5710438585112,7.37999288829281,18.5728918172519,7.37686112305758,-0.00360235570702832,1.18041913560873
261,18.5902019604422,7.40989548583902,18.5839623274909,7.41216946290663,0.0172551547494824,1.17281780699926
262,18.5892959402339,7.45632607350776,18.5875927417284,7.45452776614979,0.0229485153874999,1.17882909240955
263,18.5955614335614,7.49104325457937,18.5929829457641,7.49205208223198,0.0315677461375104,1.17545683742585
264,18.5984634067075,7.53282047774703,18.5968785962898,7.53226658969431,0.0368653654242741,1.17730834470905
