frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
96,19.2974623886857,1.92681721470564,19.2974623886857,1.92681721470564,0.0654187354523291,1.20003931436699
97,19.3047891638189,1.97672337745477,19.3024512332598,1.97223982628295,0.0654343372578621,1.2000692346284
98,19.2950646779393,2.01072628147769,19.2988170157057,2.0113363457119,0.0648971057008856,1.19998189021038
99,19.3056735653238,2.05572720954719,19.3038835758025,2.05406684588088,0.0654868639624303,1.20052893988735
100,19.3045883002688,2.07644551242457,19.3051489669558,2.08314122509565,0.0651890714114795,1.19697257849999
101,19.3083764252977,2.12702397385929,19.3079797071516,2.12553720606366,0.0654812492907721,1.19806756411088
102,19.3292910161757,2.15305240148024,19.3221104076926,2.15773038233525,0.0722282995056688,1.19367203526298
103,19.3295248912403,2.19385819557834,19.3276535629194,2.19524214858401,0.0743562544812982,1.19209829234919
104,19.3480933921681,2.22190625230237,19.3414036551184,2.22679063712515,0.0832329996918353,1.18561710493338
105,19.3511431954824,2.25934539396375,19.348559090723,2.26194547458765,0.0871287304167536,1.18169728940077
106,19.3544394642994,2.31171476844572,19.3533397176914,2.30789012680677,0.0889742759108587,1.18811563167327
107,19.3630795756673,2.35173952546488,19.3605830046231,2.35018876397949,0.0935631043935673,1.19096601259497
108,19.3769834114081,2.40483137613449,19.3721019624527,2.39935236374736,0.103262217858648,1.20185244473939
109,19.3808433326425,2.43797432252752,19.3789017867268,2.43851687497266,0.107387421798457,1.20069968318676
110,19.3980026871726,2.49142435580658,19.3923278850937,2.4867272986744,0.12016400013196,1.21127490987343
111,19.3987877777584,2.53475806420595,19.3978937162784,2.53197982302185,0.122280667828132,1.21785232484782
112,19.4039478306217,2.56459555997473,19.4032290886185,2.56751565056081,0.124058225700996,1.21063049839598
113,19.3922265626778,2.61553806932054,19.3977293955456,2.6127660456015,0.10992150011682,1.21775180110868
114,19.3876554352333,2.65884932989005,19.3926409110084,2.65687173620767,0.096682253724169,1.22300342627084
115,19.3843084668718,2.67766742857589,19.3884954560863,2.68491665916882,0.0852371778383498,1.20318775682469
116,19.3812348645587,2.73002003627934,19.3848902392327,2.7282268474171,0.0749897124669223,1.20821477659944
117,19.3845816486699,2.77928467014523,19.3855971977963,2.77540288117743,0.0720792114035211,1.2193397439945
118,19.3740533400892,2.81196330574823,19.3790877170087,2.81345205338214,0.0573700585418463,1.21499000680361
119,19.3741852018969,2.85765022844329,19.3766430965271,2.8563312889941,0.0500666206529151,1.21890913019822
120,19.3683125916546,2.89235343719945,19.3719155372559,2.89402820632611,0.0392017463291958,1.21385877471246
121,19.3866431025942,2.93612467867662,19.3818123134868,2.93555086362593,0.0539583033091023,1.21561160107339
122,19.3761913500188,2.9774931118154,19.3788611105366,2.97699620360826,0.0457105151498137,1.2171467176502
123,19.3833730587385,3.03943576408639,19.382299250628,3.0315882660855,0.0490607607212917,1.24163065027069
124,19.3855820971639,3.05970845758057,19.3849906830856,3.06449083879353,0.0509219475202998,1.22658044245711
125,19.3781786739002,3.11284207165457,19.3812356077928,3.11017548920503,0.0412288284970283,1.23503581047525
126,19.3888209720082,3.16447048350079,19.3865915459284,3.1597723291365,0.0483448853169792,1.25003174763984
127,19.3860007138761,3.21379625776238,19.3867916965926,3.20937665186912,0.0458055316983111,1.26422035376867
128,19.3771556854512,3.25106705605399,19.381161260745,3.25124374049737,0.032880937679583,1.26365025471108
129,19.3854582809532,3.30625303437011,19.3843105378074,3.301645602744,0.0366007223570685,1.27858273645009
130,19.3815069408549,3.32115219030449,19.3829502270997,3.32945562457843,0.031904958108626,1.25156732634384
131,19.3978546113373,3.37715224792244,19.3928927891088,3.37502410353317,0.0481031089487841,1.25851477472866
132,19.4056972873484,3.43109782241967,19.401682836359,3.42605039670279,0.0612473900802145,1.27504126435049
133,19.4043215516742,3.43640914479027,19.4041082757353,3.44794403749372,0.0619475189926762,1.23717524005011
134,19.4084900307669,3.48250931023013,19.4076605562783,3.4849156273491,0.064676646470397,1.22925800298033
135,19.4282849017814,3.51172747927844,19.4216685290084,3.51681684830089,0.0864889824683292,1.21247977252946
136,19.43782756331,3.5501944613137,19.4330723828823,3.55273048777447,0.10219271314866,1.20410467990286
137,19.4570446253413,3.60951028757346,19.4496787607074,3.60356283369225,0.126555046674674,1.22377567065362
138,19.4740536316157,3.63823767520338,19.4668353454829,3.64044358996107,0.150460998791719,1.21646999010817
139,19.472284828606,3.6946308001568,19.4721311423678,3.68976063898948,0.15097057781844,1.23261803313524
140,19.4653461767582,3.70412181018084,19.4695802276015,3.71370820695135,0.136917414587533,1.20079999324892
141,19.4737715750941,3.75723577088807,19.4739066341918,3.75599638203125,0.136468743513672,1.20491728663111
142,19.4828298118401,3.78363294480311,19.4812650302302,3.78813339688258,0.14167104872001,1.18995499084784
143,19.4849838208385,3.81143189510328,19.4853448799307,3.81730677567159,0.140469846964496,1.17040994405335
144,19.4947781068785,3.8666033790614,19.4930786235447,3.86293533506986,0.146127198479595,1.1826203693161
145,19.4846153509199,3.87634923797741,19.489391526559,3.88567534081265,0.130219668192196,1.15155885179167
146,19.4789154753465,3.92711446781325,19.4842221381281,3.92603480391499,0.112537241738796,1.15515641927631
147,19.4995790251724,3.96478063656925,19.4954250866409,3.96470828570645,0.126384173879912,1.1553975970116
148,19.4901159290708,3.98058169778823,19.4935266039758,3.98870128219525,0.115010905659514,1.1283219554242
149,19.4890786305142,4.00713944585149,19.4920450468603,4.01401717760593,0.105116047795923,1.10538040906233
150,19.4777327418757,4.04636412659264,19.4841125174964,4.04798807980386,0.0838298167211529,1.09996206124515
151,19.4781159825278,4.04728021915138,19.4812642279206,4.06067347730179,0.0733231889159807,1.05526478993084
152,19.4895184667209,4.09597988013931,19.4874392663964,4.0959456190452,0.0802635140390186,1.05537915271222
153,19.4885200756888,4.13949685618384,19.4890919228073,4.13651227577825,0.0783543597649859,1.06534339709285
154,19.4848842028356,4.16488065337461,19.4873265356495,4.16745060252718,0.0701991746718417,1.05676208872241
155,19.4846581891177,4.2129965172442,19.4864519932594,4.20931442324942,0.0642086702541988,1.06905863762079
156,19.4769481733324,4.23525788578879,19.4811174697597,4.23874027805908,0.050283417022659,1.05742761184443
157,19.4898584699661,4.26578103839088,19.4873298957598,4.26873165009912,0.0587296194352353,1.04757167656403
158,19.4867709260459,4.32097113163067,19.4876725541213,4.31478310264227,0.0557176332761527,1.06824345706167
159,19.4789807306658,4.32934828709281,19.4827578428778,4.33689417057523,0.0430987704755043,1.04303359750985
160,19.475702549088,4.36783154457243,19.4787430581066,4.36921524018991,0.0329400956579881,1.03841051836802
161,19.4711272453031,4.37656648343501,19.4742470566154,4.38633843947072,0.0225158241795289,1.00575933776941
162,19.4667799205727,4.41914451988193,19.469721981885,4.41941400658476,0.0126849442190703,1.00485884959285
