frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
96,20.5234844572319,3.85234584413541,20.5234844572319,3.85234584413541,-0.11203033683214,1.15924033519665
97,20.5245939204947,3.900483848751,20.5223907135291,3.89618520197087,-0.112015634082954,1.15926902152818
98,20.5110841961744,3.91833254512072,20.5140519611476,3.92481536156626,-0.112440536396269,1.15834086052843
99,20.509874807825,3.96790942185124,20.5100371204234,3.96621371732525,-0.112494014472381,1.15889955416405
100,20.5042529622593,3.98870194689658,20.5050220286377,3.99483008388127,-0.112902496452792,1.15564465497416
101,20.5047940440133,4.04574596679084,20.5034597803737,4.04108786759278,-0.111919828217177,1.15907528591127
102,20.5023236158099,4.08149224728013,20.5013481649937,4.08084280704694,-0.111003274187777,1.15968551356471
103,20.4920909675656,4.11894112349974,20.494167554907,4.11916419711222,-0.113364636603949,1.15943184850856
104,20.4936784375584,4.16514836908013,20.4924515988702,4.16242992131292,-0.111736719935729,1.16303901094531
105,20.4873171340679,4.18781852765362,20.4878390447521,4.19279874997174,-0.112523539232013,1.15553095422623
106,20.496514909718,4.2337179830853,20.4919170326602,4.23284394198615,-0.104807587916969,1.15699773084588
107,20.4931406108932,4.2898233704658,20.4914000514833,4.28304859063722,-0.101608348458291,1.16945013139487
108,20.5052333274691,4.31849910659116,20.4989015817246,4.31981157497979,-0.0890275920128998,1.16684234425278
109,20.510769496639,4.355504000972,20.5053294689904,4.35669229740438,-0.0774691615336455,1.16431757000719
110,20.5213621392874,4.41119178501695,20.5145537383934,4.40546859528466,-0.062140333120018,1.17720309110829
111,20.5147861227649,4.44608044171365,20.5139448254032,4.44559427753055,-0.0601485831247732,1.17835407238243
112,20.5081959803851,4.46993385580045,20.509558408858,4.47538745373224,-0.0635180751642829,1.16486649840472
113,20.5194743719921,4.53384298095909,20.5151005248579,4.52672445705128,-0.0522817032503652,1.18315391898731
114,20.5103866551959,4.55634903392001,20.5114639530678,4.55992383115988,-0.0551425359188412,1.17366081871006
115,20.5087302755859,4.5891086475358,20.509054034102,4.59272254906257,-0.0560275252503055,1.16378226992513
116,20.5139537412653,4.63460874041296,20.5115049916286,4.6335037299707,-0.0491627085505065,1.16688005257454
117,20.4982297273858,4.69232641016178,20.5024335091992,4.68514078997312,-0.06121048755103,1.18747359616364
118,20.508141258042,4.73361110153306,20.5053441112201,4.73041763491573,-0.0530379448834024,1.19680408320983
119,20.4918454233145,4.76472017013209,20.4960744989749,4.76675047043165,-0.0656043059611585,1.19077120777573
120,20.4983302973485,4.82119387388929,20.4967290311429,4.8158940365931,-0.0607756024477683,1.20675314936775
121,20.491119139287,4.86630145218192,20.4924085983414,4.86265049921961,-0.0647144984719358,1.21790567418756
122,20.4970701787461,4.90669796491696,20.4946164360906,4.90547126354223,-0.0571340621426002,1.22169536731019
123,20.4834975636522,4.95831704141396,20.4868096889614,4.95397331678275,-0.0674677828892668,1.23524764361284
124,20.4881714720632,5.00506733408502,20.4868732039784,5.00151785259579,-0.0633821185301684,1.24641790203944
125,20.480917414387,5.03095376613102,20.4822969637839,5.03531873678629,-0.067756480872527,1.23257717745017
126,20.4718935710329,5.05270218180282,20.4748169494136,5.06122668750731,-0.0770875490125639,1.20536799231241
127,20.4834595773792,5.10528771261092,20.4794346512079,5.10390888505829,-0.0641660140337386,1.20979455014047
128,20.4685780480582,5.12427532158518,20.471705041134,5.13145109790314,-0.0742557297525005,1.18664082342783
129,20.4720000984225,5.17618370178277,20.4710055719265,5.17434068123887,-0.0710325134478347,1.192613971344
130,20.4773200805578,5.22016971770871,20.4742058204192,5.21800544083369,-0.0609001980653227,1.19965549481889
131,20.468723697931,5.25022266351074,20.4699606144082,5.2530231616336,-0.064938182247757,1.19051310943453
132,20.4597412187722,5.28577078278786,20.4626276856548,5.28827128801739,-0.0743891712579049,1.18232585200012
133,20.4719597168954,5.33409939435278,20.4677256247713,5.33181364691615,-0.0604897584602091,1.18982936071971
134,20.4757145847427,5.37960046989828,20.4721285695651,5.37670288280701,-0.0486910923272223,1.19936296863491
135,20.4793107516533,5.41463023162674,20.4761553085111,5.41537958141719,-0.0382884762111407,1.1968925713387
136,20.4598565287601,5.47315467208162,20.4652379518209,5.46676386071205,-0.056060339909913,1.21799788628994
137,20.4741576388852,5.53024214434148,20.4702923614542,5.52206122023356,-0.0432760732113605,1.24505599984131
138,20.4905694898935,5.57097749340305,20.4827892182951,5.56833661169246,-0.0175089039877903,1.25380222997946
139,20.5073897317216,5.61571337739657,20.4983695006246,5.61372861041037,0.0123995682091527,1.26038314210758
140,20.5003561602539,5.66526283153876,20.4997928332035,5.66186788713479,0.0142692970539683,1.27165124200407
141,20.4869958015211,5.71913172719718,20.4917491675831,5.71381973739881,-0.00152155222018626,1.289297858982
142,20.481105687499,5.74794208888495,20.4848989474767,5.75112820748735,-0.0141327025592624,1.27870522337832
143,20.4725206976833,5.79737482045353,20.4767843073655,5.7960927178506,-0.0283172378503702,1.28297063015181
144,20.4885853596841,5.84455911473804,20.4840214138135,5.84253318151296,-0.0131244756902091,1.28971468946224
145,20.4836189539004,5.88567150135782,20.4836062569199,5.8856339779114,-0.0130821871278058,1.28983966505054
