frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
169,17.2019567954969,4.70188740459656,17.2034717045181,4.71001776524134,0.016167007427155,0.405471956203656
170,17.2066853955426,4.70745569473773,17.2057280714929,4.71321604289743,0.0193666875755148,0.386219048413579
171,17.2051209875475,4.72034633800461,17.2055696364634,4.72240705965264,0.0178671366843341,0.379331353216677
172,17.1827102534154,4.73244396792217,17.1911068159987,4.73338191487522,-0.0101976812978434,0.376196342877269
173,17.1599005559378,4.76207485767274,17.1709498839203,4.75629691978919,-0.047129603700913,0.395508861602702
174,17.1603525833736,4.77130506137801,17.1635832341014,4.77065665170451,-0.0579280366633394,0.397676167505282
175,17.1548830514005,4.78056572780179,17.157305593856,4.78176855351541,-0.0660254483222571,0.393655691028181
176,17.1539652391721,4.80495457329964,17.1543723672695,4.80135653935334,-0.0673862958802252,0.405682312972419
177,17.117525931837,4.81575802901515,17.1299111955905,4.81544830428003,-0.108785004593205,0.40671759202223
178,17.0991480685669,4.83978083055684,17.1088611600393,4.83592839526414,-0.14125197421121,0.419594738290086
179,17.0778241656174,4.87085034675524,17.0872474903728,4.86336096095496,-0.172750543779428,0.44462888979996
180,17.0675380847822,4.88912644243552,17.0725301659172,4.88521387678079,-0.189437241773728,0.457707163108731
181,17.043336928937,4.92840615260364,17.0515246792442,4.91841142626168,-0.216806006452073,0.491116012061835
182,17.0214627317179,4.94985927643966,17.0296345519936,4.94446782573919,-0.244121623601953,0.509137798915749
183,17.0051504372957,4.97650334577479,17.0109992555418,4.97111678532852,-0.263672297888721,0.527143297527657
184,16.9956224850838,5.00008738590325,16.9979775707656,4.99601305966801,-0.271544596424439,0.540762467608728
185,16.9823584278482,5.03611446387033,16.9847062461863,5.02821825414246,-0.27939262197224,0.567157037695992
186,16.9665924970224,5.07228452008068,16.9697395829873,5.06328425635864,-0.289912373060645,0.597242181584997
187,16.9435528551535,5.09036070417081,16.9494642178492,5.08780173404691,-0.309672297830404,0.605796056510156
188,16.9340661750118,5.11934892882787,16.9358794290292,5.11529171198002,-0.315733475966586,0.619358146441931
189,16.9259532652077,5.16545474461068,16.9257353223757,5.15489550438924,-0.315004955731922,0.654654651016509
190,16.9085010755126,5.19057223868166,16.9109079496513,5.18562033799117,-0.32305045426894,0.671207452477743
191,16.8986901148192,5.22083547550817,16.899205136818,5.21624652984478,-0.324772028848832,0.686547015097603
192,16.9005964913962,5.2614388399285,16.8962191934425,5.25346153384719,-0.310139931164505,0.713212945330036
193,16.9046175702381,5.31108226173058,16.897906702771,5.29897439718907,-0.287707336282924,0.753686225643493
194,16.9085875503264,5.35553670337022,16.9013275598556,5.34429115992807,-0.263439155335267,0.791277030232734
195,16.9066300749957,5.39177456369594,16.9015852662042,5.38422804691859,-0.246575715552585,0.816503007371133
196,16.8969606185431,5.44041124178503,16.8956709152193,5.43005172428404,-0.242264581554134,0.851132109493264
197,16.9073965562999,5.49306359404016,16.90030534534,5.48067320485664,-0.218560544126292,0.892549894214447
198,16.9087487079339,5.51755021503771,16.9031156041329,5.51501017687754,-0.199730564005873,0.901040571778769
199,16.9158730533894,5.56965964303572,16.9089205266453,5.56085891903326,-0.176490092178953,0.930459081877694
200,16.9240822646908,5.61798776326646,16.9165466566648,5.60865087122413,-0.151300524305197,0.961669871374475
201,16.9197663853473,5.6495343649433,16.9168065988849,5.64638570503571,-0.141406728948971,0.972195021471578
202,16.9329420024324,5.68344821464802,16.9254768981268,5.68179309032968,-0.116452822961531,0.977727672449585
203,16.9222210908573,5.70456821391723,16.9219956239398,5.70809370683382,-0.115699145412448,0.965942862110496
204,16.9117320890102,5.75332674288032,16.9140242184301,5.74867209254108,-0.123361142299223,0.981502156493858
205,16.9144737336751,5.79176037560883,16.912839336367,5.78805934143296,-0.117897773122202,0.993873760349895
206,16.9220638639231,5.83883068036606,16.9173534851928,5.83252707343215,-0.102152188080671,1.01494509765151
207,16.9083752939652,5.88007376187488,16.9103691129668,5.87517618617492,-0.10881701325514,1.03131643616993
208,16.9107140446113,5.90186394095107,16.9092908074249,5.90462889674812,-0.104059496095796,1.02207389755832
209,16.9056194006094,5.95370024856769,16.9056907396694,5.94834203063141,-0.104297964314155,1.03998504867495
210,16.8892167007001,5.99655244948111,16.8938682184436,5.99171636335266,-0.119846798926041,1.05615084821093
211,16.8849126133766,6.03669150311141,16.8866869945231,6.03320665894598,-0.125778101914694,1.06779979221284
212,16.901753583365,6.08669015951792,16.8948577644973,6.08029867204502,-0.102727139118267,1.08916490385192
213,16.8980449930548,6.11984096725766,16.8956770238504,6.11869528262585,-0.0948116218645525,1.09299463544374
214,16.8926383518554,6.15845148028714,16.8925936482665,6.15727496791444,-0.0946621891582429,1.096927416514
215,16.8836862432899,6.19828639806662,16.8857441864482,6.19670751831669,-0.10154136905171,1.10220520943385
216,16.8759315160952,6.25130129352196,16.878231353888,6.2449233091757,-0.109229141407597,1.12352518769395
217,16.8714544791441,6.28940131034949,16.8725757506197,6.28689917949859,-0.112977266677755,1.13188917453942
218,16.8874483890246,6.34776296565238,16.8807748987726,6.3394950307001,-0.090669485957825,1.15952677839537
219,16.8947653374744,6.37096966113879,16.8886741073152,6.37355243613429,-0.0703080521145226,1.15089321820672
220,16.8926860112698,6.42349279250738,16.8904100570058,6.41936216932443,-0.0627001154534696,1.16470084169186
221,16.8962314786358,6.45741450355882,16.8933986342939,6.45770442400483,-0.0532306366080935,1.16373171130591
222,16.8987392482361,6.48941018466644,16.8961916289839,6.4919604463647,-0.0447145926160847,1.15520683428777
223,16.907469273757,6.53314826108718,16.9028980632512,6.53220235600353,-0.0294341968784982,1.15836875474411
224,16.9048887866996,6.58722793910425,16.903824581262,6.58136622127236,-0.025876828336676,1.17796298897685
225,16.9235300050845,6.61679839475199,16.9161668641739,6.61818467733821,-0.0012637177223163,1.17332899825851
226,16.9294987325736,6.67791004740069,16.9247111577172,6.67054461361062,0.0147399296556794,1.19794977363995
227,16.9421240553891,6.71915067223867,16.9360667274706,6.71605975978396,0.0349880393645746,1.20828190941424
228,16.9509936198141,6.76206085058406,16.9460680732252,6.76002586418161,0.0514528914963128,1.21508435247353
229,16.9677874217222,6.80128995333275,16.9606270068904,6.8010319483008,0.0753883411145212,1.21594679781902
230,16.9924641890433,6.850661176005,16.9819677349795,6.84741895890658,0.110475323479072,1.22678470683695
231,16.9883016059606,6.89883796531159,16.9873538038999,6.89508450446821,0.11364358527117,1.23933157402763
232,16.9786694909048,6.92828951809035,16.9831356718622,6.93120608342633,0.0987142755172781,1.22958223611815
233,16.9978315235092,6.9594238903991,16.9937498590638,6.96400930229894,0.112358244188329,1.2142543675138
234,17.0039004831689,7.00490128977932,17.0016088679912,7.00476657425888,0.120018532342623,1.21470468732117
235,17.0049440769446,7.04854748671039,17.0051837104539,7.04738398605238,0.119217498313891,1.21859397485182
236,17.0099203094117,7.09764356224782,17.0096487119104,7.09420731501583,0.120125379861434,1.23008047763607
237,17.0146665974875,7.13412905499489,17.0143051504586,7.13453069845948,0.121333605589706,1.22873788542029
238,17.0270600105751,7.17317882077176,17.0239433488839,7.17402035144733,0.131751815030002,1.22592486184017
239,17.0248588334964,7.22870695192005,17.0261048163873,7.22377350253206,0.127586810282365,1.24241613172229
240,17.0240805601722,7.28367545344947,17.0263291491318,7.27707201635482,0.12007034775703,1.26448974693249
241,17.0230802038034,7.3290388633024,17.0256774212315,7.32553965526114,0.111388508680841,1.27618671183769
242,17.0224768454434,7.37382446417218,17.0249530479183,7.37178304891865,0.103111191887845,1.28301064523201
243,17.0202285002845,7.4113540420291,17.0231513790817,7.4125134663161,0.0933407494371204,1.27913498392061
244,17.016855491212,7.45779746580302,17.0202241684735,7.45686548189695,0.0820801157833076,1.28225036973014
245,17.0276058828372,7.49026187970818,17.0259438133408,7.4936225759039,0.0876359925469886,1.27101641474596
246,17.0272953596422,7.53423776186689,17.0278583036682,7.53488012627498,0.0857542134501184,1.26886915345577
247,17.0301333058043,7.58715690857597,17.0303431985652,7.58359906094644,0.085052595186052,1.28076213569405
248,17.0393743188613,7.60763375141751,17.0371573073306,7.61432793203831,0.0924635024300296,1.25838518773108
249,17.0378452869263,7.65783680283846,17.0387034334658,7.65729242622816,0.0895949361999154,1.26020490066935
250,17.0379022816899,7.70073273249295,17.0392592371062,7.70023463577907,0.0850589784053041,1.26186991165251
251,17.0425188575451,7.73953781385349,17.0423679770081,7.74054059475159,0.0855633337731895,1.2585178694424
252,17.05933231282,7.78566328300307,17.0542815060901,7.78454278431776,0.102446899656112,1.26226341235996
253,17.0656528355744,7.82378590120239,17.0628058523266,7.82481488267868,0.111963642587695,1.25882378826008
254,17.0849249270327,7.87383221702332,17.0783441881232,7.87132118502794,0.133961383728243,1.26721753136239
255,17.0820437434637,7.89803730354184,17.082319489725,7.90360981605055,0.13303963391249,1.24859003536533
256,17.0919824510412,7.95678219949682,17.0901124350905,7.95266152567983,0.139290622957108,1.26236440283881
257,17.098739278538,8.00463176024662,17.097314831923,8.00110595344298,0.14405218671984,1.27415028076039
258,17.0993249488678,8.05681881904339,17.1003260016075,8.05209401844797,0.140705921300061,1.28994409083864
259,17.1172055819586,8.10824725788268,17.1128437638347,8.10355346278235,0.155286373038117,1.30563425741247
260,17.123026909197,8.15372170925788,17.1212364053823,8.15135780468948,0.161271573181165,1.31353619084885
261,17.1441346251119,8.19044648174542,17.137863927914,8.1921431743482,0.182232923535534,1.30786457779407
262,17.1434860640084,8.23385438160437,17.1436501510369,8.23454452867455,0.181684422214961,1.30555759117381
263,17.1470649420979,8.26397365751926,17.1480126527131,8.26903293035023,0.178516465986926,1.28864572523332
264,17.145182149561,8.29662772641379,17.1483276821158,8.30214164213831,0.168001748425958,1.27021410340514
