frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
96,15.1181440649953,4.78808390830238,15.1181440649953,4.78808390830238,0.203173224945619,2.12210021944365
97,15.1232333043213,4.85192492226179,15.1240013996376,4.85509117793533,0.203168099184416,2.12207908994299
98,15.1342130568785,4.92421568630686,15.1328671360186,4.9248753012534,0.203360798030882,2.1219846512259
99,15.1442928694877,5.01059883558025,15.1425222989441,5.004905882724,0.203944158208863,2.12386034152447
100,15.1476028956614,5.06096212335718,15.1482559708502,5.06657121774601,0.203597283798532,2.1208811266623
101,15.1520401652531,5.14212131561697,15.1531746119993,5.14031803345763,0.202761778168757,2.12220922108475
102,15.1195082543164,5.23129702405859,15.1346875373272,5.22372542282735,0.188499005739339,2.12932365627982
103,15.1276641558604,5.31581070823441,15.1326422998537,5.30794438549714,0.182838178528399,2.13826873578366
104,15.1309327257136,5.37544298440761,15.1338420908256,5.37687652069561,0.17897768406783,2.13636654795716
105,15.1485382116695,5.47259547238013,15.1453001699712,5.46352612864497,0.183859273518422,2.15003926030187
106,15.160684975004,5.55859565737691,15.1572634860381,5.54996620222883,0.189601063034448,2.16452082537233
107,15.178733828631,5.62386227742867,15.1731500777455,5.62324536578777,0.199864289936474,2.165654741315
108,15.204141701196,5.69631294003747,15.1952001466816,5.69601633600668,0.217630562324415,2.1662440737397
109,15.2135022005813,5.80471572144414,15.2094545937586,5.79136392880303,0.22623051531913,2.19461263672973
110,15.2222892208659,5.88423078673976,15.2203561198681,5.8770485272,0.230582810955455,2.21078319216862
111,15.239683678796,5.96585634725141,15.2354389690338,5.9603683702668,0.240632052796532,2.22377583737316
112,15.2695215737738,6.05834886841995,15.2600354358185,6.04969036027019,0.264092709235686,2.24518963990635
113,15.2854211474938,6.14296693039837,15.2793979492632,6.13629387363769,0.279566248514348,2.26233265960179
114,15.3072044786,6.22633565241769,15.3005005486053,6.22105502988183,0.297368958828046,2.27635568689412
115,15.3216774635592,6.31243278378775,15.3176004949185,6.3068457625708,0.308513295029031,2.29162773048614
116,15.3262296132214,6.39806093669318,15.3268319111116,6.39272470691103,0.306824815099303,2.30658729955461
117,15.3437970821959,6.47444368524247,15.3413663979305,6.47272538221319,0.313791006055363,2.31151184989317
118,15.3346555643082,6.55962791772589,15.3408564568904,6.55609996292287,0.295673594838869,2.32181962527761
119,15.3503890670789,6.65998980049256,15.3505091507379,6.65046422725178,0.295316775822466,2.35012410654701
120,15.3549449324558,6.76211873589089,15.3568967881718,6.75014431362955,0.289430850971121,2.38623361453448
121,15.3530204072229,6.82788344595682,15.3578923065922,6.82856079114898,0.27454871493798,2.38416453581856
122,15.3491059171873,6.91712680497189,15.3555622225398,6.91388400229923,0.254603016257021,2.39418264392517
123,15.3296380597709,7.00926289390896,15.3420127118811,7.0036927990292,0.215994513466315,2.4115611545932
124,15.3373264568528,7.0976612809863,15.3416001446773,7.09280928972908,0.202545169504457,2.42683042600406
125,15.3509708067354,7.20279844054482,15.350032511768,7.19237754477836,0.205520374437783,2.45987366035041
126,15.3539364997816,7.27322382370759,15.354996893121,7.27366599258643,0.202135727903485,2.45846231108236
127,15.3676429420199,7.38153288312146,15.3655249444764,7.37226043974841,0.20893530090899,2.48823036055313
128,15.3598273508049,7.46247911272721,15.3643727788959,7.45989781106888,0.194268790256071,2.49655932044704
129,15.367051928431,7.55499733681449,15.3684159808018,7.55076575897365,0.189847956965109,2.51027367672256
130,15.3817619207101,7.64908371532,15.3792476928238,7.64386315064849,0.19802805392384,2.52725890126152
131,15.3898148877457,7.75327898727589,15.3883952819254,7.7442839380492,0.202662437856021,2.55662375100398
132,15.4034666690576,7.8507942641157,15.4004882282246,7.84319359731696,0.212414571771023,2.58151016796468
133,15.4083505307009,7.94024017564208,15.4080728743278,7.93633008719406,0.213326044746346,2.59434596175971
134,15.4106767216173,8.02571877870971,15.4122943172353,8.02470685290308,0.208003850140193,2.59767538847782
135,15.4446102246888,8.13802892580647,15.4355183216114,8.12848173363658,0.237977319227783,2.62914981874189
136,15.4543001022179,8.22226107550325,15.4504161684964,8.22009245622975,0.250803803957353,2.63631156865591
137,15.4562438201918,8.30694939826788,15.4571540010045,8.30734633291129,0.247793413510209,2.63499872153592
138,15.4502023752455,8.39915513382346,15.4556539018579,8.39776264049959,0.229738721334796,2.63961046428364
139,15.4636590354755,8.49002738844344,15.4635374354229,8.48852680927901,0.230141911868854,2.64458594991547
140,15.4571803031185,8.57969980502189,15.4622072218001,8.5786497799484,0.213457155025913,2.64807106955632
141,15.4419933789029,8.68571077169219,15.4517829897384,8.6790126597634,0.180935723446619,2.67032243301316
142,15.4484654168318,8.78411502558627,15.4518153800493,8.77838450840423,0.169798366657047,2.68937422860051
143,15.4192742711628,8.86348514730194,15.432955534965,8.8651448382638,0.124282387546612,2.68385262911659
144,15.4243230061282,8.94691774276327,15.4288989534403,8.94970296682922,0.109049674201429,2.67458099268701
145,15.4243691915401,9.03729964588225,15.427293961224,9.03788874783519,0.0993084364738225,2.67261892975908
146,15.4214229369021,9.12008874712367,15.4247114805971,9.12258666696459,0.0883506209091059,2.66429556615169
147,15.4276107994308,9.20139079479319,15.4276282180065,9.2050050715702,0.088292557017508,2.65224756763374
148,15.4221216140909,9.29520122774584,15.425147925741,9.29459278604529,0.0782009900771233,2.65427648298027
149,15.4341850655753,9.38352809499315,15.4318837434519,9.38339531733709,0.0858773418267941,2.65471937968824
150,15.4385571412644,9.48685155588231,15.437193823112,9.48152530963931,0.0904260762880023,2.67249049187616
151,15.4356344706664,9.56712195533814,15.4372729435535,9.568402046596,0.0849580067299373,2.66821844801519
152,15.4489191639371,9.66534162112647,15.4457645901303,9.66250979980152,0.0954879049733096,2.67767100554632
153,15.458797928746,9.7551810913225,15.4552725811825,9.7539902809742,0.107257540860002,2.68164661474726
154,15.4536615213396,9.85263820648001,15.4555195053242,9.84935525917816,0.101053552931857,2.69260869278405
155,15.4649464845411,9.93753976827414,15.4627787540724,9.93813367086888,0.10829280422325,2.69062532345467
156,15.4729640755164,10.0108674623752,15.4706113528969,10.0169689440531,0.11615078669873,2.6702466627061
157,15.4740636813874,10.1145222667448,15.4742151980337,10.1114950827469,0.115644675286235,2.68035837258716
158,15.4778282837929,10.1793656024097,15.477916204544,10.1870853720082,0.115350966502487,2.65456964681816
159,15.4881286133191,10.2693583688666,15.4858505447386,10.271614136417,0.12296171070445,2.64703340758783
160,15.4948390404452,10.3625077424027,15.4930900358648,10.3615874172061,0.128805327243161,2.65010831522408
161,15.4615413237889,10.4354767625602,15.4743738505392,10.4406804451171,0.0859278166474486,2.63272117407017
162,15.4640255093491,10.5062780163625,15.4687564362576,10.5142423186672,0.070119453189916,2.60610850641497
163,15.4584871905922,10.589164125394,15.4630009619866,10.5934726056062,0.0550360059709138,2.59171107061333
164,15.451836491276,10.6694844873932,15.456490558224,10.6732307561833,0.0394831017409548,2.57919183520836
165,15.452999970589,10.74693152717,15.4547211470816,10.7513555835227,0.0337310885972533,2.56440704678077
166,15.4490181984807,10.812657299003,15.451462647791,10.8213433669904,0.0255617078015652,2.53537809669926
167,15.4369824766684,10.8771537527444,15.4424714100379,10.8874588511172,0.00721711838353522,2.50093738010886
168,15.4350800307647,10.9498869325005,15.4378121966738,10.9574116370182,-0.00191428533434387,2.47578842609412
169,15.4358180146871,11.0182845795464,15.4365090241749,11.0260655870735,-0.00422381539245742,2.44978231317777
170,15.441739574096,11.0883724161349,15.4398166989285,11.0953294826185,0.00220304237137921,2.42652959376122
171,15.4355477808939,11.1565214480911,15.4371022738226,11.163599860817,-0.00299264889953081,2.40287091604483
172,15.451169259474,11.2282739248452,15.446097847361,11.2338232258584,0.0139581278561442,2.38432283505121
173,15.4597943544414,11.2912774290046,15.4550580382498,11.2991897243159,0.0297890690991302,2.35787631478048
174,15.4591467760062,11.3597075041057,15.458038917474,11.3662072127555,0.0334920803805552,2.33615107301238
175,15.4567579092748,11.4399826633613,15.457616527004,11.4414769310121,0.0306221281141022,2.33115644422057
176,15.4626372139452,11.500276244618,15.4612056910636,11.5070719611641,0.0354070703238356,2.30844139623607
177,15.4691709757291,11.5588570349605,15.4667425103635,11.5678923617684,0.0435244049475816,2.27824011267102
178,15.4738759917348,11.6259221837391,15.4718422507218,11.6323612955491,0.0503223855767466,2.25671674412277
179,15.4648187376571,11.6677465135702,15.4679340636068,11.6820347680173,0.0399090427595743,2.2089565757756
180,15.4717092080479,11.7359810376719,15.4708344892674,11.7430544034798,0.0428329071212138,2.18531290576155
181,15.4740646640558,11.8089117337642,15.4734199556328,11.8114388119316,0.0449879402442664,2.1768657737541
182,15.462230389253,11.8474549340125,15.4667733424107,11.8605635501533,0.0298023922268776,2.13304812630357
183,15.4548051323272,11.9169072605612,15.4594454368206,11.9222157087921,0.0142913816387476,2.11530373111761
184,15.4476601508366,11.9599668044941,15.4520497012484,11.9717190108103,-0.000381482090324041,2.07601986247122
185,15.4408453459078,12.0319639656646,15.4448516769484,12.0351946887415,-0.013773399109903,2.06522056133509
186,15.4344697937264,12.0867103841495,15.4380217398369,12.0929369777304,-0.0256464745130185,2.04440695302247
187,15.4380555504943,12.1480849005788,15.4377371136398,12.1527626369001,-0.024582034956268,2.0287706737821
188,15.4286691025231,12.2069939021463,15.4316216102461,12.2118130120515,-0.0344514052078841,2.01266179807355
189,15.4062750737528,12.2604893838361,15.4149370116853,12.2671045976969,-0.0634057736516429,1.99054903982524
190,15.4043745931858,12.3207800170878,15.4073983329955,12.3253415684749,-0.0735132794093467,1.97530106552506
191,15.3964041702907,12.3693012316471,15.3994617350256,12.3771586569401,-0.0837338636469218,1.9490358891308
192,15.3745584704534,12.4210121876338,15.3824730735747,12.4285938818678,-0.110190195207944,1.92369238000278
193,15.3768500530192,12.4843196126853,15.3775467941089,12.4873486351799,-0.112519210149755,1.91356718607772
194,15.3508250647375,12.5409154129835,15.359046807422,12.544596347599,-0.140002268147532,1.90126281905906
195,15.3599562338992,12.6002850096265,15.3579584300367,12.6030593925718,-0.133324146830245,1.89198880260665
196,15.3554723182698,12.6530022179919,15.3547698003743,12.6577226961868,-0.130975817002862,1.87620950386423
197,15.3603935213099,12.7058668266082,15.3568159320193,12.7110427180988,-0.119016884893029,1.85890787141981
198,15.3464700936191,12.7443461534145,15.3487520573053,12.7546279903655,-0.126644887565103,1.82453840261065
199,15.3474586579678,12.7942352423012,15.3464089585308,12.8018499428802,-0.12313601789921,1.79908445747851
200,15.3442227311285,12.8427918329207,15.343534553759,12.849624732119,-0.120835620837888,1.7762438615324
201,15.3407489985513,12.8935466526139,15.3403028428072,12.8990399555223,-0.119344238373381,1.75788118047521
202,15.3454854599437,12.9436057431232,15.3422047082565,12.9486492250838,-0.108377537062775,1.74102212941007
203,15.3417906269903,12.9913477016899,15.3406443469873,12.9968582627514,-0.104545819697375,1.72260175004529
204,15.3486879760595,13.0398060254755,15.344559811672,13.0450073267317,-0.090746431926771,1.70521514277666
205,15.3414702771119,13.0921006864554,15.3414923375554,13.0956102923639,-0.090820174306529,1.69348343430619
206,15.3419478539245,13.1343544423505,15.3406999925807,13.1407127309113,-0.0866488946637486,1.67222931038491
207,15.3395059231028,13.1894457774223,15.338898396566,13.191974417898,-0.0846180893831146,1.66377671429328
208,15.3425433509377,13.2366010829908,15.3402278298696,13.2404987452256,-0.0768778958868382,1.65074782835635
209,15.3393506615053,13.2866778615302,15.3387464014562,13.2898641614622,-0.0748580092040838,1.64009684322241
210,15.3339410723009,13.3344876242123,15.3347671235404,13.3381035895583,-0.0776192873100676,1.62800959552668
211,15.3231405645904,13.3793749312552,15.3263754661459,13.3840464977619,-0.0884327370035126,1.61239374183154
212,15.321613497992,13.4265017394419,15.3222618843025,13.4305629759998,-0.090600126983798,1.59881806436658
213,15.3058141564427,13.4801849107843,15.3106198686229,13.4815184936092,-0.106664397418211,1.59436023702637
214,15.3023730361709,13.5196211723021,15.3040511507832,13.5250251187581,-0.11227390696038,1.57629622102454
215,15.283731817786,13.5571630335133,15.2896645876863,13.564486453667,-0.132105645872905,1.55181589246363
216,15.2783065058881,13.6004594005158,15.28079448923,13.6061175694006,-0.140422340910043,1.5329020740739
217,15.2774201390466,13.6555703889543,15.2769508047222,13.6561771801597,-0.138853475671063,1.53087372545343
218,15.2552924133961,13.6954942382184,15.261387054646,13.699705154837,-0.159226311388814,1.51679770211192
219,15.2393120766221,13.7490085748569,15.245312503184,13.74947648944,-0.179284211891283,1.5152335826191
220,15.2380041450633,13.8132613268502,15.2384789047375,13.8085265681928,-0.180871212819982,1.53106067745156
221,15.2284948635498,13.8626178094974,15.2299084959821,13.8615421654976,-0.185596626855183,1.53465628203538
