frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
127,17.8969962075295,5.83156452358596,17.8918269609245,5.82956392188786,0.080859407015391,1.45839225163538
128,17.8837683554806,5.88332166498455,17.8876276292217,5.88149331288487,0.0684068770658059,1.4642917059905
129,17.898181305546,5.94383438128083,17.895214588865,5.93899845804689,0.0780218743697219,1.47996471890574
130,17.9017444609421,5.99545247510949,17.9003364254953,5.99291632341947,0.0826029493541585,1.48821614545254
131,17.9057223023771,6.04995224384135,17.9047795120397,6.0473067199322,0.0856807420262133,1.49685260870302
132,17.9086333959137,6.10699098189329,17.9082767375474,6.10349994977656,0.086848527570478,1.5082830901569
133,17.9247530873415,6.15677787327281,17.9198866676197,6.15572008280816,0.102823705855718,1.51175553853325
134,17.9385929882235,6.2114039148862,17.9331191926573,6.20952566302417,0.120833525437547,1.51793534133279
135,17.9480737723552,6.26956805385302,17.9441602065989,6.2662022723467,0.133735460403115,1.52903138438079
136,17.9588398866738,6.32609506736759,17.9551794658233,6.32291589211103,0.145823805753333,1.53953044172964
137,17.9639788121677,6.38421348154827,17.9625696870336,6.38065688101691,0.150484436677602,1.55129377063539
138,17.9944826799037,6.42855436357803,17.984850312569,6.42993843313334,0.182385487431491,1.54670992622863
139,18.0055219760205,6.47875102765478,18.0002977922363,6.47975245483874,0.199707366857935,1.54338948390661
140,18.0019706126445,6.53161907561025,18.0037579985784,6.53148699136985,0.19377488583296,1.54382788237165
141,17.9898621733752,6.59029764145238,17.9971539944874,6.58768401525243,0.169551199582866,1.55251044055128
142,17.9930892561994,6.63931952553023,17.9965707503979,6.63937919943559,0.157976552181704,1.55231204745503
143,17.9882663199931,6.69597575993134,17.9931275376467,6.69425658177243,0.141803844428278,1.55803155394937
144,18.0007383465477,6.76433606558036,17.9997073574066,6.75785743698992,0.145235868657993,1.57959803744602
145,17.9941171272817,6.81319433537983,17.9978539337491,6.81225230781574,0.132790061269533,1.58273555439253
146,17.9970892690888,6.8643629505687,17.9989494878916,6.8646135919303,0.126591592755305,1.58190038780574
147,17.9904517743784,6.91619026062835,17.995006633897,6.91662210209879,0.111408211925445,1.5804608673382
148,17.986111297618,6.9831520756895,17.9906270304163,6.97821295273065,0.0963500073892478,1.59693091263686
149,17.9751604416517,7.04610770547575,17.9818488692812,7.04087680799638,0.074039908939791,1.61437923445597
150,17.9682424565474,7.10554980461703,17.9739982773349,7.10168088146904,0.0548355138965143,1.62728796307508
151,17.9607722118367,7.15563640983985,17.9661623662811,7.15575874326641,0.0368469712338565,1.6268797001792
152,17.971662142366,7.21003152439364,17.9701333340167,7.21003540012773,0.0419501000042828,1.62686676306374
153,17.9663655600205,7.26678651696279,17.9682155507669,7.265902983367,0.0357737678588993,1.62981650589874
154,17.9720159029679,7.31124980261748,17.9710827028205,7.31448425941034,0.0388898132594855,1.61901634235363
155,17.966222090443,7.35978919654104,17.9684267238227,7.3629096083879,0.0315273227325777,1.60859556088732
156,17.9780357292107,7.40473546368419,17.9749723531682,7.40897686701012,0.0417588540901908,1.59442947401862
157,17.9843436308187,7.46697521958571,17.9814875960585,7.46525775063603,0.0512988737666757,1.60016633962074
158,17.9734320815859,7.51273120543995,17.9769286391285,7.51485008321056,0.0396182449018608,1.59308799912532
159,17.9844359095173,7.56883941799192,17.9822216299383,7.56854112587566,0.04701587797242,1.5940845560393
160,17.9818240691983,7.61611184534306,17.9825279875485,7.61812323718728,0.0446640093955368,1.58736427481305
161,17.984042934307,7.67026718882221,17.9840341077666,7.67056115057003,0.044693501645001,1.58638205609634
162,17.982447080925,7.72821317541785,17.9835490637271,7.72652360150401,0.0410112328218065,1.59202775704132
163,18.0209539224447,7.78970856005281,18.0080534879805,7.78610573158481,0.0841199783344969,1.60406715121703
164,18.0243027640178,7.86607497174097,18.0194906017144,7.85660748879305,0.100201203697156,1.63570547039757
165,18.0443040875086,7.93193801005754,18.036618195157,7.92450903176985,0.125886747287842,1.66053243087461
166,18.0506069222329,7.9798411262318,18.0471029016339,7.97986775749053,0.137597228854552,1.66044342886803
167,18.0497500354416,8.03546064553559,18.0504459595184,8.03539285481652,0.135271377801909,1.66066999254149
168,18.0542604831162,8.08031650719159,18.0545107234599,8.08407078778079,0.134435028297038,1.64812249254665
169,18.0751638040167,8.13814359091824,18.069376208375,8.13847279022649,0.153778649961669,1.64702222444479
170,18.0882549116247,8.18560204966924,18.0833335624774,8.18840374460529,0.170227357350194,1.63765807270185
171,18.0938148490849,8.24473264294716,18.0920960674853,8.24412921643258,0.175972162224556,1.63967494766899
172,18.1095305102836,8.28679183051126,18.1053912748162,8.29110471935853,0.189807215417675,1.62525947237483
173,18.1060420376813,8.36397256716833,18.1080762359639,8.35730047693977,0.183007991677955,1.64756065838163
174,18.09474641867,8.41817950073526,18.1017041297198,8.41606551651376,0.159751879311364,1.65462663945564
175,18.0882509809513,8.47856938348921,18.0949750547705,8.47595814391653,0.137276486314299,1.663354776175
176,18.1035314736179,8.52880142362615,18.1021081742024,8.52975270379424,0.142033941146252,1.66017507105956
177,18.0952848287945,8.5982026821297,18.0994239500642,8.59352915007888,0.128198605929976,1.67579671593389
178,18.115816701063,8.65790273170989,18.1114797503977,8.6548750479038,0.142695292786403,1.68591704872642
179,18.0963494271059,8.73009433837791,18.1034701455469,8.72330503159526,0.118893455217057,1.70861110391017
180,18.1008461174237,8.78002863000823,18.1032055776964,8.78013141060238,0.111006644098469,1.70826754604564
181,18.0942549616671,8.83600937205165,18.0987849843619,8.83641076677396,0.095864374186912,1.70692582490297
182,18.0885122478958,8.90167127044264,18.0933346903532,8.89869791435641,0.0797445884537402,1.71686474349906
183,18.0857784645776,8.95261967579849,18.0894359183472,8.95382403177071,0.0675189243350947,1.71283897789182
184,18.0945459236205,8.98499288579848,18.0935231431823,8.99429414658206,0.0709377523667913,1.68174783661689
185,18.1145530509962,9.02018027367014,18.1078721675655,9.03100125396702,0.0932698651187662,1.64557666934779
186,18.1088398172751,9.07342615760184,18.1096074811194,9.07789461071668,0.0907037983981366,1.63063998981562
187,18.1105791402345,9.12795933705722,18.1113147184166,9.12951450831533,0.0882449796304098,1.62544151551343
188,18.1107855005857,9.17521585746462,18.112028986783,9.17827091825737,0.0840883687639337,1.61522934032735
189,18.1168721482755,9.23323750952233,18.1161428051746,9.23285386049585,0.0865263530845114,1.61651176873455
190,18.1107874659223,9.27546669870902,18.1137380573809,9.27952070938478,0.0766633615464998,1.60296035927949
191,18.1229686226487,9.31572465520831,18.1205800086988,9.32191102801274,0.0846478302996679,1.58228104425067
192,18.1235719810086,9.36989031670502,18.1235120009405,9.37161440136221,0.0848483270960946,1.57651790557767
193,18.1345248023116,9.42896637189014,18.1315959567868,9.4272664284093,0.0946386568041689,1.58220035179114
194,18.1384928170633,9.46920074434929,18.1371543178825,9.47308781703503,0.0991128968802236,1.56920692105962
195,18.1549898531331,9.51075680572398,18.1497890191099,9.51601556124638,0.116497887073677,1.55162831486313
196,18.1672751727034,9.57768045026185,18.1624070632413,9.57413929533403,0.132770677740565,1.56346545067704
197,18.1728665555505,9.62629698365,18.1707081881093,9.62630056139593,0.139985527629908,1.56345349122132
198,18.1777327291637,9.68527772000627,18.1768901674205,9.6828399520776,0.142801989288378,1.57160230637832
199,18.1698242143739,9.72736147427883,18.1740593443511,9.73019580215755,0.128645061520773,1.56212789230732
200,18.1735347700208,9.76845862953935,18.1752591503089,9.77342024949211,0.122880908958915,1.5455424937393
201,18.1772217416275,9.82914429546324,18.1779869280645,9.82765712486126,0.12032308996999,1.55051371777276
202,18.1659367784261,9.87181666807068,18.1716876296796,9.87452868360521,0.101099486969641,1.54144815379473
203,18.1716932495541,9.91502066424934,18.1728988163246,9.91893729366735,0.0970695892851185,1.52835587536679
204,18.1795545041384,9.98047896604391,18.178331375266,9.97670394357243,0.10115819332782,1.5409748008836
205,18.1766752859061,10.0320739671666,18.1784764048738,10.0306589693311,0.0951375165906027,1.54570477414157
206,18.1808555570188,10.0530441095142,18.1811402451181,10.0634933850226,0.0941858774690983,1.51077553266067
207,18.1625504112058,10.1108210771556,18.1703301133015,10.111924322162,0.0681803301568476,1.50708766777075
208,18.1550899931785,10.1690500722327,18.1613599580044,10.1666018041715,0.047221444644601,1.51527160044384
209,18.1561846857078,10.2065192159868,18.1586013402814,10.2103288619635,0.0391431869517472,1.50253692902879
210,18.1446599514317,10.2667105997364,18.150118169458,10.2644743136836,0.0208977595352722,1.51001226157529
211,18.1353481862543,10.3046750083331,18.1408850889055,10.3083204260443,0.00238930811926107,1.49782656122116
212,18.127893664237,10.3498767692444,18.1325728133104,10.3528913465725,-0.0132518932053857,1.48774959847458
213,18.1192579748767,10.4132873744714,18.1238660724409,10.4094374448185,-0.0286555883673073,1.50061893163019
214,18.1074955269877,10.4549802109955,18.1130135036164,10.4566011004098,-0.0471007781799674,1.49520071134339
215,18.1032268157245,10.4751828893705,18.1061676157254,10.4863904268488,-0.0569311236665087,1.45773676771232
216,18.0984883889953,10.5391663902391,18.1005573516675,10.5376857690587,-0.0638471392595409,1.46268610745093
217,18.0866971980575,10.5772040076271,18.0908961722462,10.5805284425364,-0.0778832416742404,1.45157336734788
218,18.0947629397815,10.6380380564701,18.0924484592496,10.6347892865387,-0.0701465218717488,1.46243317900591
219,18.1049944825239,10.677244557847,18.0996654531609,10.6795145862815,-0.0523329315154059,1.45484505106101
220,18.0890300526936,10.7106199053021,18.0922121756311,10.7168623009858,-0.0629699597456339,1.43397830882201
221,18.0857805220395,10.7527051335772,18.0873307536286,10.7570023742057,-0.0681519900541522,1.41961372527464
222,18.0753111735591,10.8130331082258,18.0787998486283,10.8099320003309,-0.07981374458774,1.42997994119742
223,18.0810322686269,10.849225765808,18.0792797854568,10.8522398991422,-0.073955638440802,1.41990445898208
224,18.069110536342,10.9089425207499,18.0718675170817,10.9056043663133,-0.0831715249673783,1.43106306159861
225,18.068184862767,10.948364226493,18.0685097236159,10.9501505205954,-0.0842574523056394,1.42509193394179
226,18.0708243099247,10.9792868337747,18.06898933557,10.985878700189,-0.078123598862056,1.40305699792094
227,18.0742616837734,11.0477129782025,18.0714411690774,11.0423365834402,-0.0686953341604655,1.42102892092887
228,18.083315989846,11.088392499419,18.0782445681364,11.0888790343898,-0.0517428585233343,1.41940255800516
229,18.0671727143781,11.1558467848598,18.070518124919,11.1488279722696,-0.0629257169658881,1.44286466726521
230,18.0715200391084,11.2021579783254,18.0704097650212,11.2003013843855,-0.0592143524341967,1.44907078967859
231,18.0861539360082,11.2520588592322,18.0798106274314,11.2508393214821,-0.0380102814225125,1.45314739492971
232,18.0797115623797,11.3031281327937,18.079293013073,11.3017670825146,-0.0366111772870461,1.45769704067862
233,18.0755509446337,11.3217280791084,18.0764532123235,11.3319939330639,-0.0396272292571943,1.42338089548187
234,18.0617955532288,11.3823705076253,18.0665693083362,11.3813384463316,-0.0555846814755346,1.42683081455216
235,18.0514775356726,11.4410662701634,18.0562160896467,11.4367278994334,-0.0714244652848758,1.44133288729894
236,18.0283081815831,11.4775065601669,18.0374453986585,11.4801247423379,-0.10196786402536,1.43258096848562
237,18.0337443028327,11.533884208094,18.0338512532322,11.5317510449724,-0.102325372080301,1.4397115916738
238,18.0158734964253,11.5553987487012,18.021086869469,11.5641300259124,-0.119752355706072,1.41052514679078
239,18.0128213285654,11.6155478777121,18.0143498117562,11.6139895098915,-0.124861687297071,1.41573437511851
240,17.9767377471688,11.6356119998514,17.9887105346089,11.644781858872,-0.1648836787476,1.38508186239645
241,17.955714540731,11.6928131238463,17.9655568476503,11.6921631644664,-0.197784014270312,1.38725451174089
242,17.9181314074496,11.7217969264959,17.9327461240106,11.7277587710066,-0.246637304759069,1.36732557774356
243,17.9079273794207,11.7745013601729,17.9138659299341,11.7741006258118,-0.266488372852827,1.36866513106921
244,17.88149360111,11.8219347608813,17.8898990384531,11.821159280217,-0.294585617935018,1.37125736623703
245,17.8579665557452,11.8565305824131,17.8658789326931,11.8602474516966,-0.321034687197269,1.35883281495912
246,17.8356560537837,11.9033006819928,17.8426405149351,11.9041192057725,-0.344381969322591,1.35609669757011
247,17.8234886544141,11.9386138514119,17.8262310931557,11.9424634561955,-0.353549246463195,1.34322844516498
248,17.8045152941307,11.9886385485293,17.8080660615427,11.9881531369,-0.365418561336461,1.34485105312644
249,17.7952880384305,12.0321668252598,17.795497529761,12.0324745241703,-0.366118837721092,1.34382249371013
250,17.7752258816279,12.0669523017809,17.7781095416655,12.0706613362086,-0.375758181849452,1.33142413233387
251,17.7585853759806,12.114707035036,17.7610863189915,12.1148428977162,-0.38411820002849,1.33096997785237
252,17.7392484284119,12.1583954867057,17.7424777720554,12.1587024459301,-0.394913076783585,1.32994389101798
253,17.7384406750375,12.1910770703137,17.73516883423,12.1953732094121,-0.383976142784386,1.31558298762002
254,17.7282897110989,12.2396837770185,17.72616588135,12.2395356093375,-0.376876718588227,1.31607827459852
255,17.7101830642902,12.2743238186255,17.7114029314324,12.2775903365421,-0.380954425057477,1.30515913366862
256,17.6926876371883,12.3139636767397,17.6948369578513,12.3165323336415,-0.388139058917361,1.29657276511593
257,17.6929706456698,12.3669127948331,17.6890026293372,12.3643646880242,-0.374874986694647,1.30509043992162
258,17.6784133969005,12.3976604871506,17.6777264032356,12.4013300074211,-0.372578541109485,1.29282416432757
259,17.6558336438142,12.4361909127105,17.6592204641051,12.4391536495407,-0.383899822371907,1.2829204865176
260,17.659105929382,12.4966063448412,17.6545614552567,12.4913634834209,-0.368708797944959,1.30044604254615
261,17.6580367862295,12.5516790092146,17.6523886771639,12.5456206582548,-0.3498286018156,1.32069757328172
262,17.6622013346489,12.6062141540066,17.6545101325143,12.6002981901788,-0.324118863725222,1.34047313994924
263,17.643919772876,12.6544258280392,17.6438394370252,12.6510606904251,-0.323850321350735,1.3517219415267
264,17.6420016042789,12.704695209573,17.6387912870405,12.7016409571297,-0.313119045023431,1.36193153282566
