frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,21.7691900059837,16.2008550216846,21.7691900059837,16.2008550216846,-0.0654204949779026,-1.40236665343893
138,21.7694539072719,16.1610875612399,21.7683418528619,16.1578947539292,-0.0654130738607187,-1.40234534675017
139,21.764862472801,16.1034688043749,21.7653709312209,16.1064622077863,-0.0654858711208788,-1.40277391978263
140,21.7476510423958,16.0518792304101,21.7535786334954,16.0548466966688,-0.0674388690465794,-1.4037516281553
141,21.7455175893121,16.008743533798,21.7477183704521,16.0084650113558,-0.068607792125113,-1.40360369372209
142,21.7582756758239,15.9668932843741,21.7534325897662,15.964909570864,-0.0650409207138434,-1.4021427138999
143,21.7579667483574,15.9150428983957,21.7554497383214,15.9161998939781,-0.0626758853350288,-1.40322985119633
144,21.7471017693603,15.8637663451862,21.7494413418589,15.8658650000387,-0.0653362976653934,-1.40561630737578
145,21.7272593581866,15.8567433426264,21.7347101669567,15.842670448534,-0.0752229240861276,-1.38694270416786
146,21.717044980434,15.7989961491673,21.7226699283611,15.7980298831094,-0.0837029527636926,-1.3854859859924
147,21.7421328255253,15.7643776600387,21.7339006411123,15.7597256059639,-0.0698880696449447,-1.37767911723428
148,21.7547568761326,15.7268527426893,21.7462071452219,15.7220241995759,-0.0541732159404615,-1.36880400181546
149,21.7533499432182,15.6981899503397,21.750059603808,15.6901617804476,-0.0476355310091832,-1.35285256374619
150,21.7413042434442,15.6290334476875,21.7439313874429,15.6348949504955,-0.0532174256665642,-1.365306502786
151,21.7527864595193,15.5977934665645,21.7488988132876,15.5947017518445,-0.0444645535977693,-1.35834563705788
152,21.7517838740427,15.5309712584652,21.7501899070816,15.5376872487555,-0.0406908775690727,-1.37424557236804
153,21.7588471916369,15.4878795840171,21.7552007068489,15.4893191073572,-0.0316725681975875,-1.37780573169485
154,21.76440213226,15.4694192757126,21.7606741190969,15.4599439139243,-0.0220953376461873,-1.35346361689128
155,21.7559597624553,15.3881033879788,21.7574026558362,15.3977828501092,-0.0259270323229439,-1.37916804107772
156,21.7623096506815,15.326635510729,21.7602187322205,15.33573841129,-0.0202115362393089,-1.40405069120265
157,21.7764610000672,15.2898274209497,21.7703413839757,15.2894882622029,-0.00305582456061597,-1.40309989468437
158,21.7734582250928,15.2492677160171,21.7722952423605,15.2468844255165,0.000277212110104692,-1.39626953133089
159,21.7722521722636,15.2093505802148,21.7722710552783,15.2060824672127,0.000222040803998295,-1.38672094677177
160,21.7557134314167,15.1690083602187,21.7616862215692,15.1656925235785,-0.0175256288350273,-1.37686820261637
161,21.7598324771754,15.1339808897404,21.7602896322959,15.1288544737959,-0.0189042044451131,-1.36140922234534
162,21.752079633476,15.0798938689044,21.7548080185209,15.0811663588382,-0.0272385714571583,-1.36529628298843
163,21.7432054603049,15.0609707100232,21.747052404282,15.0518477973742,-0.0391230752435751,-1.33711253750921
164,21.7542897778032,15.0132080522816,21.7512184322592,15.0110597854823,-0.0295405793517158,-1.33041001658369
165,21.7494846427573,14.9657130415737,21.7497534687143,14.9660563342854,-0.0303865776816077,-1.33149036263335
166,21.7376959706354,14.9046393171552,21.7416624995084,14.9107414632617,-0.0429638979070886,-1.35083943284087
167,21.7430416515158,14.8534611573439,21.742031820592,14.857843847426,-0.0397406404519506,-1.36482844639532
168,21.7499838695432,14.8180185269665,21.7466540225413,14.8159676232641,-0.0290505724413277,-1.3582442699904
169,21.7285937317623,14.7735861073138,21.7347256529692,14.7725317876656,-0.0488361428879211,-1.35484234831389
170,21.7299315807719,14.7170561266887,21.7310666550746,14.7207394460248,-0.0525148684064679,-1.36677982306956
171,21.7405018429659,14.684991927085,21.7364900901996,14.6814571129897,-0.0394625405804304,-1.35527922593299
172,21.7397151205565,14.6272657020777,21.7380868169123,14.6304816840277,-0.0341468507336102,-1.36577798189954
173,21.7357764884382,14.5727548713736,21.7361962199357,14.5771119480833,-0.0355211529277533,-1.38004410230688
174,21.741174069133,14.5462439519079,21.7389652760405,14.5408037400423,-0.0282702651159565,-1.36218531506035
175,21.7432624188066,14.4936496685901,21.7413845648014,14.4942597215518,-0.022091771340266,-1.36419250433954
176,21.7497449527638,14.4586395366658,21.7464853626258,14.4550929885912,-0.0113458116214387,-1.35250052432424
177,21.7436899744202,14.4014867196522,21.7445558101638,14.4045239279337,-0.0142051881556166,-1.3625307432819
178,21.7519642876831,14.3677172404335,21.7491406342221,14.364616321407,-0.00486605544030152,-1.35227456463694
179,21.7463689934098,14.329305199248,21.7473036087362,14.3257914261663,-0.00796137042654119,-1.34063744060252
180,21.7386087354511,14.2877618692621,21.7416277710691,14.2853610720296,-0.0179716175998928,-1.33267709274576
181,21.7568255702961,14.2402414106542,21.7511678806908,14.2404751412025,0.000806719854291427,-1.33345286367262
182,21.7555330177762,14.1890360652258,21.7539794194398,14.191523614253,0.00596782818104105,-1.34171658904899
183,21.7603547576735,14.155183793446,21.7581430503868,14.1521654198194,0.013320915831882,-1.33168164185067
184,21.7757492311844,14.0944881962466,21.76960387707,14.0992304633634,0.0337657967684496,-1.34745861495396
185,21.7808601271903,14.0381175835782,21.7772330068235,14.0439013815306,0.0458399927866797,-1.36671210067965
186,21.7864990960842,13.9968547211159,21.7837289471341,13.9973717546656,0.0550662507081215,-1.36843413258817
187,21.7770187299921,13.9383945230641,21.7800791882672,13.9431626975383,0.0448684426712204,-1.38432225247199
188,21.781272043351,13.8844953301277,21.7813809793869,13.8889626291701,0.0445053102159766,-1.39921375513276
189,21.7820035835916,13.8581710028518,21.7823123469857,13.8524799024659,0.0434757049339986,-1.38023615892086
190,21.7882422579299,13.8011961666748,21.7866385686453,13.8030685677221,0.0488250138904128,-1.38648179003415
191,21.7792981899196,13.7820142424245,21.7825094399818,13.772989312844,0.0381106228326024,-1.35636995728247
192,21.7840161301881,13.7408169112011,21.7839319740184,13.7361322422941,0.0383914769091414,-1.34073582891711
193,21.7905209069229,13.708258427651,21.7886206212721,13.702221648718,0.0447345887717985,-1.32058519311828
194,21.7788731057257,13.659253881494,21.7828971313224,13.6588615794274,0.031300079061906,-1.31927546339698
195,21.7835490318588,13.6354491666349,21.7836895398852,13.6280716841288,0.0308309091944337,-1.29464133695189
196,21.7831634903806,13.586120864493,21.7837200959886,13.5856744095903,0.0289720951375737,-1.2931503770389
197,21.7811443404595,13.5404898062702,21.7824125219619,13.5412188419533,0.024736428791415,-1.29558532180204
