frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
306,26.7826780151719,10.6303458058762,27.247275267761,10.629960882253,27.0149766414664,10.6301533440646,27.0109487101943,10.6303559788311,4.96764206074225,-0.0355457756872831
307,26.9377954389443,10.613676388711,27.4057130439434,10.6146748422827,27.1717542414438,10.6141756154969,27.173462726935,10.6193526702727,4.95844745154375,-0.0634072914619834
308,27.0958933949135,10.6251839368384,27.5683448194111,10.6176044014476,27.3321191071623,10.621394169143,27.3344636992348,10.6199588250953,4.9458294878862,-0.055682656016096
309,27.26148840264,10.6182991793198,27.7266281318602,10.6212444937855,27.4940582672501,10.6197718365526,27.4959335687466,10.6191949086314,4.93573711983329,-0.0525777851823189
310,27.4372125241382,10.6221308066869,27.9073062142114,10.6252648758346,27.6722593691748,10.6236978412607,27.6682416467811,10.6215374042112,4.95735942067778,-0.0409508943065523
311,27.5939240136378,10.6186828672332,28.0673083990842,10.6210439998597,27.830616206361,10.6198634335465,27.8316644963383,10.6199696290938,4.95171780609108,-0.0415224101677794
312,27.7639094985182,10.6167536152049,28.2305901579414,10.6186229353047,27.9972498282298,10.6176882752548,27.9971245480936,10.6179975965187,4.95239203007407,-0.043187093979037
313,27.9111665718328,10.6051058140077,28.3798602026278,10.6055336785488,28.1455133872303,10.6053197462783,28.1513332691638,10.6091994647724,4.92107099150675,-0.0640666949700066
314,28.0766738441588,10.6054110343446,28.537515774465,10.6034366789062,28.3070948093119,10.6044238566254,28.3100083028697,10.6053346432942,4.90539135313409,-0.0689683037494575
315,28.2277418467002,10.6252284223935,28.6907969333765,10.6223974110905,28.4592693900384,10.623812916742,28.4642466440726,10.6166384188443,4.87860511118874,-0.0303570865595997
316,28.3830656340203,10.6142330760056,28.8476122225048,10.6213828932905,28.6153389282625,10.6178079846481,28.6193753395273,10.6170544440908,4.85688223186875,-0.0263017340414676
317,28.5424474925403,10.6061141532584,29.0105553968587,10.6115018482743,28.7765014446995,10.6088080007663,28.7782043147873,10.6113522241552,4.84771784326045,-0.0399940597271036
318,28.6939764148618,10.5993773719963,29.1676091779912,10.6029627841725,28.9307927964265,10.6011700780844,28.9339567838283,10.6042248955439,4.83069011442167,-0.0564342653115974
319,28.8344098982962,10.6035534534885,29.3044109101294,10.6045151446917,29.0694104042128,10.6040342990901,29.07829433992,10.6034499579899,4.78287916291215,-0.0532894987432999
320,28.9942143695904,10.5833276633289,29.4699132396159,10.5823010973577,29.2320638046031,10.5828143803433,29.2340730660993,10.5893252614251,4.77206585818671,-0.0883293087942516
321,29.1366459958782,10.6008682559496,29.6075379545248,10.597009751893,29.3720919752015,10.5989390039213,29.379414821808,10.5946020954436,4.73265626816333,-0.0649892343317763
322,29.284030347309,10.5944067290602,29.7600690375476,10.5884401039721,29.5220496924283,10.5914234165161,29.5273247802357,10.5917722069292,4.70426716499114,-0.0668663304830135
323,29.4427906437664,10.5905445178739,29.9168274840221,10.5803258151368,29.6798090638943,10.5854351665054,29.6813564116907,10.5868528123646,4.69593975550712,-0.0744957190409122
324,29.5970603705707,10.5787885920635,30.0696230089562,10.5763944041981,29.8333416897635,10.5775914981308,29.8349653926336,10.579930907528,4.68720142356214,-0.0870857909347654
325,29.7348827990582,10.5727228012586,30.2132804594311,10.5658627579374,29.9740816292447,10.569292779598,29.9800479278825,10.5719625151453,4.65509240968996,-0.101453589284456
326,29.8898778875539,10.5770017555972,30.3656237145543,10.5680026984979,30.1277508010541,10.5725022270475,30.1303825006689,10.5711470913135,4.6409293104942,-0.0941606134004368
