frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,18.5307339584148,15.7912726921931,18.5307339584148,15.7912726921931,0.130582676238627,-1.15094963475436
138,18.5208363471632,15.7794535520998,18.5273151115404,15.7673710244912,0.130539441241114,-1.15086900393949
139,18.5311662830962,15.722376750551,18.5313640963757,15.7249620813027,0.1305111198205,-1.15123915219147
140,18.530909853991,15.7090168540265,18.532744799956,15.7004438617984,0.129906549497891,-1.14841455856531
141,18.5218092369871,15.6534584888994,18.52759260585,15.656740845414,0.126834770477008,-1.15015794967862
142,18.5525195233528,15.5992557361113,18.5447176455645,15.6064594247556,0.132580754443863,-1.15546337493338
143,18.5426421468503,15.5804515915366,18.5450821644971,15.5757413985111,0.130288062727392,-1.15103757885501
144,18.5387112765346,15.5195755034648,18.5427191419422,15.5262163721493,0.125730574316433,-1.1585891503252
145,18.5195195438372,15.498385627914,18.5297242360492,15.494352315408,0.112189765157031,-1.15323726770206
146,18.5253212016582,15.4448917478138,18.5283447937868,15.44896734551,0.107631474432819,-1.15938153530958
147,18.5188060758533,15.4266534425099,18.5236627354002,15.4205980418824,0.0994812459366551,-1.14921963323003
148,18.5476495907708,15.3871337805092,18.5400292601494,15.3853339530994,0.113487813177935,-1.14591145607986
149,18.5383406408066,15.332989569476,18.5403534833464,15.3381763581954,0.109488429314925,-1.15621725928878
150,18.5271203952231,15.300144401237,18.5333112107392,15.2999437896386,0.0963347993381669,-1.15579101968789
151,18.5135708365421,15.2816445888328,18.5219653375265,15.2742334554791,0.0774349332448408,-1.13910516447791
152,18.5367366894005,15.2341649086504,18.5322899078392,15.2349166560813,0.0879625749041624,-1.14088490730106
153,18.5415497793287,15.2024059293837,18.5392468876218,15.2003826728098,0.0936579750140007,-1.13588108724364
154,18.5496375004018,15.184905806261,18.5469970766991,15.1767566470059,0.100441198529732,-1.11494597420289
155,18.5424175565821,15.1185806238394,18.5452948883648,15.1261899671639,0.0928002619083947,-1.13515306690671
156,18.5702445070552,15.1159448546952,18.5623282785472,15.1059355614679,0.114439160735442,-1.1077928052294
157,18.5613807601862,15.0811509719975,18.5631048558541,15.0767452805306,0.109605836594819,-1.09544190422173
158,18.575754962123,15.0592533822369,18.572505738997,15.0523670560844,0.118917909362287,-1.07570611885222
159,18.5734231776058,15.0018188233739,18.5745241361017,15.0071082110613,0.115701192165963,-1.09116034750519
160,18.5703643709122,14.9767804452932,18.573256231256,14.9745879671648,0.107108259765415,-1.08464557358558
161,18.5888139439872,14.9545034926037,18.5844966819707,14.9487010001144,0.120127193277585,-1.0671478484915
162,18.5862387246264,14.896310207883,18.5870545175959,14.9023519969375,0.117635199698408,-1.08560363334628
163,18.5917166264625,14.8750016269532,18.591451494778,14.871809788603,0.118454280643517,-1.0757429711724
164,18.6047282265765,14.8300337201532,18.6013759041799,14.8321484747278,0.128913414965094,-1.08234093507193
165,18.6329806860187,14.8149498345939,18.6231695932391,14.8081528055287,0.159789035003743,-1.06095060766161
166,18.6180335394793,14.7580280953253,18.6217932181643,14.7633166179778,0.147867608415998,-1.07771978924347
167,18.621931354556,14.744623500858,18.623653129857,14.7384243012775,0.142371911122316,-1.05793269836249
168,18.6284645526177,14.6876449189355,18.6284426808937,14.6932004855828,0.142442127627031,-1.07576816805929
169,18.614036404222,14.6730944352631,18.6209103324267,14.6674297139811,0.120262359467836,-1.05749008877518
170,18.6201404248008,14.6513023056164,18.6218558802217,14.6444308413389,0.11470264446296,-1.03521997753547
171,18.6249942931546,14.624843285965,18.625241305873,14.6194807496087,0.113898983029603,-1.0177728449281
172,18.6289671003739,14.5949835927623,18.6289938596765,14.5915910949836,0.113811625764258,-1.00669784300036
173,18.6183671811431,14.5825189873437,18.6235375421281,14.5737304696088,0.0968826164131669,-0.977922115474307
174,18.6257278800397,14.5392538887392,18.626101437008,14.539915675534,0.0956563269623856,-0.980094587772016
175,18.6454831736679,14.5259761862287,18.6396816520449,14.5192526447893,0.114744427068828,-0.957972868608449
176,18.6541377380261,14.5059696959543,18.6503299840049,14.499276237822,0.127297530250407,-0.935906403676754
177,18.6326738051967,14.4581468359727,18.6405209013022,14.4616940212912,0.101382912343123,-0.947620794699773
178,18.6260718321578,14.4414293419705,18.6324595677889,14.4373620056196,0.0802557054695896,-0.93416822535893
179,18.6182798319019,14.3997158701824,18.6243180476304,14.4020355137702,0.0602579811590252,-0.941850559852018
180,18.6021460177318,14.3711520504698,18.6108073382835,14.3709575746184,0.0315395523153098,-0.941205734289105
181,18.597218006786,14.3575394705857,18.6024617766414,14.3510976804927,0.0141350485788261,-0.919824902781203
182,18.5840601681326,14.3119961477634,18.5908190348358,14.3150079315745,-0.00831814437577573,-0.929830154551611
183,18.5908754942031,14.3078371345137,18.590755885475,14.299294791173,-0.00792049073196066,-0.901430103737109
