frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
165,19.6621212587258,7.68382978612983,19.6620344390819,7.68354396954036,-0.00139534014377766,2.37209097481501
166,19.6600760044338,7.80026545573057,19.6607626931527,7.78677049233898,-0.00357273609613067,2.41488165690582
167,19.6541569541755,7.88956711847362,19.6564857702712,7.88158961867546,-0.011006033755131,2.44034486573799
168,19.6579246335571,7.97247460051492,19.6572764345672,7.96907991426426,-0.00892506989031456,2.45124309225517
169,19.6587908661731,8.06160511744152,19.6581406711968,8.05775348818808,-0.00682711753989837,2.46367095611001
170,19.6540075877455,8.1157184164201,19.655408342651,8.12441273609312,-0.011366902119509,2.43549305130622
171,19.6588169705441,8.25567182657156,19.6574586490922,8.23774399410372,-0.00694757273497129,2.49382165733319
172,19.6783558604819,8.34309797135748,19.6707807274618,8.33515917612355,0.0177818798014851,2.51973830584787
173,19.7156183632565,8.41061642473442,19.6997589658902,8.41370558851314,0.0697093732772367,2.50962363829398
174,19.6982585125116,8.54536751565787,19.6996298708569,8.52819193572793,0.0652075638750808,2.56600655781656
175,19.7418901921711,8.62240475798061,19.7275262988928,8.61932531073774,0.112467481295403,2.57613851992308
176,19.7008127248047,8.76981938430314,19.7117286109131,8.74669619461095,0.0764808487887776,2.65236922822964
177,19.716517361492,8.86861747736659,19.715716004032,8.85664443419846,0.0791272892177551,2.69190956706544
178,19.7267039357726,8.98415640776394,19.7237136178227,8.97065444148738,0.0890176587624189,2.73656683705825
179,19.717319375811,9.10387781059049,19.7206736291992,9.08886495769476,0.0779088415983061,2.78628730198096
180,19.7256319960798,9.22877038889482,19.7247871596845,9.21195958425618,0.0807100742460705,2.84202705828424
181,19.7103166080002,9.3492694007705,19.7164635617105,9.33405537145616,0.0603078289588313,2.89252367376385
182,19.711536253638,9.4677140449939,19.7140214487659,9.45441182505975,0.0520519233186253,2.93671411633699
183,19.7125025787532,9.57175710858371,19.7136684376467,9.56482541108079,0.0481758848014134,2.9597593807876
184,19.7095430536241,9.6790507069761,19.7115959043314,9.67351188247102,0.0413462884086572,2.97818640800618
185,19.7056851674224,9.76217690966368,19.708295625722,9.76601086232796,0.032656423717112,2.96542369507906
186,19.7001047016674,9.85957000060946,19.7034276949379,9.86149896199497,0.0215888625365398,2.95899909640819
187,19.681606086357,9.96740512954267,19.6896772117609,9.96483643864782,-0.00530507951736882,2.96755827751664
188,19.7075411650252,10.0598084240494,19.7010817811958,10.0612569246868,0.0162269313397075,2.96272977803831
189,19.6965606471557,10.1706256491248,19.6983732090253,10.1668619448079,0.0101827456921975,2.97528026141492
190,19.7266316467454,10.2600836291659,19.7166360725778,10.2622509672756,0.0435242507648838,2.96805083033189
191,19.6995621864203,10.3696830621683,19.7061948900065,10.366676410797,0.0213941211835963,2.97808257433916
192,19.6883741079092,10.4742176486653,19.6950097497799,10.4712918043802,-0.00075098209951039,2.98784698374319
193,19.7088831845556,10.5709304813298,19.7039074075407,10.5709505001219,0.0158580525458259,2.98778016145377
194,19.699748817226,10.6843748255804,19.7014270413932,10.6794587250017,0.0102551759416685,3.00419293005402
195,19.6983364008491,10.8032748288894,19.6995653533149,10.7948345700242,0.00615158499291169,3.03237576938223
196,19.7140978801903,10.906692623287,19.7089687540406,10.902870040526,0.0232805747999037,3.04514148799383
197,19.7175628106546,11.0075043055771,19.7147642726611,11.0064203181814,0.0326275595772752,3.04876195471973
198,19.7267601991874,11.1157277756437,19.7228554868514,11.1130140752704,0.0456704794456096,3.05782653450669
199,19.7026057398203,11.2133732410217,19.7104004818982,11.2139712331699,0.0196312999958762,3.05582887702143
200,19.710467325988,11.3387656639668,19.7106778902816,11.330592251747,0.0189278308420314,3.08313523214871
201,19.7155831648333,11.4476625959104,19.714053231606,11.4425805108864,0.024039505911428,3.10011503679232
202,19.7099040932926,11.58012279659,19.7116765705176,11.5679148981594,0.018117101659074,3.14090546758516
203,19.7037280153822,11.6930642069251,19.706789875422,11.6857800700843,0.00788591498037887,3.16524536648409
204,19.691084232033,11.7881829738624,19.69680077958,11.789332417348,-0.0112167899786738,3.16140432788662
205,19.6916919502836,11.8841252062697,19.6933868382768,11.8879530508857,-0.0168807460269505,3.1486124833805
206,19.7023808406247,12.0012729729887,19.6989595225263,11.998315649782,-0.00544701639157791,3.15849558486876
207,19.6800441490864,12.088967595051,19.6867504202866,12.0942430202047,-0.0278594603406609,3.14086504667043
208,19.6638761211993,12.1562173973799,19.6717318881371,12.1715482136519,-0.0541142550953837,3.08962785521226
209,19.6607819036948,12.263743927082,19.6640553985343,12.2676441011516,-0.0650548802048254,3.07659275222633
210,19.6711483123768,12.357727404888,19.6678321472723,12.3622280727644,-0.0539714101197501,3.06155037158512
211,19.6721109303624,12.4455777263934,19.6699345541808,12.4523092152354,-0.0466972716857293,3.0390516040848
212,19.66041987932,12.5582930018229,19.6632681456821,12.5566532252835,-0.0562172330841174,3.04453234477853
213,19.6524445692287,12.6425211294756,19.6556476790115,12.6481478554147,-0.0669233633773491,3.02572547735512
214,19.6609808529832,12.7647674351018,19.65827232982,12.7591611140572,-0.0578702365764098,3.04446437388484
215,19.6530068172177,12.8628815627544,19.6542005182853,12.862116666211,-0.0618601760780491,3.04702103653355
216,19.6607176467817,12.9544365424382,19.6576457760804,12.957783325878,-0.0515923677367334,3.03583432515749
217,19.654231405695,13.0677869727389,19.6548374256345,13.0646697569254,-0.0536180219725292,3.04625378663762
218,19.6629925886451,13.1572165314531,19.6594327914779,13.1604729228676,-0.0417191226892436,3.03536904471289
219,19.6488498892284,13.2720065637477,19.6521400046271,13.2683360913983,-0.0527166590545636,3.04763796183278
220,19.6365372761233,13.3613261442838,19.6414930090277,13.3644403833417,-0.0692817782349333,3.03722825207906
221,19.6370538028473,13.4794414718279,19.6378153977607,13.474551945685,-0.0718275109602287,3.05357214631388
222,19.6355650234623,13.5703410425835,19.6355126613346,13.572524169855,-0.0716524828148212,3.04627472097538
223,19.6348260689625,13.6887517047856,19.634216001131,13.6835311981395,-0.0696132334482951,3.06372509996846
224,19.6097646371696,13.763680208222,19.6176861423656,13.7715833801235,-0.0960922179939873,3.03730739759205
225,19.6035378951547,13.8930664454541,19.6074548547565,13.8858574781124,-0.109185361728192,3.06140467077716
226,19.5923843779039,13.9657892067796,19.5964750820768,13.9737424411539,-0.122859311853331,3.0348194850553
227,19.5836615019597,14.0830889658121,19.5867809632815,14.0801948706296,-0.133286722163022,3.0444935649137
228,19.5498846084817,14.1572550362612,19.5615005669236,14.1660342241026,-0.172115411376621,3.01514735487439
229,19.54676444107,14.2352654001034,19.5499837884169,14.2464966497056,-0.182876748489803,2.97760457053164
230,19.544826848,14.3156310269503,19.5444885420198,14.3264484986433,-0.181745888851333,2.94144487238185
231,19.5343245498487,14.4230945354492,19.5357921535978,14.4236315961386,-0.186651672509063,2.93964963061104
232,19.5273131320689,14.5309547068152,19.5281189604862,14.5276481929709,-0.189345331657576,2.95070238213347
233,19.5226989914291,14.6113203336621,19.5223775795918,14.6166123074419,-0.188270940686118,2.93301277587204
234,19.5113728223405,14.7119409443142,19.513063460883,14.7128488849519,-0.193922283035011,2.92997777859309
235,19.5144929897522,14.8041768001341,19.5116649564122,14.8064806495978,-0.184468933874553,2.9222766340962
236,19.5070787305561,14.8872782886244,19.5065171050921,14.8932597325014,-0.182591570909331,2.90228227498334
237,19.4997917494761,14.9866108262049,19.5000183040651,14.9878596194147,-0.183348882434521,2.89810789257733
238,19.4874828435006,15.0745760687278,19.4897802272937,15.0781500409163,-0.191028427116559,2.88616105148056
239,19.4694612508145,15.1649361169711,19.4744532140102,15.1683424658442,-0.20771524331165,2.87477452571649
240,19.4702607550978,15.2430502804421,19.4692805062339,15.2506443441036,-0.20443852868054,2.84938956438199
241,19.4639450419726,15.3654621711904,19.4634130995258,15.3583946266866,-0.202660384127333,2.87301451824967
242,19.4551764447632,15.4499414761813,19.4557042961554,15.4514865567993,-0.204424853868368,2.8678497161134
243,19.4506302681661,15.5274563203672,19.4500049013216,15.5345159238094,-0.202334414832644,2.84425129425715
244,19.4450275596336,15.6388617433388,19.4443925506416,15.635481546407,-0.200211744127729,2.85555041772502
245,19.4019457708644,15.7189147355896,19.4147492528659,15.7231557076738,-0.243010478957084,2.84137394294798
246,19.4032185520264,15.8280847594135,19.4044436308264,15.8244614113839,-0.247105601802717,2.85348586202926
247,19.3841181846273,15.9286431211811,19.3884426517591,15.9254319735072,-0.26156118358943,2.86421990310641
248,19.371880949824,16.0044279715547,19.3746854250473,16.0103609010079,-0.270935824444276,2.84438764273186
249,19.365682629136,16.0770765902882,19.365669227085,16.0871686823137,-0.270891024822569,2.81065236554711
250,19.3526174687225,16.1450665828268,19.3540540306423,16.1579122764836,-0.275693083630066,2.76771249952828
251,19.3545723617306,16.2246598910075,19.3510938077858,16.2338247115097,-0.264065167118027,2.73707684766267
252,19.3342461701443,16.3010279964377,19.3371230945171,16.3096637718872,-0.273681990518205,2.70820965594671
253,19.3158270071168,16.3733208465777,19.3201814992044,16.3828812749941,-0.288237946385688,2.67625158338519
254,19.2792484311371,16.4606582326409,19.290458615665,16.4647823688607,-0.325710734834181,2.66246564759488
255,19.2825811406458,16.546362126109,19.2815106448821,16.5489602882064,-0.322132340273479,2.65378065375093
256,19.2900337068478,16.6360796052219,19.283134964788,16.6365910038269,-0.299071602430277,2.65207117844957
257,19.2923963841116,16.724929616009,19.2855087763075,16.7249841182228,-0.276048082666707,2.65188899142127
258,19.295750100688,16.7892940358007,19.2887867144614,16.7979480426651,-0.25277125412744,2.62296084821514
259,19.2850377318594,16.8778647761579,19.2833605599869,16.8805863964043,-0.24716489509343,2.61386316389025
260,19.2769969677612,16.9593240062363,19.2763227266408,16.9623590568059,-0.244911078441015,2.60371776143972
261,19.2648734182656,17.0412849345202,19.2660466588586,17.0441314085017,-0.248832923559417,2.59420272236299
262,19.2716339869426,17.1133836623633,19.266661687071,17.1195794033989,-0.232211788486051,2.57349193433965
263,19.2826095619727,17.1880983879929,19.2741269720092,17.1943092422459,-0.203856645057744,2.55273062630588
264,19.2696655011261,17.2811077981889,19.2688276409415,17.2805270336819,-0.201055891258073,2.554671974552
265,19.2704415269219,17.3534141252896,19.2674622921362,17.3578365106406,-0.191097065893311,2.53988906330975
266,19.2594165234972,17.4331853756909,19.2600141598458,17.4365499329539,-0.193094812470831,2.52864220261697
267,19.246644226322,17.5281212575681,19.2491239205323,17.5255442363324,-0.201383800724041,2.53725653040883
268,19.2371737459088,17.625338259858,19.2390461939495,17.6199206084589,-0.207642919243457,2.55536636388159
269,19.2122927277563,17.7101932206481,19.2193896277,17.7084003120502,-0.231366054546118,2.5613596022802
270,19.2182043637554,17.79383347864,19.2158651172601,17.7938445583129,-0.223546547164586,2.56132256574535
271,19.2119739146109,17.8655565506839,19.2106967272719,17.8704790302931,-0.219277233988154,2.54486796553571
272,19.2154808592107,17.9275731217301,19.2111491104532,17.9375319084674,-0.204797297036314,2.51157826843034
273,19.1907061121067,17.9937021352105,19.195578009436,18.0035940154033,-0.221082813680625,2.47851222277408
274,19.2022772992922,18.0620578978695,19.1972384045195,18.0707337498759,-0.204239066886667,2.44951105068985
275,19.1934086095837,18.1308572803704,19.1923400571566,18.1385926160312,-0.200667167215466,2.42365378603671
276,19.1732232889222,18.2077690981417,19.1776697606995,18.2119548491934,-0.215530594339214,2.40966188215602
277,19.1689106614898,18.2827927512377,19.1694718073869,18.2862166291986,-0.217406362720996,2.39821672670728
278,19.1880579858638,18.3551892851586,19.1788077910453,18.3591441690997,-0.18648530797288,2.38499655294184
279,19.1966721193399,18.4347998932774,19.1880496642972,18.4362044956623,-0.157662627994612,2.3803013234699
280,19.1949866110826,18.5118637033622,19.1906201606404,18.5132109767675,-0.143066691762748,2.37579773022621
281,19.1952732957716,18.5801663304969,19.1918987341591,18.5845755762041,-0.131786388267908,2.36105874025601
282,19.2059621861127,18.6589551915548,19.1993537000247,18.6605306852956,-0.109695895522994,2.35579226430548
283,19.22139002379,18.7297613668781,19.2121913049603,18.733117146855,-0.0789469116998042,2.34457474302523
284,19.2263316275443,18.7901542151604,19.2203267624959,18.7977410210675,-0.0588741709358988,2.31921397521926
285,19.2474116021488,18.8560892221918,19.237012676898,18.8629037542648,-0.0241132014065976,2.29643472293767
286,19.2465960336372,18.9228126121177,19.242877408955,18.9287963817448,-0.0116827822762084,2.27643249878193
287,19.2511632173021,18.9916886086303,19.248057557576,18.9963654899515,-0.00130134951609608,2.26079887074592
288,19.2541388066594,19.0579659072946,19.2519463254058,19.0629184894137,0.0060275592294785,2.24424364485974
289,19.2357502081431,19.1189543677323,19.2416200149992,19.1257011745461,-0.013593716324909,2.22169078088147
290,19.2232769527554,19.1985798043695,19.2296809475451,19.1990279394163,-0.0350006466645648,2.22019277908009
291,19.2308728613019,19.2798598565172,19.2300281218415,19.2774430178561,-0.0321768968979975,2.22827165774582
292,19.2363412056945,19.3608249184969,19.2336969416725,19.3575917463706,-0.0233377929288353,2.23907933214467
293,19.2179300361651,19.4180653550632,19.2232954426153,19.4231618788315,-0.0412729858860313,2.22204294579729
294,19.2253047526456,19.4815585993993,19.2240924857754,19.4871951075695,-0.0372206852002028,2.20320152854341
295,19.2374072950735,19.5311711148104,19.2321963405424,19.5417448325614,-0.0198017858266092,2.16785627185152
296,19.2240962283966,19.5835763345187,19.2267593474025,19.5944955524427,-0.0287039172340829,2.13135609570077
297,19.2309519467333,19.6406092876753,19.22910824678,19.6495595968265,-0.0225408958944225,2.10143748221049
298,19.2404224271466,19.6791053571316,19.2361029905862,19.693629231523,-0.0081021149781787,2.05288785369753
299,19.2409130039634,19.7177027547969,19.2390943623246,19.7336056562924,-0.00202285722700649,1.99972848732007
300,19.2414455949156,19.7754944338113,19.2405797496482,19.7843849534837,0.000871443905324436,1.97000973488054
301,19.2455951086457,19.798435387474,19.2438101426182,19.8169363738951,0.00683813263067272,1.90816562951327
302,19.240906825414,19.861127891817,19.2420278192183,19.8681004185872,0.00309093465032774,1.8848582408974
303,19.2519021718019,19.8965705221944,19.2484043163984,19.908892533851,0.0147833781368242,1.84366888104254
304,19.2949678963428,19.9109640707138,19.278475861386,19.9322441343323,0.0699120682853359,1.77253502541869
305,19.3067244400082,19.9685147863043,19.297447206517,19.9767027540754,0.100923506955152,1.74516472579157
306,19.3187132971284,19.9820421022077,19.3123060370893,20.0009757913058,0.122341352258214,1.68187420509355
307,19.3225884832682,20.0374982895752,19.3203689218398,20.044513208351,0.129760783189227,1.65842511074685
308,19.342448812235,20.0848543987709,19.3360946775159,20.090222233155,0.151001044023066,1.64048180178793
309,19.3526508328889,20.0792516902383,19.3485277625844,20.1027735378508,0.164783422360868,1.56185423081413
310,19.398075527564,20.1625990849919,19.3823068968954,20.1598385130549,0.217493955458711,1.57108212266569
311,19.3911444309255,20.1887924270221,19.3905786585774,20.1971933612904,0.219385188927878,1.54299993004401
312,19.3977826643258,20.2024964494363,19.3978242446111,20.2190283701045,0.219246196579666,1.48773791205966
313,19.3936109078181,20.2576449450472,19.3977379552415,20.2615913834584,0.205450523740523,1.47454596934275
314,19.3953804443462,20.286959690199,19.3986783700083,20.2954911116258,0.194426394668364,1.44602759124229
315,19.4248199961944,20.322497470236,19.4177842557207,20.3301018729252,0.217945090675774,1.42060800167178
316,19.4364294903858,20.3620797286645,19.4323581914202,20.3676008346885,0.231554410559956,1.40215234448996
317,19.4346587181477,20.3906888834828,19.4366009778478,20.3991718785688,0.225061928976041,1.37379584336377
318,19.4706883107115,20.4148779041102,19.4611741278231,20.4256647786459,0.256865429397332,1.33773805754417
319,19.4631887875346,20.4410181106162,19.465535706947,20.4515005501058,0.249020273024253,1.30269792087261
320,19.4566506466334,20.4790717959404,19.4628056911353,20.4847619879063,0.228445520288475,1.28367705226954
321,19.421393372736,20.4892923522423,19.4389466199775,20.5030034181591,0.169769466589973,1.23784443629122
322,19.4307402821626,20.5044718122366,19.4357057529214,20.5187315423758,0.153171157179036,1.19017777496851
323,19.4458097639788,20.5657173003265,19.4440223231918,20.5631135833052,0.159146118401817,1.1988813406195
324,19.4091005309887,20.5837203573646,19.4235025860751,20.5906636260051,0.111003700876236,1.17567175449595
325,19.4071357523017,20.620121898598,19.41432055442,20.6236193229571,0.0869867295939209,1.16398075187525
326,19.3931326880999,20.6537925210275,19.4017564314189,20.6568943770077,0.0581597428197908,1.15361203402149
