frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,20.7822009255963,4.65110191892851,20.7822009255963,4.65110191892851,-0.161632401678263,1.50304673934752
138,20.7855474596091,4.71604241121339,20.7815752826085,4.70932091760435,-0.161605893990571,1.50309159415973
139,20.7777773159715,4.76137782585069,20.777152197592,4.76063138700987,-0.161516394233034,1.50319846367031
140,20.7726367629288,4.7964704414085,20.772303336088,4.80193361766809,-0.161406538151952,1.50139847920386
141,20.758969541499,4.86010459528532,20.7619798212575,4.8570465665914,-0.163005418394294,1.50302272081976
142,20.7552352262839,4.90186046736821,20.7557274480247,4.90387249744169,-0.163367933458956,1.50154088620805
143,20.7400288509841,4.95440682831277,20.7438760763239,4.9542443177238,-0.166982867014593,1.50169358456318
144,20.73145989815,5.00199563712264,20.7340192788011,5.00287633636982,-0.169893231128703,1.50069210966212
145,20.7403100522105,5.0436069311512,20.7358550654941,5.04708707301839,-0.163981820604821,1.49607424016715
146,20.738179958713,5.0978823591258,20.7352862750509,5.09755714341816,-0.159619376586381,1.49656452711077
147,20.7311225493566,5.16975529960688,20.7306926466029,5.16152054518211,-0.158897933042764,1.5103837231081
148,20.718077160301,5.20220318712393,20.7207737594576,5.20578480013724,-0.163854423684314,1.50380053059385
149,20.6889663072771,5.26539430039785,20.6986494835641,5.26192667266253,-0.183094249065782,1.51069047560134
150,20.7050409232215,5.28618314948114,20.7004579646277,5.29577027157037,-0.173356833795424,1.49032071071717
151,20.7190130946767,5.32635916650031,20.7101122020888,5.33335796012894,-0.153316848293528,1.47456322106501
152,20.7133461292311,5.37371774711577,20.7102996840083,5.37694367377424,-0.146104467114611,1.46692592217565
153,20.706058646144,5.43617867170666,20.7058278104561,5.43243259920827,-0.145533575483889,1.47619052704382
154,20.7129860356529,5.48814336084772,20.7086198752678,5.48579745002696,-0.134316950755482,1.48221714975158
155,20.7090728128188,5.53400514927202,20.707282523253,5.53445828448332,-0.129562723527188,1.48101382052439
156,20.7328565206102,5.60780421389084,20.7220264218214,5.59913588817608,-0.099958801439708,1.50470856644442
157,20.7261035978879,5.6751475440102,20.7234221300915,5.66581274560976,-0.0924415834144313,1.5308777096621
158,20.73099897837,5.7006100795024,20.7271469481962,5.7064932747574,-0.0814019028846161,1.51401683547919
159,20.7435925996218,5.7716744023399,20.7366768197201,5.76638215884674,-0.0611957750243157,1.52947940806104
160,20.7441931546167,5.82059553808094,20.7407467782091,5.81944904637044,-0.0509551423600105,1.53288611675196
161,20.7446454244277,5.88208507886934,20.7426284031746,5.87794620938278,-0.0448727073616836,1.54536709809052
162,20.7467038467529,5.92441466787346,20.744697776295,5.9262488988605,-0.0387447865684749,1.53976409339028
163,20.7645450257986,5.98491069792957,20.7569401225367,5.9822900136149,-0.0152506826378253,1.54786026865224
164,20.7450578812114,6.02250778845835,20.749146897078,6.02661687951755,-0.0280082760710419,1.53504004128634
165,20.7498230487663,6.07639921959209,20.7492442673075,6.07691554303045,-0.0261868442683483,1.53341516558107
166,20.737092495415,6.11223638896011,20.7411432155462,6.11792713471398,-0.0390311234519661,1.51537058959022
167,20.7378660497911,6.1880261821731,20.7385750586936,6.18101225212254,-0.0412941936123701,1.53775820101364
168,20.7295570594201,6.23946561738923,20.7322990676358,6.23690187201266,-0.0500970768364963,1.5459887931165
169,20.7235316608815,6.26207223430138,20.7260775133962,6.27154915059124,-0.058311654711549,1.51541009053004
170,20.7138104085973,6.32612409672885,20.7175125209113,6.32468552701684,-0.0703100366760113,1.52007243122181
171,20.6997714315775,6.3868560701375,20.7052920207287,6.38274989710291,-0.0882713976054347,1.53343195751385
172,20.7019509534697,6.44433669780898,20.7020928340265,6.44060049898546,-0.0887345747518686,1.54562899104814
173,20.7046475427089,6.49872612001872,20.7026705129058,6.49637716427677,-0.0822613021659349,1.55332003889491
174,20.6958579384318,6.56144148499421,20.6973157985697,6.55669811688975,-0.0870470742425087,1.56889127102742
175,20.6857433828669,6.57953880352557,20.688849451508,6.59011270790931,-0.0972666257692548,1.53410113173144
176,20.6973850055147,6.6612043971515,20.6931639311594,6.65407297690539,-0.0833509207043665,1.55761143562245
177,20.6962592738267,6.68375980933608,20.6941539942361,6.69174370278913,-0.0763983467271926,1.53124505174414
178,20.6977594256041,6.74872107699308,20.6955547280656,6.74661303156221,-0.0691063885627161,1.53821733652364
179,20.7105218371004,6.80666969116037,20.7043348447962,6.80354218758646,-0.0486159370825194,1.548575190079
180,20.7238143681293,6.85930537075869,20.716256533783,6.85783964729418,-0.0235563486988065,1.55343510431132
181,20.7196043046157,6.91767412628044,20.7181238394353,6.91480848285961,-0.0186425629157217,1.56294641068081
182,20.7215252349104,6.95998855853074,20.7200843663923,6.96248475044077,-0.0138559470109947,1.55465397334346
183,20.7233590283516,7.00940644963792,20.7220208089247,7.0111797561486,-0.00940687511027338,1.54875840195228
184,20.7267102735083,7.05006315779498,20.7249186507906,7.05464434157161,-0.0034463539646626,1.53351733445361
