frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,23.2774473449738,5.77928961885302,23.2774473449738,5.77928961885302,0.153291831351448,1.51219234113343
138,23.2920608498494,5.83163676019762,23.2877437130149,5.83077763210422,0.153320641073401,1.51219807438731
139,23.2938254435381,5.87739138940697,23.2934467050426,5.87889834281402,0.153374866008443,1.51198232010942
140,23.2983753272648,5.9257002309094,23.2984474400655,5.92709217874932,0.153351106584454,1.51152370695639
141,23.3006789607666,5.97776566902048,23.3017717325871,5.97767517640348,0.152770691668454,1.51157177121254
142,23.3030215577451,6.03157396004979,23.3044720980782,6.03026856575169,0.151702387123913,1.51253317754456
143,23.2680388817495,6.08738383075053,23.2836173114362,6.08488834604436,0.137064568112833,1.5148779872724
144,23.2821929342505,6.14360040446092,23.2844356913127,6.14054703437295,0.1345142481096,1.51835008460476
145,23.2920341276236,6.1896794075101,23.2908755864265,6.19024932407597,0.136051539477774,1.51759385097272
146,23.2839498433685,6.24772517936562,23.2882052614237,6.2451869394906,0.129636179262719,1.52142043696246
147,23.2834157463948,6.30944552758743,23.2867873071948,6.30445430823898,0.123978176958218,1.52979647768985
148,23.2718018113712,6.35591165536808,23.2788523892473,6.35575934570584,0.111018845136848,1.53007643083514
149,23.2702260109805,6.41473441841779,23.2747590281408,6.41182232628191,0.102012042406907,1.53586256366265
150,23.2731103895034,6.46075696497247,23.2749626984546,6.46160459198064,0.098076440306688,1.53406160997653
151,23.2850572324881,6.47137541985123,23.2825624249742,6.48652106683216,0.103693394552035,1.4999618224644
152,23.2780909567343,6.53309376004451,23.2809848062047,6.53436204724012,0.0968422799156405,1.49695918495402
153,23.295895064484,6.56939397306889,23.2916427333409,6.57482516184656,0.10735893911705,1.48352703220973
154,23.2876158083817,6.63495950285037,23.2903810959581,6.63109495222385,0.100254941490938,1.49345502621315
155,23.2796176376579,6.69157026800803,23.2847362452354,6.68770875570513,0.0866621551723706,1.50370951648311
156,23.298299331108,6.74850212465119,23.2944336382708,6.74465523642895,0.0972289719484893,1.51422493110966
157,23.2958026565556,6.80390776376201,23.2964810087221,6.80075046089106,0.09532728171004,1.52307610362214
158,23.3122014532602,6.8756244641769,23.3076707515613,6.86693354542529,0.10831199290763,1.54798373990707
159,23.3068038725654,6.93596541264482,23.3084210967257,6.92969242568246,0.103586880392866,1.56631179233627
160,23.3144133739204,7.00648737469894,23.3134990052508,6.99764185999285,0.106303853978209,1.592595533901
161,23.3297238191604,7.06702232961583,23.3251565603496,7.06117147515959,0.120076666136665,1.61023909708175
162,23.3358084545407,7.13316308233995,23.3334162551065,7.12658864525111,0.127384090756887,1.63032195587684
163,23.3508362311489,7.18835316731101,23.3460986111888,7.185703305989,0.142020192216044,1.63850826872755
164,23.3644172231996,7.2336461430376,23.3595349183121,7.23606530814981,0.157252820996134,1.63096055408035
165,23.3450036805813,7.27193225766449,23.3521107236034,7.27859896149168,0.13488687615406,1.60998036166931
166,23.3797765562113,7.31604771773655,23.3714563469404,7.32189176356135,0.161269121107915,1.5914496921331
167,23.3823171756958,7.35999635697671,23.3803497950764,7.36538057154706,0.167548760698228,1.57426393425521
168,23.3932188784454,7.41224240180789,23.3906066516151,7.41427595700975,0.17593499660021,1.56773545309711
