frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,20.9037846204228,16.8713692286312,20.9037846204228,16.8713692286312,0.379423385936605,-1.26960150404685
138,20.9101188305801,16.8224767459127,20.9129939469221,16.8254446592371,0.379404199307696,-1.26962130994158
139,20.952256305316,16.8106442253986,20.9418253486283,16.7998369531501,0.380897625393248,-1.26807400581859
140,20.94702272649,16.7332713719994,20.9498890308655,16.7425259628879,0.379953247414765,-1.27112316972088
141,20.9526467896336,16.7000012354143,20.9564038781463,16.7000434805635,0.37795770710833,-1.27114560781295
142,20.9670851519437,16.659557165894,20.9678127267989,16.6588304611891,0.37742185746211,-1.27061039902135
143,20.9699121278818,16.6317801651307,20.9738518486101,16.6260189164488,0.373720013300962,-1.26519700902116
144,20.9754011511067,16.5890715607411,20.9794846743008,16.5871016528291,0.369076491690265,-1.26295695563452
145,20.9559757920127,16.5582232996457,20.9693203006213,16.5532830129547,0.351369397674982,-1.2564015909174
146,20.9568556174373,16.5314862452745,20.9658333862634,16.5240166703908,0.337834741338139,-1.2451406494751
147,20.9688790744338,16.4915184453677,20.9719220607485,16.4881716808591,0.332728138016275,-1.23952425919605
148,20.9902943898032,16.4589753309591,20.9876137549267,16.4544908903711,0.337655285473888,-1.23128162226122
149,20.9905734864612,16.4399578912767,20.9936272004458,16.4301972814485,0.331587759479717,-1.21188794159844
150,20.9903609443643,16.3860327484332,20.9956146478311,16.38739943276,0.32042521211734,-1.21479173672565
151,20.9799682961556,16.359463036209,20.9896000021804,16.3548562697692,0.29873983088276,-1.20441979573735
152,20.9765577369253,16.3118523707809,20.9849532721245,16.3128799598778,0.278863615940369,-1.20685258665285
153,20.9782757018745,16.292406719014,20.9840949021565,16.2851991540911,0.264471851956905,-1.18902718655676
154,20.9702210167323,16.25587347814,20.9784700070533,16.252112756381,0.243280273852349,-1.17936592793186
155,20.971639939894,16.2156975576607,20.9770628972632,16.2146322507977,0.228879267403336,-1.17653693814647
156,20.9706686719393,16.1799583569155,20.975751408473,16.1782980885817,0.214985678871003,-1.17199861810378
157,20.9667046691528,16.1340293381513,20.9725723047503,16.1358970664827,0.19853636848273,-1.17723460158192
158,20.9576221630216,16.1138131247431,20.9654172759244,16.1075998778429,0.176196056424469,-1.15942781977176
159,20.9588304748829,16.0933510436875,20.963329606323,16.0845311878512,0.163050753012503,-1.13365847238493
160,20.9466591574778,16.0574682882102,20.95463160491,16.0535873190405,0.139361261229506,-1.12212648198458
161,20.9389133032623,16.0069097789728,20.9462511208439,16.0102370635203,0.117233681560971,-1.13216008572127
162,20.9377986929631,15.9997562545584,20.9422495559018,15.9899303186215,0.103637680761807,-1.10214491008212
163,20.9327965394255,15.9566781729188,20.9374411576119,15.955410885564,0.0892888930611035,-1.09822983321684
164,20.9457591359201,15.931164471315,20.9438397375891,15.9267071165225,0.0952773519817236,-1.08432303459219
165,20.9400975767051,15.9247965108319,20.942584634205,15.9124821697734,0.0874505538761834,-1.04556966388317
166,20.9228890811109,15.8808769107736,20.9310111674917,15.8796981327633,0.0616965294932425,-1.04183192013162
167,20.9243422759133,15.8568497681386,20.927475653806,15.8525723161801,0.0516951684589012,-1.02817881386467
168,20.9265759759599,15.8318146337963,20.9275179218486,15.8269518800968,0.0486711659726914,-1.01256753570766
169,20.9324164041779,15.8310357890373,20.9312415795722,15.8174487580484,0.0524619151057878,-0.96872692691307
170,20.9314303077048,15.8041195567356,20.93199048012,15.7973067465345,0.0506464211302864,-0.946646910935947
171,20.933061444728,15.7763852845025,20.9332833929598,15.7725608666125,0.0499243075677858,-0.934204081342051
172,20.9374358576537,15.7512806028643,20.936544347462,15.7477344876533,0.0528346932883474,-0.922627586570788
173,20.9282397048308,15.7501845282131,20.9318484277335,15.7382713968139,0.041018863804966,-0.883621120012111
174,20.9368377740786,15.7362259495665,20.9355401522475,15.7263923764592,0.0452786155904493,-0.851340081270698
175,20.9289262961251,15.7048615092904,20.9318376830593,15.7023977289578,0.0356996035896743,-0.843233779392624
176,20.9494193471592,15.7064756939188,20.9435467267284,15.6949336342282,0.0550599955171655,-0.805182827199492
177,20.9512090025886,15.7003975267074,20.949122130961,15.688815084375,0.061951778174662,-0.766932426868007
178,20.9400625520536,15.6763342588667,20.9440483596353,15.6716382897983,0.0487688623187085,-0.751400677323563
179,20.9328660867214,15.6777432384255,20.9374543247206,15.6665760702346,0.0335732610505938,-0.714416581217518
180,20.9312028212417,15.663562232003,20.9338431011175,15.6561038921103,0.0248188581522997,-0.689686887607802
181,20.9288228440397,15.6595362892595,20.9309173792681,15.650065303732,0.0178669233392842,-0.658251907135793
182,20.9241539846225,15.6522304636041,20.9267895802303,15.6435894653612,0.00911138201378159,-0.629546206995834
183,20.9256075269683,15.6491884355334,20.926139690071,15.6396612132626,0.00734214158929904,-0.597871807381702
184,20.9169369756137,15.6478058306571,20.9203200569552,15.6377459166727,-0.00391297795912722,-0.564403639426989
