frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,20.4086808191321,18.9006913202555,20.4086808191321,18.9006913202555,0.138137658074326,-1.1126576352137
138,20.4171641218261,18.8874844200588,20.4154033432689,18.8766133324582,0.138149408348314,-1.11258508874989
139,20.4345179677934,18.8599898948476,20.4288305640842,18.8519519303839,0.138963688122716,-1.11143427332957
140,20.4317994060881,18.7970304771736,20.4324358293263,18.8038363290534,0.138754002055789,-1.11367663694416
141,20.4288530876082,18.756908001146,20.4319634729864,18.7606077436031,0.13710195170621,-1.11564171846182
142,20.4317268081335,18.7150627524854,20.4335406503401,18.7181992487028,0.135766079942969,-1.11795170811641
143,20.4749964248023,18.6899914350136,20.4611334482025,18.6865770801262,0.148792023282838,-1.11474350870948
144,20.4740537326382,18.6386396386581,20.4710788857714,18.642656462923,0.152174829026277,-1.11931118456036
145,20.4767624086646,18.5898043847528,20.4765366891541,18.5955798284716,0.152474340736315,-1.12697473575649
146,20.4895931317469,18.5320235761237,20.4866354417938,18.5416561012513,0.156933279013937,-1.14149648606924
147,20.4826991064044,18.4896276063302,20.4860919856057,18.4947840610273,0.151239501123285,-1.15014981735702
148,20.4992514400598,18.4393478075915,20.4962600547811,18.4456378495449,0.156737824113704,-1.16171124427505
149,20.5063468861105,18.4211099656788,20.5045613525627,18.4158770454364,0.160285560171932,-1.15131378080695
150,20.5217491214241,18.3764022144216,20.5174085409796,18.3767905673413,0.169507994421904,-1.1521389145221
151,20.5148106105263,18.3396077174508,20.517829026336,18.3391468564315,0.16271215810922,-1.15110130531002
152,20.5078408593385,18.3018417208297,20.5134660438908,18.3014391636925,0.149394677496001,-1.15014826157961
153,20.5251037261669,18.2677954426009,20.5226814001269,18.2660721722743,0.155385456807491,-1.14588635296345
154,20.5202313221652,18.2132685090527,20.5230059275307,18.2185632050185,0.148257521869488,-1.15948837681539
155,20.5195356175106,18.1760439850485,20.5225893652671,18.1774338411028,0.140148101466274,-1.16317922751534
156,20.5249949836987,18.142170706201,20.525817521792,18.1408853421647,0.137899705204954,-1.15966570307505
157,20.5264247000137,18.0871952099713,20.5278695617842,18.0926199947284,0.133849184456616,-1.17487352686973
158,20.5389189624691,18.0447275690056,20.5365403588756,18.0478676233397,0.14066611542393,-1.18387272862314
159,20.5374225178213,17.9974431309821,20.5387981134397,18.0013852556333,0.136646979282628,-1.19539060164339
160,20.5366295396307,17.9714650341642,20.5390554404798,17.9678716252984,0.129438608362834,-1.1847130737543
161,20.5372066161382,17.9195454484333,20.5394285916485,17.92271433866,0.122738122887336,-1.19426903098186
162,20.5362844290347,17.8651875754411,20.5388905285231,17.871551316714,0.114777300185245,-1.21370827964551
163,20.5379563444835,17.8295682385529,20.5396701154983,17.8301026810778,0.109482885128286,-1.21535935235387
164,20.5471240759795,17.7918420163431,20.5457575644434,17.7910180325952,0.113746355647255,-1.21278855048045
165,20.5649504265068,17.7531111620122,20.5594175369327,17.7521913035865,0.131158421769146,-1.20989374560207
