frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
137,21.9721290540279,4.64673455341061,21.9721290540279,4.64673455341061,-0.190839674439851,1.73464084207371
138,21.969421266168,4.70906601808507,21.9677578425673,4.70704248469572,-0.190828573848589,1.73465434580003
139,21.9479347430176,4.77017743165446,21.9532107353594,4.76811685326209,-0.191583950831393,1.7349493639479
140,21.9476499891253,4.8213594144432,21.9473326096524,4.82313254877568,-0.191479381969967,1.73436515906346
141,21.9489834745345,4.87545446739329,21.9459384611427,4.87755575099973,-0.189862053302737,1.73324908311323
142,21.9402906031704,4.93613075662611,21.9400315269687,4.93585094897406,-0.189671246968508,1.73345515789755
143,21.9265885115528,4.9758879838485,21.9292594295249,4.9825716099611,-0.192180897469568,1.72717508273327
144,21.9305724401609,5.03651932413494,21.9276836472159,5.03789629778527,-0.188895946746614,1.72560927629636
145,21.9376742192247,5.09476628500302,21.931604851251,5.09502998092699,-0.180842381607841,1.72525937292756
146,21.9424426691339,5.13390098476447,21.9361805644578,5.14083980804716,-0.171401791592768,1.71479857912313
147,21.9567670179009,5.18354655541447,21.9470368630982,5.18891380958022,-0.155073081668022,1.70579149360995
148,21.9410872498747,5.232307589496,21.9413731247966,5.2372936129453,-0.155598534763988,1.69662692107646
149,21.9377607189153,5.28468685929711,21.9371800983451,5.28807543258874,-0.154444880420302,1.68989405197539
150,21.9339572039477,5.32445262064077,21.9332494796642,5.33178824882706,-0.152941178149359,1.67430803773236
151,21.9464290691617,5.39192863510699,21.9397431143712,5.39036555048408,-0.137888031990651,1.67782725705472
152,21.9566473085077,5.44853519112792,21.9488009492942,5.44773757506545,-0.119311977154073,1.67971559269064
153,21.9265193118003,5.47504927710018,21.9331825961368,5.4855117029265,-0.135791288894172,1.65384042842586
154,21.9263699453703,5.54697832653236,21.9271991689606,5.54469482489007,-0.13792155645385,1.65970672254449
155,21.9239868788936,5.60556935536626,21.9234826972802,5.60357555582478,-0.136582670275557,1.66500138339097
156,21.9426619304033,5.64978405838694,21.9340634600025,5.65317000826432,-0.113078872869605,1.65574593722035
157,21.9482110014045,5.70520676574028,21.9417282055089,5.70636799338424,-0.0949050241193173,1.6524905554521
158,21.9121345677137,5.7227942381041,21.9216828692324,5.73678119927122,-0.12226986645238,1.61240478875252
159,21.923609717073,5.78739884900101,21.9214418450364,5.7885476351631,-0.115935902650994,1.60904833143245
160,21.935052042889,5.84057777754918,21.9287498525809,5.84117577314099,-0.0972094467178776,1.60727143521849
161,21.9027771161372,5.86104615300191,21.9109654450813,5.87320803153648,-0.12190178869103,1.57059664285674
162,21.9039940586597,5.90440512694037,21.9050394195311,5.91203981497728,-0.125095040750009,1.54727504745352
163,21.9072775328534,5.95336970560639,21.9049708400176,5.95707414773861,-0.117968890771095,1.53583077979323
164,21.8752429902865,5.96956800838519,21.8845157276212,5.98350023853848,-0.146899522685051,1.49236268533974
165,21.8762000861937,6.02765741624535,21.8774268926021,6.02968336922962,-0.150760296339605,1.48598698836453
166,21.8906331774289,6.07454704496665,21.8840831173436,6.07624189851232,-0.129990952203571,1.48061283971669
167,21.8703027767059,6.10524385437167,21.8736930252603,6.11256836740816,-0.140812213139881,1.45723388518697
168,21.8542513303215,6.16976733319269,21.859542605785,6.16668949594389,-0.157799208198738,1.46711490659623
169,21.8514487403453,6.22103137483972,21.8524635988566,6.21909786765767,-0.161073802553635,1.47335365971595
170,21.8357576964665,6.24458215132138,21.8398220644837,6.25307454186061,-0.174246239199958,1.44583019828704
171,21.82825446616,6.3044794799474,21.8303176669025,6.30334547668234,-0.180958909204969,1.44951970340707
172,21.8176901894357,6.34817889195395,21.8200526338239,6.3494452750154,-0.18867124326076,1.44538552388467
173,21.8299721028738,6.40292292427931,21.8241598971783,6.40104109340347,-0.169640679465703,1.45154709221356
174,21.8032362842124,6.42600845599641,21.8087065084589,6.4344184621932,-0.187597989478936,1.42393924988671
175,21.8173936190678,6.46882062831915,21.8120376443393,6.47351845869686,-0.169975822670139,1.40848250209537
176,21.8121284524084,6.52800209477341,21.8100638377636,6.5253194642543,-0.163169363922774,1.41732638684132
177,21.7864726441699,6.55149850002097,21.7929738105756,6.55906214186979,-0.18463912051677,1.39234786155454
