frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
218,22.0215467428717,5.26439912860445,22.0110166856255,5.26301694186883,-1.29736514368631,-0.297997086401857
219,21.9495965885381,5.26302908699058,21.9560891413136,5.25946423188833,-1.31896511433023,-0.286137226617661
220,21.9007877463809,5.25538879875036,21.9048310478204,5.25342942345088,-1.33242472118227,-0.279614729692566
221,21.8694300999868,5.25646558550352,21.8661869156747,5.25203782761495,-1.32162297171361,-0.264867639543596
222,21.8390818335828,5.25081391491047,21.8329974656934,5.24808778483122,-1.30134914008993,-0.255783852498495
223,21.7695138686823,5.24500160897188,21.7766968166886,5.24305083373423,-1.32529311346935,-0.249281047477708
224,21.7295383165835,5.23669812189381,21.7305901573745,5.23599459880687,-1.32880059154166,-0.246935072856859
225,21.7125191721806,5.23675709015367,21.7031150431766,5.233534187787,-1.29743192680713,-0.236184673349503
226,21.6533410973796,5.23209417584915,21.6556621041704,5.2297882891366,-1.30517600588036,-0.22849104267756
227,21.6053985181995,5.22807609819967,21.6078022790273,5.22595959583758,-1.3131980680767,-0.221427647105454
228,21.5642045812651,5.21905594592794,21.5641260384264,5.21888243358992,-1.31293589380218,-0.220848466723174
229,21.5025681342247,5.2246315687308,21.5089225545249,5.21993522597607,-1.33415060011379,-0.20516937601565
230,21.4311205433834,5.21589893313765,21.4430368842415,5.21489311880009,-1.3739404128608,-0.201810864822776
231,21.4132984247769,5.23568958575396,21.4075327327897,5.22583383289655,-1.35468557755411,-0.168897053520468
232,21.3699744746369,5.23436426820667,21.3672382748017,5.22929292488588,-1.3455467992826,-0.151959006251043
233,21.353182055936,5.22492536365571,21.342141488597,5.22467376332595,-1.30866796604002,-0.151118585073396
234,21.3184818509448,5.1964466982508,21.3113197943532,5.20474660611851,-1.28474234092568,-0.178845325512638
235,21.2472041778025,5.20793926443104,21.2548107151375,5.20466004250669,-1.31015483746593,-0.167889852327212
236,21.2282960913513,5.19596269946538,21.2221383909164,5.19707081603658,-1.2895812835119,-0.171592191586148
237,21.1622700024918,5.18459704837219,21.1682982299334,5.18701284131875,-1.30972348863103,-0.179664116132139
238,21.126737457306,5.1896894149779,21.1259712360955,5.18658520209829,-1.30716316512156,-0.169291407696993
239,21.0915166304258,5.16303400631287,21.0882371072369,5.1694427961682,-1.29620414424925,-0.190707344631777
240,21.0384974477639,5.16968327674572,21.0408206094131,5.16731925118956,-1.30396765754754,-0.182807272827239
241,21.0002422026668,5.15620293676862,20.9991930704945,5.15799879906522,-1.30046155455895,-0.188808879041902
242,20.9608520801611,5.14220717302046,20.959043877889,5.1456050148562,-1.29441851948606,-0.200164509826533
243,20.9093061926373,5.14066096921529,20.9116499618968,5.14003995174632,-1.30225164149054,-0.198089004491934
244,20.8627288957553,5.12584052743342,20.8646867652723,5.12855753550681,-1.30879520347838,-0.207169747919841
245,20.8072327086391,5.11989175402223,20.8121670448496,5.12051936620389,-1.32528701436678,-0.209267388001418
246,20.7702296698982,5.10952792202041,20.769412376959,5.11096301494453,-1.3225553625358,-0.214063923032337
247,20.739028270828,5.10458090019257,20.7341077914045,5.10430866082934,-1.30610929737971,-0.213153998222107
248,20.6925049803661,5.09228525854663,20.691796991486,5.0940433428528,-1.30374290293493,-0.219030250028758
249,20.6346627543642,5.08605079117354,20.6395429303224,5.08629573181886,-1.32005468950569,-0.219848954018757
250,20.5988496120724,5.08396705471911,20.5976494757132,5.08217467874645,-1.3160432400755,-0.21385794681467
251,20.5806062433897,5.0725490173985,20.5709878384161,5.07344035385289,-1.28389346932665,-0.216837262277822
252,20.5157618150002,5.07277530429838,20.5201959775225,5.07042336363752,-1.29871489599769,-0.208975774146914
253,20.4618634078203,5.07086023664448,20.4672326044667,5.06820773617654,-1.31666185396402,-0.200109584744858
254,20.4402716410963,5.07093908601771,20.4341961741236,5.0675711202307,-1.29635400427704,-0.188851825751049
255,20.3694886667614,5.06893544783497,20.3771681352473,5.06619131289966,-1.32202352948485,-0.179679232488247
256,20.3542074152007,5.06086651738985,20.3466359181785,5.0606264916857,-1.29671478935073,-0.1788769145115
257,20.3341559115757,5.06293496327661,20.3231348719948,5.05997199413884,-1.25987533681685,-0.16897275255751
258,20.2750383239651,5.05510295224532,20.2772071805934,5.05482766112353,-1.26712508721666,-0.168052547923298
259,20.2559805384685,5.05244151586674,20.2484440218449,5.05128839904219,-1.24193299275161,-0.164198057921577
260,20.1922918474674,5.0447429006929,20.1975587345103,5.04512477175786,-1.25953851236264,-0.165474530811174
261,20.1341809395259,5.03539060893805,20.1418241341708,5.03689869774385,-1.2850873318213,-0.170515602040842
262,20.1297524130843,5.04187083927624,20.1187241112646,5.03805421518472,-1.24822307346798,-0.157757788657836
263,20.0616481571823,5.06260390392189,20.0671706009969,5.05193138003431,-1.26668295825911,-0.122082720153633
264,20.0113500879931,5.05375599837601,20.016202620449,5.05164461664212,-1.28290355578476,-0.11502498820853
265,19.9868514257115,5.05537298434542,19.9820348413758,5.0526644078242,-1.26680309898337,-0.105970995537952
266,19.9314300374871,5.0517750766437,19.9344140376466,5.05082766880386,-1.27677776634595,-0.102804079467563
267,19.8705323982726,5.05034552670577,19.8781500385458,5.049290182312,-1.3022414084454,-0.0992763581561381
268,19.8597916014591,5.04590943936533,19.8508088998025,5.04593385991241,-1.27221471857898,-0.0993579892980269
269,19.7925276854526,5.0333464659403,19.7981950130331,5.0366656669416,-1.29115904497154,-0.110453170622683
270,19.7330255721315,5.03060401993168,19.7409324359001,5.03145463740486,-1.3175895480743,-0.113296554348779
271,19.6975887195712,5.01614164071455,19.6973668109771,5.02027005168941,-1.31684776729161,-0.127096722551199
272,19.6558007120166,5.01052551309667,19.6549513202173,5.01249571705473,-1.31400847720344,-0.13368258854914
273,19.618056705193,4.99882826258456,19.615568950678,5.00212410941735,-1.30569257369025,-0.144699730349344
274,19.5759684219431,4.99416048770223,19.5745486470953,4.99528290865023,-1.30094664087881,-0.148451687509014
275,19.5573081236978,4.97669481146779,19.5479407041075,4.98157571839389,-1.26963381619055,-0.164767278096499
276,19.5030964792818,4.96633205959436,19.5039845211124,4.96982085880381,-1.2726023079022,-0.176429421905058
277,19.4649182608413,4.96870996226784,19.4637024764068,4.96700028207441,-1.268538257152,-0.170714406253323
278,19.4113309306407,4.95545084608875,19.4149266540455,4.95754616905285,-1.28055782715729,-0.177718527042383
279,19.3672292880525,4.92824835238891,19.3690082027961,4.9366134985314,-1.28650427872009,-0.205681045498762
280,19.3265883768591,4.91731745297688,19.326407034965,4.92176821395252,-1.2858980995855,-0.22055879037814
281,19.2664684300929,4.90598096535049,19.2725656203912,4.90899795673151,-1.30627943610422,-0.230643815381771
282,19.2553236652576,4.89044763882436,19.2458930618279,4.8943332808262,-1.27475535347845,-0.243632517582359
283,19.1887747942522,4.8854126202859,19.193995467171,4.88569593897469,-1.29220672307098,-0.244579579240392
284,19.1327226110419,4.87906254541996,19.1392220772032,4.87851576670051,-1.31393277272932,-0.242751838112722
285,19.1032415864815,4.88083989670281,19.1004275026694,4.8771083764821,-1.30452601081478,-0.23027832110337
286,19.0673316376818,4.88084097683121,19.0635972875673,4.87675424831717,-1.29204303310419,-0.21661743249195
287,19.0231349437943,4.87964311443517,19.0221867140868,4.87602159391395,-1.28887334337366,-0.204511614340344
288,18.9970468725716,4.87109818490561,18.9906514246365,4.87041786392164,-1.26749499292009,-0.202237474895566
289,18.9493721652348,4.85596774627282,18.9490095842166,4.8587249157136,-1.266282977029,-0.211453989299408
290,18.9092151515647,4.84556448958438,18.908335516014,4.84774989495906,-1.2633425795263,-0.218759242595365
291,18.8600801106306,4.8374851291494,18.8622644163686,4.83854670216439,-1.27064415734403,-0.222307810839794
292,18.8145224549586,4.82803184538911,18.8164357470155,4.82914055908704,-1.27703980569364,-0.226013958527396
293,18.7458219681797,4.83135810079814,18.7558464149305,4.82786466154873,-1.31054898077428,-0.214336279913144
294,18.7316290809984,4.81859314336223,18.7246444944679,4.81935198807425,-1.28720128431295,-0.216872904797121
295,18.6671907808874,4.81757080183125,18.672382875085,4.81561799361736,-1.3045571352246,-0.21034516340233
296,18.6363971302884,4.81717766884752,18.6336969142992,4.81410688485384,-1.29553099944424,-0.200080312964304
297,18.5698352977422,4.81256984109142,18.577221769411,4.81073021427409,-1.32022209742527,-0.193930907939562
298,18.5402613821393,4.83140674033017,18.5377229546907,4.82168865406245,-1.3117367792977,-0.161445814217491
299,18.5031632920992,4.82149116161451,18.4998668168755,4.81963347652484,-1.30071749985436,-0.155236044772323
300,18.4519738469475,4.80971452166497,18.4535819865773,4.81141105294295,-1.30609310227817,-0.160907118030601
301,18.4201122193925,4.81940921412274,18.4164929991248,4.81462412138181,-1.29399496781757,-0.144911767899092
302,18.3745308008957,4.81164471111648,18.3740961673611,4.81098037427082,-1.29254209824671,-0.142691058471682
303,18.3179039893764,4.80394825619944,18.3225806917505,4.80476121407017,-1.3081751272027,-0.145408570281641
304,18.274400737922,4.79121678274394,18.2760225334078,4.79432852911384,-1.31359637789647,-0.15581034862801
305,18.219808888309,4.78639562962876,18.2242417934481,4.78737434226087,-1.3284144547972,-0.159081936580211
306,18.2061366230168,4.76824137153906,18.1967506392377,4.77319035639383,-1.29703949280255,-0.175625137099748
307,18.1512056130861,4.75900519358725,18.1520171784807,4.76198538556826,-1.2997523499888,-0.185587162693905
308,18.0963159180668,4.74546250994904,18.1007307614977,4.74916055453886,-1.31451005141742,-0.197948787467297
309,18.0487016979204,4.72922980028365,18.0516257126336,4.73400012857233,-1.32428429074421,-0.21389478464392
310,18.0078083742214,4.73469099698409,18.0076760456661,4.73188882615631,-1.32384194995578,-0.204527838479671
311,17.9456012818455,4.7266661155253,17.9520099452844,4.72609274337921,-1.34526448601478,-0.202611200854331
312,17.9115869583886,4.71450873031462,17.9099889385896,4.71623544090587,-1.33992271121493,-0.208383156326369
313,17.8463364017205,4.71676781886405,17.8531177930818,4.71408821712008,-1.36259118227598,-0.199425927440469
314,17.8019031597133,4.71222749913298,17.8039613254978,4.71051155600782,-1.36947110840557,-0.193689964850682
315,17.7933517831673,4.70447541760332,17.7807921498092,4.70432268506961,-1.32748743997402,-0.19317941873273
316,17.727442348175,4.70806198395684,17.7306841467156,4.70441598391608,-1.33832395019552,-0.180991765423915
317,17.6867528312036,4.69695772393654,17.6864936075401,4.69746574897936,-1.33745743124078,-0.182689964281146
318,17.6442152145391,4.68819410215991,17.6433746354396,4.68933099095059,-1.33464758852107,-0.18649029514032
319,17.6009711939008,4.70177941711592,17.600208941141,4.69509566203279,-1.33209957088546,-0.164148197186141
320,17.5787850865245,4.70643426421145,17.5705430932303,4.70041466298951,-1.30454867780261,-0.14402619711322
321,17.5192235661413,4.71413233932109,17.5220125674631,4.70750143452364,-1.31387160182643,-0.121860764220473
322,17.5020095598241,4.7195610646615,17.4934766615036,4.71378845359987,-1.28534828698257,-0.102564389577558
323,17.4426197798566,4.71885412062343,17.445472503742,4.71581566074629,-1.29488421938658,-0.0924075888616943
324,17.3871292634145,4.71898805654508,17.3925480177271,4.71674865858424,-1.31299774068871,-0.0849218494595478
325,17.3621739768517,4.71430461980096,17.3573640907035,4.71416518013048,-1.29691951122429,-0.0844557380071755
326,17.2927001181381,4.71948545567347,17.3003572284051,4.716572150221,-1.32251528878839,-0.0747172967757826
327,17.2562889897607,4.71681159781828,17.2562676070739,4.7158334239757,-1.32244381188989,-0.0714475097112502
328,17.2043380540867,4.72773493633151,17.2071316819985,4.72262108646743,-1.33178220146293,-0.054353206620131
329,17.1437136873575,4.71448500124382,17.1505083523382,4.71674829978215,-1.35449504319715,-0.0619188396048363
330,17.1371605483523,4.72414458952859,17.1257600261694,4.7207573131438,-1.31638598898701,-0.0505960337454531
331,17.0791122878581,4.74826925735149,17.0800875136527,4.73781631704628,-1.31964592147833,-0.015654505415372
332,17.0219702550918,4.73888510180883,17.0270123484249,4.73831551863763,-1.33650036070138,-0.0137505333333104
333,17.0210089408154,4.74516928884235,17.0071942423858,4.74255156532653,-1.29032132756595,-0.00500014753282724
334,16.9640516100056,4.74054525916024,16.9640834224515,4.74120374329111,-1.29042766850417,-0.00720129297643511
335,16.8908761512638,4.74670091091411,16.9016690934776,4.74464704481492,-1.32650573700454,-0.000335739511105185
336,16.8266927614553,4.75498009510317,16.837688050941,4.75127710746239,-1.36326020111899,0.012042409016673
337,16.8093869442241,4.75116778191396,16.8032346409486,4.75135075779753,-1.34269461162002,0.0114307670443505
338,16.7506970874601,4.75377683206512,16.7534664797742,4.75304489155148,-1.35195198775194,0.013877458546438
339,16.7005218828764,4.75800175430328,16.7033264123756,4.75639307826679,-1.36132681858267,0.0192548545438075
340,16.6861745373339,4.7507384308748,16.6760541770201,4.75299264409319,-1.3274970207788,0.0117195914681179
341,16.6299884182019,4.74730146230473,16.6306225944408,4.74947874931477,-1.32961691110586,0.00444147319650428
342,16.5842665830131,4.75321030471911,16.584979341597,4.75192755080689,-1.33199948228262,0.00872939419356115
343,16.5253164153045,4.75960196452847,16.5307642630329,4.75695898136979,-1.35021025555849,0.0175642165811622
344,16.5274939541597,4.75896252851544,16.5125371164792,4.75845510302239,-1.30021334053531,0.0192604113114991
345,16.4638149843142,4.76387765280145,16.465725965495,4.76216656872817,-1.30660126596126,0.0249801314047
346,16.4006695978985,4.76194800341414,16.4083515326189,4.76232461850477,-1.33228002544631,0.0237212026735056
347,16.3589550390751,4.75106030913812,16.360724405891,4.75537599123201,-1.33819456996666,0.0092949719726841
348,16.3365056504012,4.76751984576759,16.32919136131,4.76328366843603,-1.31374475657687,0.0234554384172944
349,16.2788775598547,4.76409259835313,16.281196694015,4.76408318383764,-1.32149703389832,0.0234869087548854
350,16.2551236461053,4.76195985107253,16.2486725910073,4.76300049024745,-1.29993279281468,0.0200083159188226
351,16.2204875062298,4.76647971587202,16.2150500814334,4.76547322727996,-1.28175686075327,0.023372752017682
352,16.1623452745648,4.77205749893168,16.1659024077834,4.76997966672557,-1.29364745494748,0.0303184181055547
353,16.1114679865208,4.79156461784288,16.1155022523924,4.78419987418555,-1.30713298259114,0.0549368883153513
354,16.0758637140585,4.80366313605574,16.0744403410882,4.79735195912097,-1.30237500774564,0.0760335521760476
355,16.0249950670417,4.80230541465644,16.0271390952591,4.80144037907693,-1.30954195031099,0.0789251467292302
356,15.9899989068688,4.80228327202424,15.9876524123636,4.80292425509949,-1.30169821429486,0.0767825028738904
357,15.9656819761906,4.81237005109136,15.957998773312,4.80990581412103,-1.27601521567461,0.0850198220893999
358,15.9154988731679,4.84794185219366,15.9154714820404,4.83534140327395,-1.27592365408221,0.127139927120208
359,15.8764317090539,4.85164021183663,15.8751667713091,4.84732425727645,-1.27169528801279,0.14156706860874
360,15.8315253708074,4.85474666111617,15.8319582078714,4.85378056511161,-1.27314215254235,0.144796482532156
361,15.7828774677818,4.86553012300155,15.7852401723919,4.86305358605481,-1.28104007482817,0.153074917449482
362,15.7645344572541,4.88490928045132,15.7566452656539,4.87891387703892,-1.25466850815377,0.17311603051186
363,15.684926833888,4.881331355125,15.6956139320065,4.88253373443098,-1.2903927667181,0.169096781437589
364,15.6348985267667,4.93656966158558,15.6412201056315,4.91924590016904,-1.31152420159395,0.227005722226852
365,15.6138533050133,4.92196362529119,15.6079845015709,4.92370220663507,-1.2919062801231,0.221194085730637
366,15.5626144439873,4.92048381562863,15.5634246883792,4.92427796345145,-1.29461472163215,0.208511211824956
367,15.5171496793577,4.92673127829654,15.5182515232061,4.92834360512975,-1.29829790616914,0.203121612137404
368,15.4534912319518,4.93907714591309,15.4611663577564,4.93766098003184,-1.32395390518017,0.207855495512629
369,15.4335985072017,4.93058679662176,15.4276532086291,4.93560190091417,-1.30408027988945,0.191091273786139
370,15.3631924976785,4.9810946807528,15.3706913138041,4.96709186784433,-1.32914692035901,0.237899125967324
371,15.316635453204,4.98169040531963,15.3201101818647,4.97930606435113,-1.34076205701622,0.24586937311216
372,15.2730501119912,4.9840407647189,15.2738817834413,4.98528263467734,-1.34354212374667,0.241718116802245
373,15.2401774842534,4.97898144329143,15.2361949124751,4.98412430609182,-1.33022939634539,0.224526830785435
374,15.1855456698897,4.99807865347468,15.1877879836469,4.99576519188924,-1.33772488254382,0.232260146129015
375,15.1510528495513,4.99349566867179,15.14822472578,4.99708232328183,-1.32827118204062,0.220270869409426
376,15.0987303497076,5.00927364428061,15.1005826395128,5.00754046755716,-1.33446291708433,0.226064439630358
377,15.0629618977284,5.00095719566174,15.0604897620944,5.00601406166829,-1.32619919463895,0.209160619084932
378,15.009741811184,5.02927546199919,15.0120675986586,5.0234467637207,-1.33397371230407,0.228644479164577
379,14.9677863837273,5.01935070219213,14.9677043766625,5.02354802533796,-1.33369958348498,0.214613892406621
380,14.9334145377698,5.02816184961838,14.9297591385733,5.0290736605078,-1.32148051104759,0.211565939855344
381,14.8979398807155,5.02453207812884,14.8935460245587,5.02868489289214,-1.3067929642783,0.197684133332019
382,14.8523833051719,5.05094391783959,14.8515096127994,5.04533696486656,-1.30387243226134,0.21642675509422
383,14.7974101702336,5.05324837178184,14.8012023901882,5.05300138299428,-1.31654886179256,0.21725237597011
384,14.7506438508816,5.05453588483511,14.7530171016499,5.05658153254089,-1.3244820372108,0.210414294503685
385,14.7203119551737,5.0458548591271,14.7161993737168,5.05220802831304,-1.3107347204268,0.18917726119591
386,14.6835843491749,5.04761924886915,14.6796037105135,5.05152153842019,-1.2974284549449,0.176132896919345
387,14.6591237614195,5.05716326341507,14.6509580008445,5.05724747659722,-1.27013238833011,0.175851393609456
388,14.6040588155672,5.08811110234329,14.605676527302,5.07916313407672,-1.27553998837799,0.205762182154905
389,14.5677729820842,5.07247354342652,14.5661058854711,5.07732596949623,-1.26996730720699,0.189541752468577
390,14.5271540109989,5.08720791247648,14.5259287530778,5.08593439358355,-1.26587158072483,0.193798803139789
391,14.4914849308326,5.08219827695544,14.4886948225117,5.08585053603335,-1.25654495623128,0.181590227322544
392,14.4416370051542,5.08328812651144,14.4434737977571,5.08637440256051,-1.26268488805843,0.171273589226985
393,14.3939428555062,5.09506260620418,14.3965916277387,5.09399821330064,-1.27153906185424,0.174831584753886
394,14.3588430030068,5.10503867211026,14.3571682375696,5.10317472813567,-1.26594074574921,0.181062276730395
395,14.3155665785164,5.11943030291718,14.3153379732774,5.11577389814551,-1.2651765764138,0.193284710550436
396,14.282978024548,5.11536361948967,14.2794502423004,5.11781916995986,-1.25338409507051,0.18507642810146
397,14.2328633071547,5.14286692894902,14.2345692902962,5.1361110857118,-1.25908676404368,0.207659498637122
398,14.1911336265337,5.16097420145331,14.1916434168803,5.15455419845342,-1.26079086388026,0.229119940434657
399,14.1643918075966,5.16355246794506,14.1590877506408,5.16306802233391,-1.24306074668335,0.230739319248384
400,14.1067475151242,5.17944223684332,14.1106363448329,5.17633672724623,-1.25606011812074,0.241120250216977
401,14.062964510414,5.17982676255386,14.0650268971243,5.18145746624552,-1.26295415383394,0.235669221352274
402,14.0377802366303,5.17608843816009,14.0324485688069,5.18082535869715,-1.24513174050936,0.219834897367234
403,13.9912364237287,5.19769424655326,13.9911169343418,5.19428140869298,-1.24473231779357,0.231243148775548
404,13.9419339628925,5.20705247901431,13.9446726038463,5.20524282423116,-1.25388689993213,0.237292365753822
405,13.9233665556897,5.21466306372352,13.9160165984359,5.21412517842757,-1.22931785691719,0.239090379880567
406,13.8830248400632,5.22020088203236,13.8801515430168,5.2208817344821,-1.21971315361212,0.236814462817843
407,13.8257607527877,5.23559271173804,13.8306625048715,5.23315516438657,-1.23609846765365,0.244962565406884
408,13.7861751270415,5.22534013296146,13.7873359878184,5.23106366637274,-1.23997893081532,0.225830244806552
409,13.7637386999084,5.22158668677008,13.7573750731664,5.22767663150995,-1.21870694054984,0.20547310406338
410,13.7431557731104,5.21653060572781,13.7336891401368,5.22297487289516,-1.18706238743181,0.18393155330786
411,13.6670272433219,5.22953859205381,13.6767117448813,5.22938590475377,-1.21943521997665,0.18444194822757
412,13.6261487038804,5.22340022235434,13.6296835358159,5.22774600800635,-1.23125126663841,0.169915088964247
413,13.6068219664121,5.20983272951694,13.6002992177769,5.21827478525495,-1.20944737224033,0.141695437692999
414,13.5304039622123,5.20698227066829,13.540978550062,5.21271718765591,-1.24479553751165,0.12252506468403
415,13.4796638504752,5.20684401423303,13.4867445960721,5.2104099609205,-1.26846467423457,0.110605009297623
416,13.4404022632491,5.20490410362592,13.4418405554636,5.20819618160629,-1.27327252033029,0.0996004275408824
417,13.4012281664234,5.20478096898827,13.400557852831,5.20719320393608,-1.2710318319948,0.0915369378976031
418,13.3288746853943,5.20201476015485,13.3393537087417,5.20496187441471,-1.30606054937173,0.08168548236939
419,13.3087259702133,5.20228155186975,13.3040897625552,5.20421672999428,-1.29056288299863,0.0752166726959212
420,13.231109023489,5.20190782744321,13.2418192577205,5.20363277994524,-1.32636447972157,0.0694505939613916
421,13.2171688863535,5.20421930222007,13.2101504091106,5.20483889129601,-1.30290349031371,0.0673794648197185
422,13.1843876307276,5.19366850674294,13.1780475965564,5.19847204028134,-1.28171036402878,0.0513224704654828
423,13.1247807449516,5.18067132170094,13.128539631716,5.18765655939029,-1.29427536915923,0.0279725924550172
424,13.0988457819297,5.19120473386163,13.0940160326839,5.19026869223596,-1.2781307423442,0.0311015422122042
425,13.027400047559,5.17848200269537,13.0359803518595,5.18307283816561,-1.30681252349734,0.0157555435556819
426,12.9960403421701,5.18034272638913,12.9947287162271,5.1815082305447,-1.30242809062236,0.0118595587569365
427,12.9753591236877,5.19535867141147,12.9667361648925,5.19054221081606,-1.27360372631136,0.0279597649842275
428,12.9463263524134,5.19890905346358,12.9384200580935,5.19624789413737,-1.24717498958176,0.0368553456926912
429,12.861641045437,5.19282901069774,12.8742292128369,5.19449310380765,-1.28925404060868,0.0312927044709452
430,12.8313499245762,5.19557037657795,12.8313002144783,5.19555851381608,-1.28908787235878,0.0313323586752488
431,12.7459387713147,5.18114580185483,12.7610986107742,5.18667944562819,-1.33976337085722,0.0128347909749354
432,12.7360807769443,5.19343314001369,12.729033799737,5.19116878842576,-1.31620711329631,0.0204039440520799
433,12.6635739176824,5.17428138334622,12.671285564011,5.18057037231052,-1.34198519115736,-0.000618551052054137
434,12.6312975208217,5.17931262143527,12.6295829712889,5.17975547700365,-1.33625388691051,-0.00209890490079738
435,12.5844491117112,5.17630014332656,12.5846450949757,5.17751199737117,-1.33690900925868,-0.00614982562338552
436,12.5231697483692,5.1764960853692,12.5292077562834,5.17678630051085,-1.3570925383659,-0.00711994123802548
437,12.4771843618506,5.18014475910574,12.4795977224808,5.17885746984692,-1.36515979087996,-0.00281685972605207
438,12.4091481540379,5.16452502230758,12.4180612720277,5.1696220395413,-1.39495408378868,-0.019854895640867
439,12.3835480308201,5.17415058654773,12.3792409524329,5.17229232235747,-1.38055661309472,-0.013643189742872
440,12.3476164794524,5.16206665006827,12.3424472631768,5.16556422831823,-1.36327723409381,-0.0253347067821799
441,12.2973872684487,5.15655259458424,12.2972340307216,5.1594759281264,-1.36276499923618,-0.0351066694023626
