frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
60,18.5491394167987,13.7531230492644,18.5520168322708,13.7563110016024,0.159196189128931,-1.16293994232919
61,18.550900904036,13.7017305901049,18.5532132295636,13.7074061779863,0.152052637870515,-1.18047374216342
62,18.5554678443124,13.6643773347816,18.5564813028231,13.6656861252805,0.148890681042121,-1.18455712496705
63,18.5459793041017,13.6170818891177,18.5515382340207,13.6203444743575,0.131396665659924,-1.19482451764917
64,18.5248761977873,13.5588022193663,18.5360270998415,13.5665871939209,0.0960386812784502,-1.21950960656608
65,18.5438119030714,13.5185141362351,18.5421674644389,13.521164464286,0.10128752933487,-1.22796913127184
66,18.5388448451667,13.4625804914552,18.5412502466733,13.4689008754257,0.0935652809300948,-1.24825995378097
67,18.5367036544657,13.4178345015595,18.5394549897692,13.4212128078566,0.0846876817843126,-1.25916056958738
68,18.5446150181834,13.3872167540666,18.5437777543168,13.3843408503767,0.0874012168756036,-1.24983989316342
69,18.5272000588085,13.3579681408561,18.5341904945762,13.3524707714675,0.064657676930968,-1.23195407825375
70,18.5360445685765,13.3168987055707,18.5361533211194,13.3149146048531,0.0643026480700295,-1.22547686862683
71,18.5708628220893,13.2733165053327,18.5591902628555,13.2735702812971,0.102521423314894,-1.22630779236444
72,18.5670121273633,13.2274581257296,18.5654348236982,13.2293197228939,0.107699297131813,-1.23241892709888
73,18.5597563499637,13.1764682083805,18.5630788923192,13.180671448908,0.0967675062653822,-1.24624838102051
74,18.554486178167,13.1397838450362,18.5587217656604,13.1395346182651,0.0828039554310816,-1.24542674985531
75,18.577886461273,13.0951965023634,18.5720104384536,13.0961932870957,0.102209208550327,-1.24871857846644
76,18.5812833782807,13.056196115579,18.579183293951,13.0555984447149,0.109155162272526,-1.2467418034845
77,18.5836024273916,13.0145372212876,18.5833241192523,13.0143443590729,0.110076879828497,-1.24610307085695
78,18.5763532116879,12.9717562770144,18.5801654277642,12.9721179263547,0.0974366761240256,-1.24730219526087
79,18.6049190439966,12.906398287281,18.5972181610849,12.915029904542,0.122996540326259,-1.27595124337214
80,18.6077583626767,12.8463643117038,18.6054534332743,12.8557081027321,0.130653596885197,-1.30699164586834
81,18.6201293464906,12.8032659271695,18.6164350215967,12.8064287383913,0.142935825604976,-1.31750679327407
82,18.6091488589244,12.7614168895153,18.6134657414336,12.7617932353162,0.128574057792393,-1.31875885213791
83,18.6093168383368,12.7216734271355,18.6123386023157,12.7202830987754,0.118515011796667,-1.31413063596317
84,18.6091978529197,12.6820722806468,18.6117383583458,12.6800537614205,0.110053604582198,-1.30740775595342
85,18.6175093342656,12.6469727491074,18.6167578430118,12.6431978850115,0.112557662098687,-1.29482946343817
86,18.6219608251498,12.6034624905731,18.6214426325852,12.602220525052,0.114285029324719,-1.29068943773426
87,18.6355391245369,12.5616182101484,18.6318574205846,12.5607361157589,0.126562073523911,-1.28774799758908
88,18.6192677229244,12.5062536831175,18.6252870689526,12.5103761696367,0.106483781595144,-1.30149907410438
89,18.6289020421435,12.4797654295144,18.6288798590327,12.4751770681171,0.106557795925977,-1.28618992739408
90,18.6333021695311,12.4480954776462,18.632991833562,12.4424265822858,0.107593479017715,-1.26727114369497
91,18.6370478771244,12.3923799727977,18.6368810437008,12.395158817266,0.108150365330086,-1.27654686563943
92,18.622012553185,12.3443238625483,18.6286274377833,12.3472741034875,0.0860660795245015,-1.28639646514939
93,18.6209860123311,12.3071292544478,18.624749732732,12.3061347444282,0.0734986536872705,-1.28307570016568
94,18.6164902300002,12.2642431772265,18.6203250669022,12.2639136638836,0.0606920117195559,-1.28197527281672
95,18.6131155863045,12.2138303610229,18.616421514534,12.2164465930095,0.0496503675081091,-1.2907133641375
96,18.6154159710363,12.1572877908728,18.6163690225618,12.1630485872616,0.0464668872392278,-1.30995616596489
97,18.5970093936106,12.1084442771274,18.6044949952146,12.1123447217189,0.0214604249974688,-1.32298602322471
98,18.5881496461268,12.0690006113379,18.5942574325734,12.0687143755464,0.00105506903757872,-1.32202974499435
99,18.595987373036,12.0199380827682,18.5953806799875,12.0216079198977,0.00308209719506619,-1.32760885437795
100,18.5984872333201,11.9783993404177,18.5974119479542,11.9780093702545,0.00667496402244601,-1.32630584132918
101,18.5760643148034,11.9348845069233,18.5837861574661,11.9344801332272,-0.019127526215517,-1.32495462908603
102,18.5873026041068,11.8886528397369,18.585815303409,11.8892320310311,-0.014157486837439,-1.32689008406421
103,18.5911626310224,11.8402199423331,18.5890792773564,11.8419161130675,-0.00719536093614598,-1.33255832676111
104,18.5905922009343,11.8115421237494,18.5899646567102,11.8064984967333,-0.00509816599980613,-1.31570299030139
105,18.5936344947378,11.7670999039154,18.5922598688063,11.765488249399,-0.000504148591272028,-1.31031682033665
106,18.6027368791508,11.7352794704902,18.5989802991492,11.7304423866957,0.0120507346812524,-1.29415078037651
107,18.5956059197869,11.6761775473474,18.5969578186237,11.6801451382289,0.00753243876680276,-1.30741120281498
108,18.6106517424395,11.6520725016586,18.6058395802583,11.6465054447195,0.0236159128698924,-1.28880467777716
109,18.6160050290497,11.5997302552591,18.6126481001738,11.6010805604246,0.034835832276598,-1.29331782526749
110,18.6059845904867,11.5499616882214,18.6087860782389,11.5528130272071,0.0254722223230047,-1.30284805651205
111,18.6176999879825,11.4925337265848,18.6148132614001,11.4985504573611,0.0351208678604043,-1.32295848294063
112,18.6198532449129,11.4471352489495,18.6184685469623,11.4497386212021,0.0397491635671177,-1.33166014716577
113,18.6251375972634,11.4108575284755,18.6232250144109,11.4088700353102,0.0461419616308305,-1.32501696177783
114,18.6430763986862,11.3557859447082,18.6365212049462,11.3589621472948,0.0680528685364184,-1.33563350218044
115,18.6496077648695,11.313319816018,18.6457359389456,11.3137052312178,0.0809946548885424,-1.33692177321087
116,18.6604541022105,11.289659215858,18.6561527855006,11.2822982689214,0.0953721409962207,-1.31231723477345
117,18.6599128352148,11.236377079443,18.6597059978591,11.2371408198924,0.0960635153298903,-1.31487011281852
118,18.6619122568326,11.1943402314735,18.6622698978524,11.1939563777528,0.0948680582239189,-1.31358703668164
119,18.6758242913588,11.1531651164318,18.6721052917182,11.1520772973468,0.107299311275804,-1.30995085608818
120,18.6660861515306,11.1046190662293,18.6695224939363,11.1059612952076,0.0958128292598757,-1.31443745468638
121,18.6658714382625,11.0576434850087,18.6683228625059,11.0592398322413,0.0876185513822444,-1.31977350080278
122,18.6740942638075,11.0327300383974,18.6730747988258,11.0264559050798,0.0910262872640803,-1.29880113822238
123,18.6683246375988,10.9791469388683,18.6711123413762,10.9805689112629,0.0817078847383603,-1.30355433734634
124,18.6747731805995,10.9504761194268,18.6744386462563,10.9456783440074,0.0828261288672733,-1.28751686823968
125,18.6654596553973,10.906295200901,18.6696632301054,10.9050147053038,0.0687748572769439,-1.28323656096393
126,18.6723771409245,10.8530258962467,18.6722271058809,10.8563090484852,0.0692763797390814,-1.29421116099782
127,18.6792083036981,10.8186787724923,18.6775366743377,10.8166908337316,0.0748641480462637,-1.28756606282767
128,18.6697816256972,10.7501688357277,18.6734519560046,10.7586028007043,0.0625952889456904,-1.31575838321567
129,18.6788490143992,10.7036618689488,18.6776646664962,10.7076133523406,0.0665542285376492,-1.32896707299991
130,18.6611435177159,10.649487341905,18.6678526393787,10.6544212345778,0.0441275101975793,-1.34545969705037
131,18.6628069805087,10.6158646293669,18.6651402822178,10.6135961582265,0.0363279272368785,-1.33787682476906
132,18.6629446303051,10.5666758246069,18.6641645374079,10.5674919367652,0.0322501113710137,-1.34060486455142
133,18.6672852649841,10.5295010474094,18.6665533312084,10.5270880524518,0.0346967676556501,-1.33253887624308
134,18.6679478504444,10.4844907305345,18.667863080924,10.4838230693998,0.0349801293769417,-1.33030706453216
135,18.6750333153841,10.4286352428424,18.6728843661918,10.4325013311276,0.0421634929870324,-1.34323036583717
136,18.6688192436466,10.3854400368411,18.6707780778088,10.3862426641739,0.0356156299269649,-1.34591333612858
137,18.6840855392781,10.3585936604628,18.679747204435,10.3524151180381,0.0501175389516898,-1.32526009856367
138,18.6801975157937,10.3310368711526,18.680634942262,10.3228602437914,0.048655337095118,-1.29792777970734
139,18.6799058848693,10.280442405337,18.680748031138,10.2801239044303,0.0458402622503036,-1.29686311443038
140,18.6935145503264,10.2415108434507,18.6894919874916,10.2398430426278,0.0592866422511804,-1.29128809060794
141,18.7011401157381,10.2002380685032,18.6976785191374,10.1989919388528,0.0708578611658467,-1.28712260264256
142,18.7081929180142,10.1559918246504,18.7052753806205,10.1560108261327,0.0806104335452984,-1.28718611967976
143,18.7209313567929,10.1014731731158,18.7162897504685,10.1056215709156,0.0961261251543993,-1.30105314252426
144,18.730615836531,10.0597244564996,18.7266356247057,10.0606141200201,0.109430947975701,-1.30402705849406
145,18.7240354763524,10.0038176417648,18.72627335875,10.0085734874403,0.101950282487677,-1.31992462784344
146,18.7369768902544,9.96952417810051,18.734363030254,9.96773708631208,0.110687745577281,-1.31395083868239
147,18.7457538145557,9.93444564398768,18.7429982992465,9.93066873124705,0.119898727057573,-1.30132558735824
148,18.7624899300463,9.88815798366388,18.7569445313413,9.88783215700369,0.138435575574888,-1.30023643222906
149,18.7657247002599,9.83394146176698,18.7642351537689,9.83770238551374,0.143414748677687,-1.31280823879856
150,18.7778192179575,9.79226506962009,18.7746694687861,9.79284972831356,0.153943555698879,-1.31476260348664
151,18.7652989191103,9.74722092355801,18.7704921172836,9.74785078672089,0.136584019408244,-1.31686807531135
152,18.7721137505521,9.72351949506863,18.7731646677043,9.71650022435333,0.133071071336391,-1.29340444311839
153,18.7657970247292,9.67250391419814,18.7700239211109,9.6728044961216,0.118941633804343,-1.29440921189605
154,18.7773036144831,9.62762191493005,18.7761183567636,9.62833515124735,0.122903648517748,-1.29679337926904
155,18.7704071263824,9.60504968138001,18.7739196234913,9.59789581362582,0.111162264730285,-1.27287982026441
156,18.7580746378506,9.56129337748017,18.7650745252622,9.5591922901062,0.0877634220159826,-1.26585641972932
157,18.7744572966607,9.51074557261245,18.7721467820219,9.51296833690331,0.0954868848468423,-1.27328655546337
158,18.786140031493,9.46496301704975,18.7822713318498,9.46693902292083,0.108418964210926,-1.27989184072857
159,18.7897259253396,9.41397076665322,18.7883523701277,9.41764448495437,0.11301041018958,-1.29217214731817
160,18.7595479572807,9.37955715104807,18.7712090754246,9.37775718414176,0.0740302551752051,-1.28615531529889
161,18.7652230950699,9.33795774946523,18.7682501797403,9.33684254024732,0.0639114800878766,-1.28242745417835
162,18.7647319885932,9.28347292711786,18.7667548022504,9.28726003475042,0.0571497277804314,-1.29508679315514
163,18.7575648669947,9.25473094973081,18.7615372598544,9.2509064528014,0.0438710271691128,-1.28230247108329
164,18.7496780002747,9.19070046396535,18.7544473386141,9.19693631852632,0.0279283400021677,-1.30314734964094
165,18.7465855459522,9.15614919856388,18.7497334628814,9.15518459573255,0.0174056528336694,-1.29992292724853
166,18.7576150275137,9.08935638468232,18.7550015226163,9.09739438950121,0.026141936323666,-1.32679193708304
167,18.751054498238,9.05234375427875,18.7527796869452,9.0526229631238,0.020375068331985,-1.32772526138824
168,18.7378587821698,9.01584789387324,18.743443467589,9.01315350593512,0.00170688225278073,-1.31871860629079
169,18.7462962480751,8.98229750580437,18.7452954107268,8.97759181655276,0.00505242753656193,-1.30298868123412
170,18.7569571081482,8.94806820094345,18.7528428562867,8.94307343626755,0.0188053275530832,-1.28629245030161
171,18.7549926822413,8.88749645794161,18.7544477169336,8.89202758263386,0.0206270083047345,-1.30143885048328
172,18.7572090772669,8.84520064171125,18.7564669567051,8.84641855307346,0.0231077290574373,-1.30551001916765
173,18.7686153459828,8.81420727358769,18.7645425311952,8.81014451035426,0.0367221156159963,-1.29192923240464
174,18.7596004508471,8.75130248319049,18.7618082195635,8.75693508662121,0.02934210488709,-1.3107575967355
175,18.7579288223884,8.7283581285809,18.7596680264934,8.72293168835121,0.0235283867679511,-1.29261838363508
176,18.7593776448209,8.66923170844047,18.7597626280981,8.67301535410508,0.0222414853322008,-1.3052661512809
177,18.7684671974732,8.62806275410207,18.7656168385542,8.6285639825659,0.0317695121571699,-1.30694163089051
178,18.7729058201428,8.5814612989036,18.7706760138767,8.58271219165031,0.0392231888908059,-1.3111230480405
179,18.7832505522938,8.52737776070823,18.7792176770267,8.53152547141163,0.0527040679485501,-1.32498779283291
180,18.8004941055929,8.4774412142581,18.7935071898241,8.48097578670533,0.0760595551271668,-1.3368029719771
181,18.804135992577,8.43331862191719,18.801239633114,8.43441132775501,0.0857413501600543,-1.3404556104317
182,18.8136769899003,8.38727943114099,18.8102488564327,8.38814047513281,0.0972007308197741,-1.34333386209844
183,18.8096898119017,8.35255785327965,18.8110509459728,8.34925016230769,0.0926508048579769,-1.33227709014209
184,18.8059441043084,8.2972133029671,18.8088788913112,8.29992789074571,0.0828405562794397,-1.34135126856515
185,18.8174880228206,8.2726101516594,18.8153956512758,8.26636751729103,0.0898348236550972,-1.32048372522215
186,18.79983385318,8.23397022069757,18.8064776216288,8.22979519423004,0.0676263908090864,-1.30652767066531
187,18.8012570120912,8.18912088409301,18.8039336221637,8.18807552203037,0.0586791622082837,-1.30303329042623
188,18.8101424230964,8.14922227406138,18.8086207160376,8.14756675508313,0.0637658429560006,-1.29749931037042
189,18.8025950147724,8.1001139594366,18.8055137157012,8.1016029670336,0.0540093660156045,-1.30247668511299
190,18.8003074618013,8.07399432732193,18.8028162849484,8.06832016398275,0.0456230065396847,-1.28350939619066
191,18.7953275721359,8.01345291393622,18.7985532888319,8.01776321545091,0.0348402537501086,-1.29791764095039
192,18.7928172131385,7.97806408451981,18.7952867348058,7.97677247445379,0.0265852691483817,-1.29360011608419
193,18.7849910056508,7.93854692773733,18.7889941696109,7.93677938131703,0.0132037073285129,-1.28769165669353
194,18.7873275526172,7.89559669171258,18.7880818715465,7.89495830292365,0.0106822104609663,-1.28555768488248
195,18.7903675133734,7.8383028803012,18.7896769031119,7.84322883784516,0.0129907454106003,-1.30202391161692
196,18.7657305328784,7.7841330193522,18.7744579108189,7.78973589836147,-0.0161826655873285,-1.32075291513022
197,18.7736278983117,7.74360215347644,18.7737317291938,7.74434122172889,-0.0165297458924848,-1.32322343285439
198,18.7522268545541,7.69498961142317,18.7597276310014,7.6968510872221,-0.041602939198855,-1.32944587434022
199,18.7360086755853,7.66020620780585,18.7440025527323,7.65744466333637,-0.0683244430862786,-1.32021473156432
200,18.7359165202132,7.61969867240404,18.7379950222899,7.61744155971131,-0.075272348377675,-1.31266977628293
201,18.7365604412943,7.57491116155545,18.7361748986532,7.57445686915952,-0.07398357710998,-1.31115119202115
202,18.7360844996257,7.52169668351485,18.7352331666307,7.52492254165935,-0.0711377868229934,-1.32193441765561
203,18.7362396472775,7.48002612398646,18.7350296498027,7.480308147177,-0.0670930721441369,-1.32287714965491
204,18.7272749126608,7.42803299625732,18.7292495272117,7.43094516372962,-0.0736937077863409,-1.33261178693166
205,18.7299765815446,7.40431523643617,18.7288360827188,7.39793077075263,-0.0698813094643038,-1.31127013737707
206,18.7390334715334,7.35608881372683,18.7345483633218,7.35540479429439,-0.0548887302234252,-1.30898363389506
207,18.7389016543556,7.32790210161987,18.7366876673718,7.32211228988582,-0.047487933246475,-1.28962976167614
208,18.7358978558341,7.27329246123685,18.7356133713514,7.2753648304493,-0.0465369737715761,-1.29655716636074
209,18.7317870263234,7.23328769754874,18.7326009047094,7.23286360372764,-0.0492575628006917,-1.2951395282751
210,18.7282559590906,7.18406273055419,18.7292229877533,7.18606250300588,-0.0524900943632671,-1.30182426040079
211,18.7407459283216,7.14390398573798,18.735994033854,7.1434461129395,-0.0366057163285446,-1.30029370776069
212,18.7329605491633,7.09655712189669,18.7336092265559,7.09781092377836,-0.0387740803351237,-1.30448484946329
213,18.7241054677742,7.0450469349784,18.7270444439454,7.04835378039749,-0.0485983322956137,-1.31553879502108
214,18.7356610515234,7.00647699543842,18.7319960376421,7.0057544567524,-0.0363471204067011,-1.31312353144309
215,18.7379882663003,6.96224241682253,18.7354090494798,6.96213410813697,-0.0277254527133439,-1.31276148297637
216,18.7391571230454,6.91181942999047,18.7374842395907,6.91415062265334,-0.0221334275988989,-1.32055406881429
217,18.7403306458852,6.87509259789283,18.7390473307989,6.8733011077854,-0.017843630737884,-1.31456557174046
218,18.737449332352,6.83406829249294,18.7378082439526,6.83241090243229,-0.019043381192236,-1.30902533711271
219,18.7394114252115,6.79012301175408,18.7386100629819,6.78962543850132,-0.016364630499188,-1.30736207592257
220,18.738853826884,6.74735358690247,18.7385710987956,6.74687013880543,-0.0154195422048248,-1.30574603154559
221,18.7353892515019,6.70112191971616,18.7363440963864,6.70190222830077,-0.0186113464875829,-1.30835440524318
222,18.7319235095961,6.66245399218558,18.7332836683326,6.66094790648,-0.0231580121822727,-1.30331994270069
223,18.7273635684619,6.63740406230168,18.729206208485,6.63026473005847,-0.0293174904521343,-1.2794549656786
224,18.7347359982312,6.58996620961197,18.7324062882568,6.58910969284661,-0.0215298608652825,-1.27659184736052
225,18.7281673032896,6.55487484373847,18.7294275929797,6.55188188042466,-0.025742689666522,-1.26658713007332
226,18.7263311949894,6.51721595920639,18.7271321467427,6.51449680999769,-0.0284200682416852,-1.2574977038952
227,18.7215181182128,6.47070549285633,18.7231883398373,6.47136157880977,-0.0340031955332197,-1.25969083284201
228,18.7259555743588,6.41304422648019,18.7245588228896,6.41887407940115,-0.029334209613774,-1.27917855259833
229,18.7199269798892,6.3685576787456,18.7212346843716,6.37129061787576,-0.0337055340404418,-1.28831407498661
230,18.7076329866394,6.31521604962195,18.7120994650194,6.31990115203105,-0.0486358384836142,-1.30397518411171
231,18.7146262962069,6.27766448527005,18.7131408242408,6.27720889644991,-0.0436702824439606,-1.30245226623171
232,18.7047026791108,6.22992916903743,18.7072017093764,6.23129706210457,-0.0520239068215162,-1.30702478583221
233,18.7100371919803,6.18681095360022,18.7084007617768,6.18712418366669,-0.0465537356801335,-1.30807183450348
234,18.715933969272,6.13584203367765,18.7126812075226,6.13857557272554,-0.035680578112254,-1.31720936226463
235,18.7060733444556,6.084005220124,18.7080126115135,6.08780671188852,-0.0421630560531444,-1.32991678510497
236,18.713614920161,6.05111975056281,18.711105816907,6.04836764560707,-0.0337757602296478,-1.32071719622252
237,18.7075898252625,6.01757752815982,18.708445030544,6.01282438247303,-0.0366344945896367,-1.30482863567701
238,18.7248135476587,5.97317380360777,18.7185164426962,5.9717822650226,-0.0155848697619431,-1.30017707510665
239,18.7332731775143,5.92568928997015,18.7278044772308,5.92665953085339,0.00269560832235488,-1.30342034430833
240,18.72793399855,5.87125579466548,18.7279198306853,5.87552031954613,0.00274296790081242,-1.31767556942219
241,18.7374365005913,5.83636623739168,18.7340625305001,5.83464351557541,0.0140212942144874,-1.31191694730444
242,18.7373630095983,5.80118504919345,18.7363489961383,5.79749222087227,0.0174108840387964,-1.29957275879609
243,18.7449010857327,5.75959731284759,18.742047611914,5.75764006595105,0.0269493233212882,-1.29303017881487
244,18.7615228819009,5.7143618568991,18.7548731101032,5.71440984669712,0.0491778239361909,-1.29319059653856
245,18.7700723340812,5.67657932085506,18.7652187887593,5.67467525818296,0.0654019949987727,-1.28682579793113
246,18.7664047835757,5.61056691132725,18.7667614179375,5.6181456851979,0.0642098567764088,-1.31215971686395
247,18.7854716134142,5.56578406657345,18.7795407762626,5.56885520126348,0.084035141204607,-1.32242574123634
248,18.7961768013878,5.50938614536189,18.7912252683658,5.51487894540041,0.100586860297147,-1.34078677868978
249,18.8005314343512,5.46813436784096,18.798401511595,5.46885280552885,0.107706651883382,-1.34318833367137
250,18.8072681087053,5.42160990320653,18.8053805828172,5.42247804361262,0.114016172215928,-1.34609030687252
251,18.8019860894022,5.39268711464634,18.8045630956212,5.38727321608487,0.105401894002121,-1.327993017046
252,18.8103932256914,5.34133674147463,18.80956515111,5.34191871274657,0.108169937312613,-1.32993839940947
253,18.8092978599392,5.30250433410268,18.8106855747051,5.30072831917685,0.103531158800344,-1.32400163194257
254,18.8096909784254,5.25737503181067,18.8112836428125,5.25707996062033,0.0982072856832174,-1.32301528378875
255,18.813338698028,5.20837520388977,18.8137760715471,5.21000760827351,0.0967452569349821,-1.32847199763574
256,18.8177329927971,5.18111966932449,18.8174720819957,5.17559296371349,0.0976174155723283,-1.30999762245258
257,18.8236915958449,5.12601134006071,18.8226311501003,5.12811313008785,0.101162216747845,-1.31702337346061
258,18.8282550365502,5.078673808409,18.8274501514628,5.08064073905816,0.10385274346126,-1.32359832377087
259,18.8149485007308,5.05549789884542,18.8206642482518,5.04868875354516,0.0847464491174661,-1.30083707795688
260,18.8208336127856,5.00361092477277,18.8217852347315,5.00420988492386,0.0815654183010344,-1.30283924983465
261,18.829139261513,4.95913254270407,18.8274809557077,4.95970741382639,0.0871087140311644,-1.30476089819866
262,18.812509299679,4.9022592630857,18.8189092499081,4.90723962581774,0.0657153035603723,-1.32140898770008
263,18.8068189970817,4.85007919993402,18.8119319432962,4.85475771187522,0.0486240211027025,-1.33704806656266
264,18.7926457341549,4.80624153100626,18.8001305093541,4.80763881591412,0.0236043158889325,-1.34171883563242
265,18.7924999186927,4.74681648079923,18.7955134228695,4.75256327592661,0.0135309357060757,-1.36092891425009
266,18.7903371837572,4.69182597042892,18.7923517694989,4.69731287309965,0.00679668650762784,-1.37927023829871
267,18.7841662733965,4.63894278511846,18.7871776620511,4.64336320509495,-0.00326962202085216,-1.39404658118014
268,18.7944748433129,4.59544486621765,18.7918235783531,4.59594732214309,0.00559288433002844,-1.3957261639068
269,18.7905704884968,4.54386060504455,18.791085867755,4.54583517596868,0.00387010217935194,-1.40232665371859
270,18.7911070893977,4.50894888382049,18.7911457188397,4.5054032378612,0.00374097375197599,-1.39047445851785
271,18.7910592619261,4.47600333828887,18.7911348952693,4.46991931626943,0.00348815066762984,-1.37013711592698
272,18.7939627394096,4.41934149109071,18.7929921049445,4.42108156315487,0.00673273551349918,-1.37595373552314
273,18.7989986222125,4.37911887910205,18.7969288558874,4.37770546654558,0.0136514394074131,-1.37122905581433
274,18.8067280082333,4.3302712825237,18.803383212152,4.33087296587913,0.0248322444049908,-1.37324033067353
275,18.8018356078452,4.29633156717073,18.8026862197202,4.2922939274549,0.0219888646377973,-1.35974352512335
276,18.8164813128695,4.26528045612413,18.8118056544469,4.25870921588926,0.0376184049115384,-1.3377775356058
277,18.8177679885081,4.20050164540662,18.8160829512174,4.20535949590573,0.0432510572176937,-1.35401609778393
278,18.8279820700049,4.16374681674023,18.8242390890249,4.16247014421761,0.0557628933448449,-1.3497485053285
279,18.8245034963385,4.11814798865991,18.8250749024894,4.11789221600136,0.0538528275013724,-1.34889352219964
280,18.8462544972053,4.0642586766602,18.8393159668821,4.06734636228845,0.0770465746329081,-1.3592148721609
281,18.8412956049665,4.01299433461119,18.8415072227674,4.01621593844567,0.0763391899947178,-1.36998387672146
282,18.8595540338825,3.97142117981155,18.8540055502809,3.97109288689659,0.0948863634772895,-1.36888647676787
283,18.868874558227,3.92159691126732,18.8646851857714,3.92296464605274,0.108890373094291,-1.37345846727279
284,18.8635785406395,3.87091816411454,18.8652753286571,3.8731443073767,0.103218441088267,-1.38089989960725
285,18.8855103526795,3.82908429126847,18.8794996008167,3.82836259267137,0.123310860128271,-1.37848744423321
286,18.8647520634794,3.78754263260867,18.8715041996987,3.78568988924498,0.10074018121339,-1.37229419305828
287,18.8685281006888,3.7412016038257,18.8707967575221,3.74073600557778,0.0931566367928997,-1.37073781619978
288,18.8738462822265,3.70823506086751,18.8738673329145,3.70349688006893,0.093086269681724,-1.3548992794801
289,18.8750186385426,3.66077912706049,18.8757183643942,3.65988749462116,0.090747263623332,-1.35191877836984
290,18.8848955946909,3.62486273730181,18.8826942990999,3.62125280241387,0.0981056364946938,-1.33985168158548
291,18.8816713231905,3.58740478647665,18.8832093418706,3.58351774207958,0.0929644301170505,-1.32685827799218
292,18.8934462133948,3.541919111195,18.8908920752009,3.54096179513145,0.101502266322762,-1.32365821318472
293,18.8895535238157,3.4950569379501,18.8912450816381,3.49567936783771,0.0958478175325213,-1.32573883843934
294,18.8824540605916,3.46375239963018,18.8867458796191,3.45934623771844,0.0815013550080711,-1.31101015665227
295,18.8880148790585,3.40889720600879,18.8885340979158,3.41129741257813,0.0797657380512853,-1.31903343847694
296,18.8819956167784,3.37171397151443,18.8852889903181,3.37012873060114,0.0687568255682687,-1.3137343801501
297,18.8826255395752,3.3186435591505,18.8844002522314,3.3213821388493,0.0628244112585498,-1.32288875752893
298,18.883058319867,3.28136029524906,18.8842891020388,3.2798859419516,0.0587102186072369,-1.31796036837868
299,18.868913053509,3.22986993923362,18.8751185616964,3.2320321155913,0.0379667785681429,-1.32518797557464
300,18.8650436944038,3.17258341859536,18.8691037412027,3.17803593725934,0.0243950718220923,-1.34341436260909
301,18.8599086570866,3.12571074663717,18.8634916565237,3.12839552124295,0.0124180134187973,-1.35238888320786
302,18.8688057333288,3.07404570369801,18.8670517511836,3.07734804908779,0.0182811308882026,-1.36342778631023
303,18.8685327667836,3.03138243250289,18.8682209578614,3.0315515868232,0.0193234290346533,-1.36399322630236
304,18.8656876154849,2.97890315602275,18.8668252974963,2.98145783930578,0.0155204466077937,-1.37253288460276
