frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
35,21.3761034809148,17.6734056164092,21.3761034809148,17.6734056164092,-0.107119849936598,-1.38768889556355
36,21.3651106354881,17.6303986946235,21.3684823894639,17.6289008110769,-0.107142350797297,-1.38767889967736
37,21.3725292523051,17.5776363538774,21.3695407358165,17.5795820222363,-0.106714477437763,-1.38795746586914
38,21.3660293822617,17.5309474094016,21.3660105494608,17.5318338107777,-0.106708272485287,-1.38824951368753
39,21.3762895049907,17.4845518091819,21.3710479800461,17.4849156611847,-0.103924288488438,-1.38844277007072
40,21.3582323014125,17.4418926208197,21.361756484978,17.4406467574655,-0.106519804954233,-1.38752520752326
41,21.360105738471,17.4003422132322,21.359391121698,17.398092420817,-0.10584833605812,-1.38541125542103
42,21.3647676410672,17.3466930957526,21.3614365330889,17.3486273417489,-0.102060412946374,-1.38761075635617
43,21.3717340112281,17.3227570866384,21.3666296196655,17.3151469167974,-0.095287294209639,-1.37751267055932
44,21.3662844135051,17.2633382700423,21.365232479415,17.2655078927711,-0.0937014250840915,-1.38078353869854
45,21.3687764726619,17.2013355670021,21.3663091239525,17.2080306186949,-0.0895608310054425,-1.39201887454246
46,21.3580981147334,17.1450986260608,21.3600237663752,17.1511767945304,-0.0931002796913705,-1.40319086688792
47,21.3667513875228,17.0958083337392,21.363136185606,17.0989509753779,-0.0859171146289908,-1.40943508619913
48,21.3790255498697,17.0508563430492,21.3721492425872,17.0512473154964,-0.0713070198255688,-1.41026578562605
49,21.3835886260364,16.9801203145309,21.3785351712717,16.9889230574899,-0.0599293788508789,-1.43008479136448
50,21.3888963088608,16.9464964354691,21.3843863408454,16.9445661060277,-0.0492521448768639,-1.4255147857632
51,21.3908319362139,16.8824604816238,21.3878867223402,16.8877548546122,-0.0419681847282549,-1.43860857233127
52,21.3866768517105,16.8292682404412,21.3866076320325,16.8330786615917,-0.0417903600301753,-1.44839750822293
53,21.4037967534976,16.7859832121152,21.3970546563684,16.7855359542818,-0.0238862944755636,-1.44720978674462
54,21.4068297151116,16.7346946646994,21.4030000259725,16.7356193610775,-0.0134178932999712,-1.44973743123477
55,21.386584258892,16.7024258487279,21.3923607167377,16.6969346728853,-0.0296115962779226,-1.4343434868885
56,21.404017354065,16.6696424317634,21.3994487182286,16.662211365628,-0.0165181681855548,-1.41304651037798
57,21.4156567270242,16.6105368085532,21.4096080825196,16.6121702613767,0.00115441335658832,-1.41781903886701
58,21.3961287557864,16.5614689577192,21.4010028334575,16.5626924888846,-0.0133285197603878,-1.42145466415456
59,21.3867475722097,16.5309270342666,21.3917229031808,16.5252840532265,-0.0283318952485279,-1.40443795432975
60,21.3770440270999,16.4956894519384,21.3819878511806,16.4894736949341,-0.0434337388860392,-1.38545075154172
61,21.3946092128547,16.4366151972796,21.3895474630627,16.4390004773404,-0.0277962913617894,-1.3928196838901
62,21.3817937470582,16.3797996241304,21.3842479546038,16.3843753222115,-0.0354533372351483,-1.40709570963699
63,21.3757838169678,16.3288400363974,21.378400208634,16.3319249914082,-0.0436871514261805,-1.41680409797768
64,21.3572500884591,16.2958554123219,21.3643230158646,16.2918310930003,-0.0661144362789888,-1.40404353214834
65,21.3570517794305,16.2342372975632,21.3588703108888,16.2380951830175,-0.0719189674557092,-1.41635743317725
66,21.3597721126934,16.1883392561545,21.3585872219147,16.1892353274942,-0.068115020006131,-1.41923416101442
67,21.3628475430608,16.1284865656506,21.3605035904656,16.1332919402166,-0.0605519027333845,-1.43473942825284
68,21.3611339926566,16.1063460187765,21.3601831918404,16.0988400274707,-0.0574703994191348,-1.41041284303082
69,21.3427005851859,16.0320641227558,21.3482821116053,16.0391338426038,-0.0756300211206202,-1.43341433551318
70,21.326590892921,15.9982256033336,21.3334628526042,15.9957446361648,-0.0980639243096552,-1.42531507709962
71,21.3402239095603,15.9273754742161,21.3366275300774,15.9348352244522,-0.0862885101610131,-1.44974009923449
72,21.3583726852488,15.9112529501905,21.3495475383089,15.9023681487123,-0.0573178697683817,-1.42057362865453
73,21.3565085803799,15.8706415941796,21.3533288341551,15.8650252271194,-0.0468559050984501,-1.40209472197335
74,21.3507856151191,15.8297129437229,21.3511366692056,15.8256029513005,-0.0480132325272457,-1.3885452230647
75,21.3590948727792,15.7881836429236,21.3556698691337,15.7849909256068,-0.0367023399866754,-1.3780014437816
76,21.3598157844244,15.7247387520543,21.357891945935,15.7298515580139,-0.0303393130702242,-1.39491186641786
77,21.3721539597592,15.7049975257031,21.3666828536793,15.6972285494955,-0.0122197764420238,-1.36918210594557
78,21.3630639696606,15.6624189732915,21.3642140840866,15.6585237699694,-0.0160332225682551,-1.35626674058417
79,21.3663698978198,15.5991898893064,21.3654062202094,15.6042323966202,-0.0128346972643293,-1.3730032373806
80,21.3715329681596,15.5408649074001,21.3691854990615,15.547151649366,-0.00503632234027392,-1.39388801534941
81,21.392178104561,15.5158604719404,21.383884253148,15.5104107962786,0.0225375870875867,-1.37576991127118
82,21.3875146709025,15.474560028509,21.3864839536509,15.4709597911225,0.0259666639310958,-1.36379233872805
83,21.3952444579158,15.4255582685332,21.3924178116798,15.4255211267446,0.035376189195385,-1.36366869870756
84,21.4056871780574,15.3499826977318,21.4013586037941,15.3607378405989,0.0497929383682587,-1.39948977687336
85,21.4111934979953,15.2985778260311,21.4082669958937,15.304114573665,0.0595443886309128,-1.41793887319919
86,21.4112771596167,15.2629565303141,21.4109107545929,15.2607531900553,0.0607657801999203,-1.41059415617567
87,21.4118067613754,15.2134154353975,21.412211891033,15.2135124199579,0.0594148310806242,-1.41091756179179
88,21.4145624184342,15.1657924335246,21.4144306472498,15.16602240115,0.0598543705745691,-1.41168464796605
89,21.4179336719204,15.1461015135078,21.4173945383373,15.1363697215283,0.0616531990464736,-1.37921435666373
90,21.4225064448153,15.1004181124594,21.4214128068633,15.0968135566728,0.0653029929736064,-1.36718488585449
91,21.4271447617605,15.0494517443075,21.4258727545258,15.0500758833939,0.0695489252503751,-1.36926824844859
92,21.4293681559283,15.0326619687268,21.4289475785086,15.0225397389539,0.0709530543474425,-1.33547442907463
93,21.4360103418628,14.9847038464679,21.4343294235521,14.9822964775004,0.0765658028937539,-1.32743599164051
94,21.4338660525833,14.921588863082,21.4349465316384,14.927465554951,0.072957485573877,-1.34706151696158
95,21.4288099743389,14.8816933880828,21.4318783140384,14.8819887943322,0.0627093758364116,-1.34804815988845
96,21.4224850828501,14.8281814464993,21.4265968520526,14.8313415981313,0.0489748234265865,-1.35860402187294
97,21.4351535302069,14.7914347834987,21.4326753253636,14.789492572885,0.0572535348943746,-1.35211585713391
98,21.4294865580836,14.736106564518,21.4313119866362,14.7390672582839,0.0511550048094873,-1.36200716730168
99,21.4269765636248,14.66449520578,21.4291396254727,14.6749220580503,0.0439279774309136,-1.39684442676583
100,21.4189505160462,14.6178968856139,21.4231227775802,14.6216260481419,0.0299871385286537,-1.40930473243421
101,21.4177816593011,14.5903564276355,21.4200518831422,14.5847166655708,0.0224011993872472,-1.39045950183646
102,21.4170187528028,14.5293950657186,21.4183721375803,14.5325906201365,0.0178786602343116,-1.40113792840834
103,21.4220114742289,14.492104802675,21.420922212051,14.4898618551657,0.0215187433107737,-1.39364247374601
104,21.4315353382353,14.4402111939988,21.4279930727638,14.441338623761,0.0333566679155478,-1.39741024006087
105,21.4397943260149,14.4162402985353,21.4359681410669,14.4085334653368,0.0461438268486604,-1.37165390514265
106,21.443146915122,14.3589219901262,21.4411282287461,14.3602980325772,0.0528904878549048,-1.37625278293648
107,21.4614823346021,14.3247953393507,21.4548277420295,14.3210657967632,0.0751313668425583,-1.36378796191809
108,21.4560323358865,14.2845572709231,21.4564985287399,14.2813366870513,0.0735732313515063,-1.35302394870579
109,21.4557593693413,14.2318000701719,21.456902771964,14.2333718358691,0.0697516176832542,-1.35827728742688
110,21.4715047416739,14.2032058767558,21.4671107094873,14.1977806234246,0.0844381011368463,-1.34014408086423
111,21.4698222135093,14.1402330269917,21.4698601293446,14.1448263851741,0.0843113705840662,-1.35549700178144
112,21.4837435073174,14.1248337476586,21.4797806315045,14.1157998940224,0.0975571193071267,-1.325301719134
113,21.4842101167964,14.0531392011994,21.4837897349187,14.0597402087734,0.0989622435088609,-1.34736555201997
114,21.5078722844726,14.0230771199791,21.5004333436063,14.0201080405583,0.123827098349353,-1.33744132622805
115,21.5170414888212,13.9537591103769,21.5125752127757,13.9615354118802,0.138755866198264,-1.36343403216125
116,21.5293809764952,13.8953104405048,21.525022276347,13.9027318942789,0.153325160917597,-1.38824081941526
117,21.5338510953047,13.849022780181,21.5325219775707,13.8516675451734,0.157767868495402,-1.39708120817294
118,21.5480850174637,13.8182440524178,21.5443982748736,13.8135214518054,0.170091238534181,-1.38129536105457
119,21.5558377339585,13.7481313120927,21.5537743323525,13.7550405637188,0.176988434014205,-1.40439045749483
120,21.5607791283418,13.7256932287679,21.5603856138658,13.7194241588926,0.178303814269765,-1.38343516553646
121,21.5510059928027,13.6819392579155,21.5564934173687,13.6788335425389,0.159961219409892,-1.37305381482861
122,21.5597572535827,13.6650526608679,21.5604995315474,13.6535854786274,0.157480028491115,-1.33472279896564
123,21.563081846121,13.6100405698092,21.5640384557026,13.6096860354109,0.154282388478906,-1.33353770381345
124,21.5671110189728,13.5556968968292,21.5678539371357,13.5590952989302,0.151799044419406,-1.34489750370866
125,21.5624495902769,13.5198577892655,21.5661973740505,13.5178397792575,0.139271343278983,-1.33815191009783
126,21.5599905583222,13.4649518518633,21.5638759692569,13.4679009320281,0.126283571808681,-1.34800980669412
127,21.5593373050515,13.4218662990896,21.5624704259902,13.4222443192342,0.115810464372931,-1.34927341753602
128,21.5626992263482,13.3708133894608,21.5640006153654,13.3731080589922,0.111460295001474,-1.35694383812622
129,21.5686158345428,13.3316403571691,21.5682950322512,13.3302768152813,0.112532646200313,-1.3523859037967
130,21.5699060097525,13.2670231099837,21.5706734611824,13.2735128666535,0.109967270593201,-1.37407934628336
131,21.5735408975944,13.2101480805798,21.573827925415,13.2164184845467,0.109007815889869,-1.39503957433583
132,21.5804793805482,13.1627580553617,21.5794003621935,13.1653041783554,0.112614679196167,-1.40355056727615
133,21.5706992458669,13.122655303683,21.5751591537667,13.1211579008024,0.0977064155617079,-1.39854515518859
134,21.5706035909237,13.0719756816374,21.5734014210336,13.072876842809,0.0883540215405118,-1.40155749475962
135,21.5605061617966,13.044686026254,21.5661776891114,13.0380367997517,0.0693956194186226,-1.37933090519491
136,21.5520675293676,12.9928433800819,21.5579475131855,12.9925461527534,0.0497403930711943,-1.37833735306993
137,21.5598295780519,12.9662396406327,21.559749967147,12.9591932318643,0.0500065113269167,-1.35478306724202
138,21.5576528448321,12.9162914289456,21.5590008637831,12.9154670697897,0.0455004378364609,-1.35202745098308
139,21.5739981748839,12.8912683291067,21.5691729842929,12.8837816478357,0.061629788709758,-1.3270014324623
140,21.5832977018018,12.8320672514496,21.578977534705,12.8347294206486,0.0760709822565508,-1.33590037081237
141,21.5857404024247,12.7856734374693,21.5842280887719,12.7872776670912,0.081126254248928,-1.3412628940306
142,21.5875041862556,12.7586474164416,21.5873004330693,12.7528756838812,0.0818073484145102,-1.32196948594256
143,21.5852457963769,12.6932077700493,21.5869584501566,12.6987772065397,0.0760823889882389,-1.34058667425681
144,21.5863959887428,12.6428804381605,21.5875060989432,12.6468775251144,0.0723715765550128,-1.35394790628608
145,21.584083938774,12.6136811834839,21.5861734270883,12.609392483709,0.0653869543346645,-1.33961188557764
146,21.5883884112184,12.563061054147,21.5883765131052,12.5636456285252,0.06542672667342,-1.34156596768313
