frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
35,21.5170806767266,15.7440170872208,21.5170806767266,15.7440170872208,0.230836206901234,-1.21475287717286
36,21.529629664766,15.7032800747353,21.5274268215543,15.7033731187809,0.230850907222966,-1.21475349808741
37,21.5370015477273,15.6606526012362,21.536267541824,15.6615105921501,0.230955996678874,-1.21487633878654
38,21.5500472196848,15.6057404302229,21.5477297927827,15.6115531336838,0.23171953280285,-1.21679148401349
39,21.5531365389749,15.5751131682711,21.5540170927941,15.5735374864031,0.231251835373805,-1.2159545762145
40,21.5555918890892,15.5413556128843,21.5579071395618,15.5381924217638,0.229546682786705,-1.21362492610261
41,21.5688144352024,15.4779216946286,21.5675950121068,15.4853462013909,0.230692478282795,-1.22060114825202
42,21.5621127565592,15.4246939109271,21.5670410670369,15.4321444500118,0.225088318561014,-1.22907342515767
43,21.5630109798064,15.3713312843769,21.5673098840432,15.3787080073237,0.219384016985253,-1.23886174562538
44,21.5809203629598,15.3270160333565,21.5785856639387,15.3308594364122,0.222903749951512,-1.2446559624882
45,21.5948535771819,15.2736937247816,21.5915873224136,15.2794771887147,0.228385032390789,-1.25436151258868
46,21.6038684723175,15.2163380876143,21.6021500232265,15.2241861718099,0.231543631924055,-1.26878670284117
47,21.6075801320003,15.1619854469834,21.6084240914902,15.169288403953,0.229866740712659,-1.28329719120762
48,21.628946180047,15.1365155685683,21.6242343545197,15.1328323356461,0.239877959644918,-1.27547142368932
49,21.6242014178144,15.109279828452,21.627140484433,15.10232946198,0.233260774700458,-1.25982296574457
50,21.6290005692144,15.0557097064991,21.6311616620459,15.0573820909643,0.22814444267267,-1.26378229320937
51,21.6296053388439,15.0024089421587,21.6329437005588,15.0070712352613,0.219888168345573,-1.27531285045137
52,21.6346737749487,14.9618134435793,21.6367114041658,14.9627964166829,0.214653518161419,-1.27783809905613
53,21.635778582252,14.9325143417651,21.638715482109,14.9280318921861,0.206854394749421,-1.26593467055765
54,21.6177055212423,14.8652801080255,21.6278165367869,14.8727103984929,0.179216076554455,-1.28624526461356
55,21.6256075527704,14.8508875386436,21.6285698700585,14.8432564407191,0.170911525985326,-1.26485226972196
56,21.6492786516436,14.7900218316699,21.6438568390841,14.7940073091149,0.186450105863616,-1.27627440188746
57,21.6637832073005,14.7584906961217,21.6588368070516,14.7559395813892,0.20090221355057,-1.26882070162446
58,21.6446558275913,14.6930398583928,21.6521860438574,14.7004543112501,0.178526776412128,-1.29085215702537
59,21.6409034124868,14.6395482945201,21.6471140435698,14.6459732994312,0.159798287654657,-1.31022710147735
60,21.6424254342814,14.6117331566647,21.6460326514482,14.6083213156967,0.148779362075858,-1.29980498936869
61,21.6415963275632,14.5445746011501,21.6449780937129,14.5519048348256,0.138331949051343,-1.32245054656765
62,21.6533712177676,14.4976185227475,21.6520131315217,14.5012714794424,0.142569132945431,-1.33384764989582
63,21.658574788352,14.4544985939786,21.6579263316049,14.4553131344539,0.144609833669013,-1.33641101799217
64,21.6358462406265,14.3948204081292,21.6455097963233,14.400531606041,0.113968021039203,-1.35452044497692
65,21.6435382978889,14.3467771296404,21.6456113839404,14.3498498676955,0.107350982569812,-1.36432825102698
66,21.670549044747,14.3247165260934,21.6628845940635,14.3173987399453,0.131956767467509,-1.34083539037441
67,21.6812916708405,14.2862287171125,21.6762672553775,14.2813603304512,0.148168803262387,-1.32512680508808
68,21.6757156875657,14.2280938421151,21.677686813612,14.2313404078151,0.141780471089228,-1.33564878066213
69,21.671905821169,14.1925708624735,21.6756752727674,14.1904922168713,0.129516475560788,-1.32888586045889
70,21.6873243845969,14.1438707582351,21.6846973187157,14.1446885096463,0.138092681529472,-1.33155545644552
71,21.6968035561643,14.0904556381185,21.6941157004175,14.0939696218449,0.146893369760642,-1.34306108700696
72,21.6928203151831,14.0466452731361,21.6950411715151,14.0475451341561,0.139602881500566,-1.34601509448054
73,21.6870677493835,14.0295969302871,21.6915941220183,14.0199346996052,0.124710262014207,-1.31422453357392
74,21.6924750241686,13.9614412157341,21.6936503259423,13.9666874163209,0.120835619809664,-1.33151979395847
75,21.7490724209324,13.9198243162958,21.7306616352012,13.9206965513857,0.181636261369371,-1.33440030399384
76,21.7547891161284,13.8676531114334,21.7483172002791,13.8707047530772,0.203041891299788,-1.34449349946002
77,21.7427435195184,13.8122652539286,21.7471666285062,13.8171288174443,0.188393174177085,-1.36060094025506
78,21.7439077101687,13.7815413527792,21.7473263652339,13.7780273111309,0.17705790472892,-1.34894939654097
79,21.7539361685822,13.7203701624122,21.7536847671614,13.7248996077622,0.177892326736017,-1.36398299845196
80,21.7411277383817,13.6760294301398,21.7477503266133,13.6772321960764,0.155891855657839,-1.36797862920471
81,21.7660236871375,13.6399418530285,21.7613426759535,13.6369500664735,0.171454441963167,-1.35803207393302
82,21.7611196215125,13.5909256937758,21.7632480529404,13.5911804083717,0.164373397272236,-1.35887947987368
83,21.7489877750566,13.5403872210977,21.7560578531187,13.5423393781822,0.140838058007634,-1.36537794833146
84,21.7508682112573,13.5221964505562,21.7544090414758,13.5130962859279,0.129044969101453,-1.33506894058526
85,21.7443089578668,13.4648907551846,21.7494669717955,13.4662007440046,0.111857858163319,-1.33943397788206
86,21.7811454431921,13.4153834894552,21.7711396116462,13.4175763982597,0.145211762989359,-1.34674392221022
87,21.7689833400278,13.3858437921283,21.7714901024359,13.3811164147139,0.136852689777862,-1.33097996557115
88,21.7596348191146,13.3180372691535,21.7655141594343,13.3247211376034,0.117241404642622,-1.35327485629891
89,21.7681481090603,13.2730269522786,21.7686056600018,13.2753683465235,0.115714778057568,-1.36108695846329
90,21.7703754402455,13.2195461058424,21.7711241316151,13.2232720415972,0.113216173095369,-1.37352151019533
91,21.7683604163733,13.1778082889321,21.7707022800742,13.1776772121938,0.1053990833773,-1.37308397891532
92,21.7646951989152,13.1216121763202,21.7681047959765,13.1252816321608,0.0940158891786216,-1.38533473103803
93,21.7608106750019,13.0747155906262,21.7645450230381,13.0762700269669,0.0815465405034735,-1.39052514407322
94,21.764286915621,13.0158318074149,21.7653534067214,13.0208584443974,0.0779849367028328,-1.4073118658508
95,21.7788801270789,12.9647823973572,21.7749691707349,12.9680468416647,0.0910473462526759,-1.41821495572099
96,21.7848247318423,12.9279564107453,21.7823840794324,12.9253678679696,0.0991998632804581,-1.40956844015391
97,21.7922928165548,12.8850796657135,21.7899305235135,12.8826652206558,0.107091358829652,-1.40150272515028
