frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,20.3289752334811,15.5222071992947,20.3249031539555,15.5211667855434,0.00951568757572297,-1.32834196506968
89,20.3409297683349,15.4695584852475,20.3353056170481,15.4721669767986,0.028280765065441,-1.33704524198949
90,20.3384777355224,15.4174358733879,20.3376799094929,15.421058363211,0.0309433469481081,-1.34913456399307
91,20.3349338365288,15.3645048606058,20.3362865892706,15.3686353231399,0.0264278879381207,-1.36292195742429
92,20.3523057074346,15.3192472407071,20.3468864871026,15.3206477083823,0.0445203593755592,-1.36759752325503
93,20.3549840458445,15.2670756348522,20.3526169236411,15.2699181088597,0.0524244089782276,-1.37708881843082
94,20.3396605905518,15.2276669647736,20.3449251449414,15.2263431740576,0.0348431493547756,-1.37266794886766
95,20.3472009997336,15.1830777629536,20.3468024607294,15.1821698924431,0.0361742508134002,-1.36963570422401
96,20.3463377721973,15.1386098795982,20.3469362293112,15.1378437006091,0.0341752230978178,-1.36707643473151
97,20.3479737852295,15.0888005935927,20.3480105717625,15.0900278833196,0.034052333703207,-1.37117632888019
98,20.3314002904331,15.0543027331042,20.337753328478,15.0507133707191,0.0128276226126377,-1.35918471493333
99,20.344234384155,15.0178278701253,20.3420674762666,15.0133652050567,0.0200675000352068,-1.34427446044183
100,20.3306327907478,14.96940240931,20.3349659418566,14.9690833703458,0.00558907842774204,-1.34320845085272
101,20.3328795153895,14.9180508696146,20.333693182883,14.9202754065069,0.00287021345277667,-1.35064172733263
102,20.3327022037875,14.8758705392303,20.333091241276,14.8756337012563,0.00157018606730114,-1.34985029755729
103,20.3344426571444,14.8237222638494,20.3339776299536,14.8261820968799,0.00312420826838692,-1.35807053761235
104,20.3328398535838,14.7844617422804,20.333284473676,14.7831751659527,0.00163832891473062,-1.35377091814901
105,20.325689063317,14.7359775178339,20.3284276409127,14.7367030654298,-0.00751403236479852,-1.35619570747535
106,20.3085901589565,14.6903174472595,20.3156018247802,14.6907233400912,-0.0309477529100597,-1.35755224377196
107,20.3007674510399,14.6447763621022,20.305708190935,14.6450090269545,-0.0474606193130848,-1.35832985273428
108,20.2929704066446,14.6046152842386,20.296963366231,14.6028507202698,-0.0608061092788628,-1.35243222962301
109,20.3011897326184,14.5526769831232,20.2989504830352,14.5544838918965,-0.053321828025584,-1.35847149097181
110,20.2853786704201,14.5125275704966,20.2896001754012,14.5113206873981,-0.0674316616411148,-1.35443764053478
111,20.2885492818304,14.4720900265166,20.2881200385549,14.4699556014559,-0.0659969513919618,-1.34730350079218
112,20.2890252234991,14.4303903038958,20.2879128856831,14.4284608867845,-0.062279008185778,-1.34085450378966
113,20.2938662968444,14.3895421435743,20.2909912194238,14.3874583062924,-0.0526690771212261,-1.33388928870191
114,20.3081024791431,14.3579102495417,20.3013479374774,14.3525551204271,-0.0300918445486738,-1.31598962926384
115,20.3048549500765,14.3094567921577,20.3032400892255,14.3091661498268,-0.0246940853173785,-1.31501814164397
116,20.2967382781881,14.2689095949502,20.2987708155449,14.2676132685093,-0.0314879997351919,-1.31068506955185
117,20.3155869680952,14.2284487204963,20.3091910745163,14.2268132382562,-0.0101090924023917,-1.3052183082896
118,20.3113851497361,14.1847005822623,20.3104789749899,14.1841857509156,-0.00708009690181158,-1.30349742405708
119,20.3153654744081,14.135119278732,20.3135316560986,14.1371143029177,-0.000950314256484158,-1.31016605887644
120,20.3282547592823,14.0970631382,20.3229728900206,14.0957512443557,0.0167051138481151,-1.30578085994367
121,20.3163172119299,14.0480878255037,20.3188993185215,14.0495533148581,0.00807400930620432,-1.31067949265848
122,20.3478646788099,13.9920153644038,20.3375922181234,13.996957186049,0.0424114642510794,-1.32719837584209
123,20.3543995445642,13.9416308728538,20.3488895106477,13.9455836716007,0.0608297461285755,-1.34041131838108
124,20.3567156044582,13.9016785662782,20.3546406316321,13.901385027206,0.0677657340994331,-1.33943010867652
125,20.3359499151234,13.8539520536541,20.3434501633292,13.8549331257923,0.0426946858007996,-1.34270953440839
126,20.329403384132,13.8284915074286,20.3349417545548,13.8219190140564,0.0241815631023075,-1.32073964670749
127,20.3443465526993,13.7777943875276,20.3412687000057,13.7778143994088,0.0344699249502643,-1.32080654057654
128,20.3419824101566,13.7423582592206,20.3421386441291,13.7392743655224,0.03394767969298,-1.31049797047623
129,20.3267249363606,13.6796868100168,20.3326481539528,13.6853645039869,0.0141480409393786,-1.32947689330155
130,20.3389151090013,13.6554954415744,20.3368406831207,13.6503079484569,0.0210822668008301,-1.31213655385238
131,20.3304508130509,13.611216535058,20.3329900464332,13.6095375391655,0.0125943111521292,-1.30652413446249
132,20.3372819758245,13.5614666323995,20.3358960025183,13.5630691125437,0.0172272409258256,-1.31188078739262
133,20.3293029537324,13.5229725168999,20.3318688736477,13.5216564067711,0.00865006592102916,-1.30748138785068
134,20.3339730584484,13.4785384262778,20.3333231322786,13.4783564463083,0.0108225944110586,-1.30687307772733
135,20.3252357959528,13.4220331848861,20.3282601338845,13.4265856372903,0.000713039880036528,-1.32209071109652
136,20.3081026614125,13.3749750903408,20.3153270584093,13.3776587401506,-0.0234362031439462,-1.33106144062279
137,20.3146349024885,13.3409921407033,20.314602744539,13.3382190738635,-0.0233287076012362,-1.32179180965049
138,20.3164112264492,13.2862890690628,20.3154851855905,13.2890906470066,-0.0202331961017968,-1.33115674928586
139,20.2972592403807,13.2502784825156,20.3035420061241,13.2482723369316,-0.0412348397093292,-1.32445072899158
140,20.3075829751051,13.2060660678499,20.3056438797675,13.2053550280605,-0.0347529489747174,-1.3220739081446
141,20.3063295089381,13.174300315223,20.3056689654239,13.169625682442,-0.0325449234631505,-1.3064478241452
142,20.3058349028903,13.128353279819,20.3053867698976,13.1275229737702,-0.0310469308558714,-1.30367232592724
143,20.2965066138725,13.0946436065846,20.2993146524696,13.0908419522057,-0.0404334789289519,-1.29096437681956
144,20.301501668346,13.0343728266967,20.3002358145182,13.0391675148365,-0.0362020556692711,-1.30699178414959
145,20.2833925544632,13.0176705403934,20.2889896130717,13.009754620532,-0.0549115835749743,-1.28053089926257
146,20.2895051386391,12.9645983782439,20.2886647041159,12.9654679548213,-0.0521022266760175,-1.28343767056921
147,20.2964716181616,12.926807676534,20.293054602325,12.9253171381168,-0.0406800184658366,-1.27845518264395
148,20.3047842660312,12.8864564553076,20.3000994345001,12.8850971698976,-0.025019825747302,-1.27391143942936
149,20.2943718755058,12.8428774630099,20.2961233523571,12.8427748980599,-0.030874565079538,-1.27356859102335
150,20.2946687922407,12.8152962313828,20.2948207090298,12.8099208321875,-0.0313823841052863,-1.25560000441197
151,20.296149657621,12.7795188948943,20.2952990812204,12.775404579618,-0.0285391242485131,-1.24184689833621
152,20.2929417174524,12.7267675267616,20.2934447112847,12.729345207145,-0.0302205043741231,-1.25046342658813
153,20.3060791073356,12.684962817008,20.3011953372259,12.6859145131723,-0.0138953053496588,-1.25364470435988
154,20.297376840551,12.6257722380642,20.2985777964332,12.6323275862283,-0.017909795023504,-1.27555756385978
155,20.2921158186745,12.5787764978559,20.2942151247694,12.5827106263037,-0.024927240955616,-1.2887083538941
156,20.3032351225607,12.5213707001696,20.2997084431884,12.5279359616249,-0.0131384490675603,-1.3106543526134
157,20.3024208890197,12.4713186678734,20.3012929685933,12.4759312102267,-0.0093680979331277,-1.32607290864529
158,20.3023438984557,12.4331208493929,20.3018557946139,12.4326066836002,-0.00773649088110815,-1.32435418311689
159,20.2990659668652,12.4021286477931,20.2999722482932,12.3972203426856,-0.010765959359513,-1.30794696660917
160,20.2889755368803,12.3751096259075,20.2927834951272,12.367402002009,-0.023494996225471,-1.28218233832505
161,20.2990636338178,12.3264655877144,20.2965348639176,12.3258048442408,-0.015041960828748,-1.27997364074066
162,20.2966582619532,12.286527315877,20.2964344204482,12.2852991138013,-0.0142937155282249,-1.27586807313681
163,20.3011073833361,12.2481171900837,20.2992638470813,12.2461878519472,-0.00813124196159407,-1.26941878566793
164,20.2831569166763,12.196118229736,20.2888256776783,12.1988794033897,-0.0270804707327676,-1.27864868814943
165,20.2791650725829,12.144742193043,20.2822998696959,12.1488492168663,-0.0375593016863338,-1.2923774261876
166,20.2811738263903,12.1076059111274,20.281128296704,12.1069332524485,-0.0374071075020026,-1.29012889896401
167,20.2762254328647,12.0614162387942,20.2775337297568,12.0623003196938,-0.0417804119637041,-1.29308415702939
168,20.2784768236012,12.0141498650881,20.2776401749247,12.0159413540157,-0.0389837077621712,-1.29907264987181
169,20.2639256069964,11.9741252704971,20.2683694452214,11.9735776813442,-0.0538383312837789,-1.29724219828932
170,20.2586692512147,11.9277244573747,20.2614986120729,11.928643928788,-0.0632961667066141,-1.30031575791601
171,20.2665666166479,11.8654647545823,20.2639963575609,11.8725497773118,-0.0547044427204804,-1.3239991912457
172,20.2475569464706,11.830445713178,20.2527884357745,11.8297034800006,-0.0721919841684867,-1.3215180940476
173,20.2485298272345,11.7983161509729,20.2491920101525,11.7937672260212,-0.0744054936671339,-1.3063121919999
174,20.246857032252,11.7497747668652,20.246804163627,11.7499197941739,-0.0742287672659263,-1.30679698150071
175,20.2457511677866,11.731547834089,20.2452414920702,11.7225155634169,-0.0725250506410847,-1.27660439196371
176,20.248411461533,11.6820242917087,20.2464104182522,11.6812708236989,-0.0658360705652127,-1.2740857395421
177,20.2586372082669,11.6346937591991,20.253473942602,11.6361489390018,-0.0485765831959794,-1.27895003649173
178,20.2745835872141,11.5995067383824,20.2664466336561,11.5973473803073,-0.0213768114763885,-1.27173185019087
179,20.2729037930894,11.567879947891,20.2703369547087,11.563238416884,-0.0127965218618192,-1.25621638938368
180,20.2809107752964,11.5116238868973,20.2769727605454,11.5150957949065,0.000367262570521392,-1.26782209720644
181,20.2609212616669,11.4822197797233,20.266671689539,11.4788451372412,-0.018854959228963,-1.25654152335571
182,20.2668028741506,11.4314526684004,20.2665307010511,11.4334092989938,-0.0179451535922211,-1.26308204314366
183,20.2766716646329,11.3819594009554,20.2728271044182,11.3852903682798,-0.00509376392889988,-1.27421662204244
184,20.298599940648,11.359749500602,20.289313058031,11.3536726769142,0.0259499291595435,-1.25390334176351
185,20.2961082460298,11.2969112020556,20.2939856939476,11.3022532176133,0.0330450824166173,-1.27176034485092
186,20.3063806901654,11.2335974175138,20.3023382924596,11.2429840162561,0.0465577926618987,-1.30313736369608
187,20.292622709675,11.2030951558669,20.2966567564674,11.2018091175208,0.0330729973944078,-1.29883846368422
188,20.2935599750122,11.1489159080476,20.2950635854533,11.152336454294,0.0280468090498234,-1.31027248223464
189,20.3047399381307,11.1054524015958,20.3016110461713,11.1065852446342,0.0385059012950042,-1.31405928919116
190,20.2890781909657,11.059326888066,20.2940245764057,11.0605484913167,0.0219713893056421,-1.31814279902659
191,20.2984197127367,11.0253973797954,20.2971087985227,11.0222361123146,0.0263534430412529,-1.30757548361748
192,20.2919035113615,10.9969983603755,20.2940816534706,10.9904145752514,0.0190724664017532,-1.28556755975978
193,20.3009324047815,10.9354070756619,20.2987078148482,10.9397429994121,0.0265087063390856,-1.30006145316189
194,20.293865604221,10.8832716320416,20.2959156284121,10.8879584627107,0.019655995402302,-1.31572833939873
195,20.3014573404455,10.8504923161369,20.2997083242579,10.8481886135747,0.0255025129268395,-1.30802764600484
196,20.3001275034301,10.8216406855223,20.300282061271,10.8155205103327,0.0249858652640917,-1.28756945255862
197,20.3061467657101,10.7726140275563,20.3043457885981,10.7725941739137,0.0310060749824867,-1.28750308686659
198,20.3050875621926,10.7479910453458,20.3051923762361,10.7414198345614,0.030655708218163,-1.26553719581381
199,20.3063030798856,10.6827473749347,20.3062716411186,10.6886345158908,0.0307608000426306,-1.28521641492762
200,20.3091330663762,10.6384684684183,20.308476167673,10.6410754658295,0.0329566458043112,-1.29393094608472
201,20.2986226878601,10.585388140603,20.3025436400831,10.5898675290769,0.019849896956171,-1.30890440568884
202,20.2861082216314,10.5317490479364,20.2922287927279,10.5369198804909,-0.000609619919215595,-1.32618918749132
203,20.2778399016623,10.4866080804074,20.2829834885678,10.488777856162,-0.0178033264281361,-1.33344219754063
204,20.288926542885,10.4595400645265,20.2865864248077,10.4540792312208,-0.00998090519580699,-1.31518801677451
205,20.2890875231553,10.410766542203,20.2880729750815,10.4105622116473,-0.00658952829441239,-1.31450499154904
206,20.2920014993521,10.3781248760946,20.2905164761211,10.3740355953134,-0.00162547226401837,-1.30083556301867
207,20.2984850380638,10.3200133315712,20.2956130738371,10.3238141971612,0.00797477576004217,-1.31354089271314
208,20.2902983747535,10.2878896019846,20.2922961604427,10.2850601898653,0.00129668487781621,-1.3040828855918
209,20.3093593719735,10.2409125261554,20.3032666508497,10.2411397407237,0.0216631063642038,-1.30484240626749
210,20.3089324243002,10.2288576702636,20.3071629710317,10.2176687155,0.0275779398736108,-1.26744056822445
211,20.3089394234424,10.1855563106059,20.3086329007516,10.1819128716125,0.0286025674887045,-1.25526147571467
212,20.3138574873518,10.1615049250072,20.3123288561973,10.1538170509649,0.0337123937483861,-1.22956286258142
213,20.3327038442114,10.1180799138375,20.3258127767281,10.1161864682844,0.0567474846407817,-1.22323355431077
214,20.3286350095539,10.0681771965746,20.3283025375998,10.0707524729851,0.0578588540623148,-1.2318420502126
215,20.3287469958289,10.0312007284057,20.3292789832999,10.0306455946774,0.0560805548688914,-1.22998637895149
216,20.3279047657192,9.97865583496752,20.3290665535036,9.98257536918942,0.0521969929566275,-1.24308838778816
217,20.3264979381398,9.92511356376787,20.3280409038663,9.93083545915795,0.0470392498577809,-1.26221523289776
218,20.341452771944,9.87836162701239,20.3372135118919,9.88206949109508,0.0612100210566083,-1.27460968214278
219,20.3477006728687,9.84364121567475,20.3446776480593,9.84217307154813,0.0713152262990623,-1.26970204867616
220,20.3540442287367,9.77932609812706,20.3515430452499,9.78665786526454,0.0796760483486782,-1.29421028674434
221,20.3763854905946,9.74434905157593,20.368444194331,9.74403592597026,0.106221787697664,-1.29316358725906
222,20.367547907061,9.69721391178577,20.3691375173447,9.69852890301662,0.100908123674014,-1.29755926943761
223,20.3859393196786,9.64787695851625,20.3811299811057,9.65051046640266,0.116984522785865,-1.30636241839547
224,20.390320782687,9.60509878473691,20.3884280187117,9.60575125880967,0.123311552715583,-1.3085434737412
225,20.3986847575994,9.56755480278904,20.396485987265,9.56559835233086,0.130661484294417,-1.30200355605157
226,20.3760145360587,9.52362935295304,20.3849034916264,9.52310149583021,0.100947960235151,-1.30023906356429
227,20.3729325804495,9.48438574597765,20.3784236402294,9.48271438158303,0.0825927400252882,-1.29465211628199
228,20.4032528643995,9.43310069813301,20.3953511392875,9.43539725850881,0.109006203050952,-1.30232893516811
229,20.3960927419431,9.40465910059811,20.3971292863163,9.40010699246196,0.105541298098176,-1.28711239216767
230,20.3853700561141,9.34445131298994,20.3908402042448,9.34900081698403,0.087255980227709,-1.30232023018166
231,20.4016523938863,9.31178631640761,20.3988241216498,9.30955268335617,0.0967101770121658,-1.2948537613813
232,20.3937760258796,9.24489959736839,20.3967382702927,9.25257748476657,0.0868081452189831,-1.32051899169943
233,20.3855730312375,9.20817393179444,20.3906067878426,9.20829642805923,0.0699815735417778,-1.32092846564529
234,20.3849921024361,9.16872734969567,20.3878379133373,9.16711433221999,0.0604687494489428,-1.3155365573151
235,20.3875911172345,9.11601680989246,20.3884017305069,9.11859509472943,0.0577590748656844,-1.32415510962446
236,20.389742186933,9.06902806882636,20.389952237317,9.0709555297289,0.0570569297045706,-1.330598122582
237,20.3928311416844,9.01856192061748,20.3924820788678,9.02142427037837,0.0582237581717585,-1.34016623188794
238,20.3826730533251,8.99064175917545,20.3868798939394,8.98565358247985,0.0441613569303948,-1.32349202228818
239,20.3830860027141,8.94608696980455,20.3849716057052,8.94444244938238,0.0378582643546002,-1.31799480759758
240,20.3841452062315,8.90433008752252,20.3848932332743,8.90294659310392,0.0353577996640043,-1.31337013663591
241,20.3801020350954,8.90156076026424,20.3822394956971,8.88636936179268,0.0282128109719877,-1.26258914436428
242,20.3876004494241,8.85716986747286,20.3860183467683,8.85254162588433,0.0335013788998897,-1.24711810654122
243,20.3930621133766,8.80886703746133,20.3909407742405,8.80960531605881,0.0405924776210086,-1.24958598465153
244,20.3992353567847,8.76835775227397,20.3967509556819,8.76819773838593,0.0488972004178336,-1.2490510988063
245,20.4029402360485,8.72140925627543,20.4013086766545,8.72323914355,0.0543510896784227,-1.25516794787204
246,20.4034885021864,8.67482063283763,20.4033573725803,8.6771609677529,0.0547894226948137,-1.26299109394171
247,20.4116961629233,8.65176254216751,20.4093655113107,8.6457688105546,0.0625801999393037,-1.24295556928057
248,20.419437214181,8.59572216046929,20.4165792791797,8.59879119939054,0.0721335518237585,-1.25321458802945
249,20.4187256347255,8.55321228714042,20.4188188883955,8.55455944759072,0.0718218284555355,-1.2577178037501
250,20.4261563906797,8.4944848181046,20.4243876183521,8.5009672997115,0.0777343857532521,-1.27938709568514
251,20.4517499206067,8.44050860008941,20.4428833855499,8.44686974142696,0.107372963731419,-1.30065077787385
252,20.4447344470889,8.40173626868789,20.4453543243609,8.40235737326132,0.10530087122319,-1.30272697293926
253,20.4611101067568,8.35655972218613,20.4567276865317,8.35739378721801,0.119950190573349,-1.30551504080656
254,20.4683145571137,8.31069667648828,20.465599482761,8.31181942395995,0.129025995541404,-1.30926810085488
255,20.4790489081797,8.26665632406806,20.4757754906434,8.26718510519263,0.139968200166156,-1.31103568204567
256,20.4791468961703,8.22312165967078,20.4796118601375,8.22323567882779,0.138413943547184,-1.31141681917022
257,20.4804114078586,8.18435574414959,20.4817784688035,8.18260964166157,0.133844205520076,-1.30558004139652
258,20.4801921014034,8.14914772590633,20.4823586781398,8.14553182327285,0.126601888974287,-1.29349299595235
259,20.4876928487795,8.09933949706294,20.4872955378727,8.1004251409055,0.127929998570369,-1.29712202797874
260,20.5011335348241,8.06253217483015,20.4977079271647,8.06060350541128,0.139380936178592,-1.29067497525755
261,20.5142709247073,8.03227080032688,20.5100066092019,8.0269967995625,0.153635461404309,-1.27304532828602
262,20.5022510645265,7.96156721574887,20.5068624505247,7.96978356011787,0.138220767544678,-1.30051048369522
263,20.5110163235908,7.9191564969343,20.5111803113247,7.92174584727196,0.137672598140659,-1.30916602516705
264,20.4922609555796,7.86631938930989,20.5006780431576,7.8705234189907,0.109536409095954,-1.32321903017059
265,20.4899932335113,7.82751264545929,20.4951264849845,7.82710431050789,0.0923772513083536,-1.32185406998932
266,20.4880404728414,7.78096018425612,20.4916804866626,7.78168981608571,0.0802096082787122,-1.32429304414756
267,20.5049247368416,7.72792593412681,20.5011416817711,7.73135411854111,0.0928554019267322,-1.3357525951938
268,20.5063502288001,7.68498852986274,20.5055948046038,7.68563142945469,0.0953805934256495,-1.3379016454785
269,20.5026756791524,7.63371339746952,20.5048599234922,7.63631826572498,0.0880792185623874,-1.34660905941388
270,20.5040148483574,7.60547069222508,20.5053694228303,7.60042885015557,0.0835512196443047,-1.32975546007959
271,20.5128151031326,7.56919297175104,20.5111477069429,7.56449144035458,0.0891249022242217,-1.31403943301623
272,20.4958118537153,7.50978425287578,20.5023662598407,7.51367259123704,0.0672151848654002,-1.32703716200365
273,20.5046471042015,7.49547159036714,20.5046334669691,7.4861363625634,0.0672607706746943,-1.29583186304159
274,20.5166879618089,7.44622737573158,20.5131761430087,7.44503580239122,0.0789998902618742,-1.29184873556974
275,20.5116182498188,7.42169829867869,20.5131195479508,7.41462211896735,0.0739814313634826,-1.26819486144432
276,20.5216176909553,7.37991225330422,20.5194592331291,7.37718963164663,0.0811966084518621,-1.25909382775001
277,20.5333202566904,7.3342370179217,20.529328201126,7.33457380388429,0.0945410377449247,-1.26021961780781
278,20.5305066015316,7.30553703538777,20.5312140045343,7.30087884467069,0.0921763689174856,-1.24464846764364
279,20.5291650992793,7.24647127447962,20.5309995535092,7.25108119460228,0.086044253678263,-1.26005826145297
280,20.5276159558088,7.19822385434373,20.5298549522658,7.2020947687335,0.0785598563731022,-1.27299774652273
281,20.5331802738467,7.15287116276362,20.5329282454391,7.15528673469028,0.0794023234205323,-1.28107239084001
282,20.5455080962837,7.10427961813691,20.5419532372264,7.10723719567191,0.0912853156712573,-1.29095882244337
283,20.5617507722502,7.05225616079163,20.5557540959723,7.0565182151248,0.111330683600623,-1.3052057891436
284,20.5769272455569,7.01920387834167,20.5706775641845,7.0169715177589,0.132221783394146,-1.29774357388321
285,20.59424778942,6.95228391337707,20.5873895468575,6.95993964027008,0.15514714890406,-1.3233347272531
286,20.5866887158591,6.91389245196284,20.5887927444626,6.91456969675037,0.148113914903051,-1.32559858481607
287,20.5869943450679,6.8768133297085,20.5894072679574,6.87449562420639,0.140048125645218,-1.31785108313537
288,20.5932142494239,6.83502786759588,20.593524242603,6.83341533709057,0.139011897067553,-1.31246080262358
289,20.5997257847043,6.78518580956526,20.5991662069868,6.78677416114365,0.140882423458009,-1.3177702591149
290,20.6053857576855,6.73874766768446,20.6048420757549,6.74019991949742,0.142699814263996,-1.32262476860779
291,20.5857601629957,6.71143409856522,20.594295489344,6.70593351968583,0.114168382997766,-1.30423772846216
292,20.5997747786996,6.6669364688555,20.5991770073966,6.66531804140117,0.116166580858099,-1.29882773594535
293,20.6164817310978,6.63068324537912,20.6116746130448,6.62756785760223,0.132235557335448,-1.28841378472699
294,20.610912746965,6.58326813990151,20.6127649581147,6.58373694494601,0.126044085217048,-1.28998088109314
295,20.6060226796244,6.52969670560942,20.6099417773005,6.53363365929546,0.112943535641293,-1.30314111878154
296,20.6037502914613,6.49255750738465,20.6073157399942,6.4916964452983,0.101025145459465,-1.30026280660807
297,20.6018721883081,6.44400504130181,20.6050275361487,6.44554645634828,0.0904776178826501,-1.30541536617717
298,20.6164630667186,6.39585152632358,20.6134501344986,6.39804860980101,0.100549086158797,-1.31275965902135
299,20.6143773223471,6.36233730048934,20.6152464161288,6.35944086869737,0.0976439260648443,-1.30307762212929
300,20.6026584252803,6.31002979462368,20.6083309194863,6.31215318774649,0.0786822165830906,-1.31017558680721
301,20.6067879191701,6.25440586188553,20.6082800915808,6.25942864642684,0.0736942626564022,-1.32696548165809
302,20.5945674169132,6.21993916945213,20.6003564545031,6.21822554776525,0.0543429781999979,-1.32123727896488
303,20.5995811357658,6.19042845294831,20.6005077781112,6.1845976667971,0.0512454478529995,-1.30174643965622
