frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
127,19.4839186003854,14.7926525613314,19.4900705839734,14.7980869205999,0.0224359161690494,-1.3997984950745
128,19.4830682046098,14.7683118778557,19.4858428705381,14.7622507733292,0.0131610056095843,-1.37953796504015
129,19.4786155836558,14.7203315916465,19.4813599769237,14.7188597937963,0.0039872762207952,-1.37461816169015
130,19.4672664746011,14.6759885263268,19.4723592295935,14.6749163164136,-0.0130363801579265,-1.37103406366166
131,19.4636864133729,14.6370534648694,19.4666353567141,14.6342311748565,-0.0228938830032543,-1.36159992790035
132,19.456339647125,14.5866514754639,19.4597518038085,14.5874202647314,-0.0342997897552051,-1.3641697801991
133,19.4640760322879,14.5322798059152,19.4621183720296,14.5357244661445,-0.0277558619670968,-1.37568434596634
134,19.4535551550586,14.4883858522191,19.4562890478678,14.4889001079662,-0.0368945307778091,-1.3774033647007
135,19.4550028109674,14.4363425639709,19.4550225669737,14.4387045358088,-0.0369605698339869,-1.3852988061606
136,19.4541069207676,14.3989099850362,19.4539932256048,14.3966088118775,-0.036580517060161,-1.37760659463434
137,19.4613650312146,14.352971115298,19.4582891714349,14.352137573289,-0.0262987291597017,-1.37482028356801
138,19.4645193112931,14.329445831887,19.4619749502594,14.3211474337049,-0.0177935981337229,-1.34708091682312
139,19.4695540275722,14.2787592106992,19.4666283693304,14.2778430005929,-0.00801388737856287,-1.34401826592873
140,19.4780941475629,14.2205800078013,19.4738939593706,14.2250251812129,0.00602624793533622,-1.35887732303161
141,19.482936387432,14.1666784473028,19.4797714008679,14.1713340899229,0.0166059764881498,-1.37443992785218
142,19.4874659989501,14.1234190824981,19.4849098715249,14.1241545367378,0.0251504488842183,-1.37689836102228
143,19.4912070404485,14.1034610285546,19.4892532173961,14.0944224912381,0.0316815749258709,-1.34668486427107
144,19.5045462389314,14.0570018892472,19.4994501328167,14.0543121237742,0.0487165449001618,-1.33769367118379
145,19.5063671824235,14.0015780153232,19.5044729416128,14.0044775031822,0.055048504914698,-1.34738591362818
146,19.5218247879414,13.9533539256613,19.5162707786209,13.9555611144943,0.073614132541812,-1.35476397938404
147,19.5296661602372,13.8982858414651,19.5257502242606,13.90260705883,0.086704102914235,-1.36920870156995
148,19.5466904070811,13.8504128754361,19.5402299706566,13.8527426534272,0.108299688322383,-1.37699655308353
149,19.5533570900133,13.8091202695858,19.5499514854964,13.8082885327396,0.119683753547316,-1.37421626944821
150,19.5488694733484,13.7692671539784,19.5506863644909,13.7668215795997,0.113610350499178,-1.36604133890978
151,19.5558067897784,13.7300089654568,19.5553308175606,13.7268703528569,0.115201404164482,-1.35554975790091
152,19.5537758720208,13.6971561585591,19.5557085224263,13.6916018027286,0.108741046655427,-1.33698296263654
153,19.5546577639362,13.66335963399,19.5563327623286,13.6575000995675,0.103141953842551,-1.31739603215255
154,19.5467977272613,13.6233233741621,19.5514430095649,13.6198222201131,0.0876139580886061,-1.30569256578538
155,19.553609059132,13.5808619115667,19.5538801678719,13.5792129540096,0.086707710577259,-1.30018052038679
156,19.540543993718,13.5370776110981,19.5463536920531,13.5366310760252,0.0672873671394406,-1.29868786724509
157,19.5410595971924,13.4916881740215,19.5437584637824,13.4922645048755,0.0582657425009006,-1.30061439471825
158,19.539313311217,13.4628062137907,19.5416005189692,13.4578164240593,0.0506201884643533,-1.28393479620504
159,19.5394241309683,13.411228368498,19.5408078549043,13.4125698412134,0.0459947510254886,-1.28841899855169
160,19.5403678486397,13.3739322728359,19.5410747423513,13.3723741056378,0.043631784960108,-1.28321044151903
161,19.5398125833596,13.3346215907479,19.540785563147,13.3328088095902,0.0403793606953925,-1.27715077460712
162,19.5360330465791,13.2878008290942,19.5382166399496,13.2886577053096,0.0330801626406473,-1.28001509416809
163,19.5248624156502,13.2467660249811,19.5300380235198,13.2464731297686,0.0157794197862275,-1.27903601984834
164,19.5172636802835,13.19155445837,19.522025057043,13.1959365995337,-0.000136653840657652,-1.2936844051635
165,19.502699631918,13.1488351940374,19.5096160257438,13.1502439795939,-0.0232564026141787,-1.29839361764643
166,19.4977267413948,13.1307039162044,19.5017050271867,13.1221901713259,-0.0365548022140237,-1.2699343295488
167,19.4874286701917,13.0689329868414,19.4921026270223,13.0728290713605,-0.0521786536377777,-1.28295795126131
168,19.4823857882467,13.0506803905438,19.4852409314717,13.0432848370899,-0.0617226728629723,-1.25823649290254
169,19.4754589705299,13.0012104535728,19.478223427762,13.0012430951579,-0.0709635518836078,-1.25834560543862
170,19.4629806665358,12.9540782300919,19.4675895784508,12.9559318353652,-0.0863699749431463,-1.2645417375309
171,19.4632326356545,12.9143254355224,19.4637606714193,12.9141152377617,-0.0881350645283389,-1.26383909974942
172,19.4546446881922,12.8723527463564,19.4568552601438,12.8722068181558,-0.0955244457124518,-1.26335129879877
173,19.4655516847655,12.8310928031695,19.4612975914213,12.8307205629052,-0.0813040909296663,-1.26210699403274
174,19.4664359097284,12.7915861451003,19.4636253851913,12.7905201203622,-0.0719092204057696,-1.25854354377351
175,19.4662935938372,12.7543600408601,19.4644795243238,12.7522718397677,-0.0658452462181253,-1.25156321725977
176,19.4635872588586,12.7115532872501,19.4631201822307,12.7111802833931,-0.0642839275358714,-1.25031635998675
177,19.4586108687643,12.6628579220143,19.4594572553074,12.6652217874198,-0.0671131830491097,-1.25821816240345
178,19.4525204485388,12.6295175082111,19.4542020239559,12.6272700283482,-0.0727342631189813,-1.25070540731905
179,19.4603944834981,12.5861263262286,19.4573089643084,12.5859157615278,-0.0624201551264422,-1.25000154293532
180,19.4613906947359,12.5434712206994,19.4591839609798,12.5437347314838,-0.0550436039194703,-1.25088239264804
181,19.4571713785214,12.4994921107733,19.4572343675216,12.5003887685831,-0.0552541601701562,-1.25387969227213
182,19.4564562994947,12.450439789286,19.4560748477645,12.4533433817609,-0.0539790637887749,-1.26358566543934
183,19.459850883455,12.4229039974023,19.4578544051319,12.4187077029945,-0.0473053431416589,-1.24955851758233
184,19.4720340569535,12.3891436350679,19.4663930543475,12.3848015456014,-0.0284489021988,-1.23504401381219
185,19.4903904738601,12.3386693211931,19.4814601822517,12.3404315913975,0.00140279761376221,-1.24093483613221
186,19.4853954193867,12.2937663244984,19.4840034571045,12.2956490481102,0.00605577447549707,-1.24722830364574
187,19.4691679082283,12.2437726183871,19.4745510021398,12.2474456378472,-0.0119385431505716,-1.25950627610866
188,19.4592104619449,12.2239720451428,19.4645593979618,12.2173308950367,-0.0298186796069437,-1.23730659569566
189,19.4575854944341,12.1832475363332,19.4597258121506,12.1806695841666,-0.0369732188883525,-1.22868915544405
190,19.4502725573733,12.1422698918812,19.4532149646669,12.1413400114306,-0.0468089401971661,-1.22558080094047
191,19.4501267419111,12.0945824031202,19.4506731422187,12.0966815782875,-0.0486354178439444,-1.23259781111984
192,19.4520363412042,12.0495954167193,19.4509674259207,12.051728391485,-0.045062305154551,-1.23972780478595
193,19.4460905699172,12.0000076608548,19.4472981194649,12.0037145332577,-0.0490988370288562,-1.25211893907664
194,19.4308581034729,11.9627232304296,19.4361567652211,11.9624412266689,-0.066810919388293,-1.25117627202719
195,19.4253894403782,11.9249733570491,19.4284458572626,11.9234413106566,-0.0770277458557282,-1.24605502949891
196,19.4177930380589,11.8879245644109,19.4206864303062,11.8857552343815,-0.0866996223096169,-1.23880350940079
197,19.4207035146846,11.8321903951834,19.4196618190296,11.8365684532238,-0.0832174979313912,-1.2534382470593
198,19.4098455121067,11.784616059221,19.4123655203431,11.7882420976218,-0.0916412463377636,-1.26555917379239
199,19.4019621449578,11.7441050242481,19.4045916921428,11.7447885925373,-0.100431155668988,-1.26784416921586
200,19.3856156483822,11.6934580648661,19.3912090089402,11.6966894195311,-0.119128341422324,-1.27864576832259
201,19.3697264290962,11.6716394056248,19.3759937400931,11.6653339646374,-0.140078372567066,-1.25756827829013
202,19.3533029419566,11.6220738137105,19.3597525285978,11.6225389122734,-0.161637704963442,-1.25912298482755
203,19.3429792072322,11.5818334122354,19.3470529684774,11.5813654385977,-0.175255255619397,-1.25755866764384
204,19.3402728722536,11.5703093246261,19.3406066508722,11.5592462862047,-0.176370992888808,-1.22057773600607
205,19.3483347175282,11.5181832131954,19.3434616044167,11.5183036439198,-0.160081411673816,-1.22098030537397
206,19.3394866352813,11.4797054290276,19.3389974908349,11.4789386928035,-0.15844632584613,-1.21841730063622
207,19.3474563251838,11.4382588420491,19.3425357156491,11.4382678938745,-0.141997976133178,-1.21844755859267
208,19.3454172417603,11.3888052364098,19.3426896377573,11.3919579552294,-0.132880287723993,-1.22898629801649
209,19.3381696300266,11.37213561277,19.3382004986108,11.3645519495892,-0.132983473571803,-1.20363603536478
210,19.3377403493059,11.3153224091221,19.3363166561026,11.3185685933953,-0.128224428268825,-1.21448720609583
211,19.3383667725316,11.2680886980795,19.3361013102538,11.2716528672449,-0.120651562438573,-1.22640131967509
212,19.33773218364,11.2338978885006,19.3357072538088,11.2327645434419,-0.113882735573212,-1.2226128345817
213,19.3377415158296,11.1887090935,19.3356530327641,11.1898764132928,-0.106901466363932,-1.22651488859468
214,19.3301754431265,11.1415815361139,19.3308594053421,11.1442198584908,-0.109187778585174,-1.23533413117274
215,19.3239473731046,11.1068202964468,19.3251175216719,11.1054530233878,-0.113099288474084,-1.23076368410257
216,19.316541114148,11.0504935331808,19.3182603472007,11.0554668732641,-0.11884624853959,-1.24738829866881
217,19.3273127939724,11.0046818145257,19.3226526872173,11.0079622390082,-0.103268693547431,-1.25835392573703
218,19.3275659296148,10.9635035279977,19.324573621471,10.9643882974083,-0.0932661663278761,-1.26131148548266
219,19.3332049051693,10.9218049719006,19.3290011045974,10.9219830730637,-0.0792139271778827,-1.26190683250116
220,19.3522484045339,10.876230057556,19.3429802766216,10.8775357185468,-0.0482329261366235,-1.26627132605348
221,19.356241415151,10.8262958441533,19.3509181382004,10.829513533935,-0.0304385613723803,-1.27702724692797
222,19.3677223413836,10.7827203514266,19.361343278598,10.7842177614432,-0.00911497232878609,-1.28203270884238
223,19.3660145506902,10.7352066746965,19.3642334769827,10.7374382522629,-0.00316129463790091,-1.28949230667715
224,19.3556931490131,10.6991762572464,19.3587126160609,10.6974708239705,-0.0132546071858503,-1.28379147576526
225,19.3615409323096,10.6571055800897,19.3603701456983,10.6562211514137,-0.00934096447736424,-1.28083505500893
226,19.3400255692296,10.6072693546776,19.3471968536061,10.6094940132051,-0.0333127493772951,-1.28827152425181
227,19.3352369894507,10.5834127785364,19.3391204234615,10.5773615147516,-0.0462940843648885,-1.26804368413151
228,19.3409167933347,10.5372172735847,19.339720779502,10.5364418301946,-0.042296113453504,-1.26545157354522
229,19.3451816039734,10.4822401782369,19.3427215592701,10.4865279029117,-0.0340728079232317,-1.27978434968685
230,19.33408213099,10.4317926944072,19.3367678522811,10.4361002219585,-0.0430504930507913,-1.29418332182223
231,19.3316697599832,10.3931399316847,19.3329805366755,10.3930603407266,-0.0474320870958743,-1.29391726943506
232,19.3262979183554,10.348985843204,19.3281235805641,10.34930828884,-0.0535348128378723,-1.29499512341809
233,19.3202448268881,10.3016623098366,19.3224257823413,10.3032503834675,-0.0608251937871062,-1.30030365080146
234,19.3179829374384,10.2541637979146,19.3188468425674,10.2562041657217,-0.063713009531243,-1.30712408290568
235,19.3157397123677,10.2111995636055,19.3160909711532,10.2116972155607,-0.0648871785652278,-1.30878760717803
236,19.306559170867,10.1544423530951,19.3091962784396,10.1593054265366,-0.0737023603612851,-1.32504362832799
237,19.2941030308232,10.1103337590385,19.2986257069599,10.1120374834277,-0.0888205196521773,-1.33073874686497
238,19.2839321107032,10.0825191679911,19.2881311433036,10.0771910465437,-0.102856820683367,-1.31292818817599
239,19.2886961934845,10.0436523481701,19.2872653506198,10.0399761622025,-0.0980738758748552,-1.30063963083496
240,19.2808023276223,10.0034644402615,19.2819444914721,10.0009993036196,-0.101891839950915,-1.29239930424548
241,19.2854485915102,9.96546726385705,19.2829771673801,9.96274985135563,-0.0936304958829536,-1.28331568343915
242,19.280791828909,9.92384103222916,19.2804557608523,9.92244092245568,-0.0925071056022152,-1.27863547156006
243,19.2860481846908,9.8750278480999,19.2829412876442,9.87672795475555,-0.0821215367419153,-1.28431849693153
244,19.2822978110027,9.83809687435516,19.2815472626618,9.8365853628986,-0.0796126439909274,-1.27926589747941
245,19.2911108975387,9.79934845668944,19.2867364221202,9.79739821577691,-0.0649898821144185,-1.27274673672586
246,19.2823981320407,9.75904272988733,19.2831748641804,9.75757078077263,-0.0675863006637456,-1.26782638414888
247,19.2954701965969,9.714528185584,19.2902614888984,9.71479287705344,-0.0501749118520615,-1.2687111806006
248,19.2920184529755,9.66854498794529,19.2907901910718,9.66994652725225,-0.0460691438178196,-1.27339617104756
249,19.296052291922,9.64336440740725,19.2936183185818,9.63767012618407,-0.0379329882418896,-1.25436163309318
250,19.2949545931225,9.59260137891731,19.294023150832,9.59375221204328,-0.0348194128954444,-1.25820857636078
251,19.2998119977996,9.55115887477181,19.2973238342493,9.55137762246274,-0.0265021131907088,-1.2589397944131
252,19.3033279002244,9.50650026479182,19.3008620391967,9.50752790150918,-0.0182593651626494,-1.26237492333164
253,19.3090741959592,9.45917148206784,19.3059163479785,9.46140350643293,-0.0077034802515496,-1.26983601470161
254,19.3005842364875,9.42822769120143,19.3024009871423,9.42493631460196,-0.0137764169292198,-1.25883377748337
255,19.317216531369,9.37325934478137,19.3117483797524,9.37672234143218,0.00450222710080337,-1.27040969700724
256,19.3227633515514,9.33093319893488,19.3188740396932,9.33215023040253,0.0175032102417705,-1.27447792454196
257,19.3093728260258,9.2946286484158,19.3129830927587,9.29283750415225,0.00543500418373935,-1.26849058353614
258,19.3075822121499,9.26038126243756,19.3095805125106,9.25684836669218,-0.00124480711625077,-1.2566810090668
259,19.3098755977395,9.21182821309288,19.3097550959535,9.2129339471977,-0.00084200020700726,-1.26037719774468
260,19.3190736370957,9.17275200226811,19.3157277717247,9.17208162790939,0.0103423791549244,-1.25813630628276
261,19.3273897845364,9.13583969290254,19.3233386053798,9.13378565829716,0.0238844436216552,-1.25127018953803
262,19.321267868171,9.07300781023644,19.3222944277706,9.07981904001453,0.020452915234781,-1.27403840323276
263,19.3222372493638,9.03923578266502,19.3225020167812,9.0385458925901,0.0195678649081299,-1.27173227568115
264,19.3105148527258,9.00322811242699,19.315039689626,9.0006808566919,0.0044424827328268,-1.26321744578974
265,19.3046472385265,8.95557445285321,19.3084205430098,8.95663298823448,-0.00817071717533552,-1.26675586110525
266,19.2984821607843,8.91932239590052,19.3019422619804,8.91754795839063,-0.019736957928484,-1.26082436653973
267,19.300740550663,8.87554859414522,19.3009349864708,8.87552346993524,-0.0203869075215848,-1.26074038267776
268,19.2966833812425,8.83179054045983,19.2979618406317,8.83238699303172,-0.0246604730187098,-1.26273417235423
269,19.286444802748,8.78222494854556,19.2902730626027,8.78509905115487,-0.0374573747959354,-1.27234156845177
270,19.2609457612405,8.73821259269408,19.2709968045695,8.73979936108621,-0.0710554635151182,-1.27764573275298
271,19.262872858389,8.68896196217818,19.2649323120676,8.69189971454621,-0.0779396948470227,-1.28746589385118
272,19.2565433008054,8.64957487278798,19.2586154128507,8.64934804294396,-0.0848662398884071,-1.28670765921084
273,19.2300457150127,8.60921781894317,19.2392592818186,8.60821442671428,-0.115664856990248,-1.28335357346843
274,19.2154618357444,8.57159626316941,19.2225991812563,8.56937570255972,-0.139523192874309,-1.27593080252535
275,19.2070745303581,8.54037775597219,19.210965444169,8.53551800640556,-0.15252953093673,-1.25968589224616
276,19.212515196884,8.5055611064295,19.2101385412459,8.5012386751734,-0.144584973902247,-1.24523710080527
277,19.2008114646253,8.45066100164575,19.202423339319,8.45389288222177,-0.149973062202318,-1.25604045790641
278,19.1970109304182,8.40530247744715,19.1971570927325,8.40769392454337,-0.150461645749593,-1.264034459034
279,19.1891497272196,8.37028401930475,19.1902189842008,8.36857763903653,-0.15403590065468,-1.2583304625668
280,19.1653001502206,8.34258783041267,19.1723806037114,8.33686146806566,-0.177704060940848,-1.23918868555175
281,19.1714768931998,8.29702808087622,19.1696778208688,8.29648601669687,-0.171690218416328,-1.23737670247763
282,19.1624759963485,8.25427265430899,19.1630033257385,8.25460420576522,-0.173452946826554,-1.23848499490824
283,19.1658344180741,8.21934343522947,19.1627491555906,8.21717289215179,-0.16313969682371,-1.23122941988931
284,19.1656664386617,8.16519632149257,19.1626735081847,8.16909628691083,-0.153135089301505,-1.24426601517945
285,19.1678443384052,8.11883108734288,19.1641641931717,8.12196270903017,-0.140833297138597,-1.2547342322431
286,19.1567471984692,8.07626755392391,19.1577201226374,8.07763817512846,-0.144085535881154,-1.25931587131512
287,19.1467290929536,8.03025227688352,19.1489425873627,8.03217341728605,-0.151484686307852,-1.2657377564442
288,19.1456955529574,7.98499290719922,19.1450485090251,7.98676381777391,-0.149321782544183,-1.27165746135981
289,19.1480554303978,7.95221534108006,19.1451954590936,7.94939358727369,-0.139761623815505,-1.2622250540339
290,19.1468912397476,7.90268241182932,19.1446148154166,7.90432726948679,-0.132152114620243,-1.2677233960166
291,19.1403902031804,7.85968493159482,19.1403240250875,7.86052352167442,-0.131930898039596,-1.27052658997079
292,19.1324216798016,7.81240164329505,19.1336746818393,7.81445234051096,-0.136119366067191,-1.27738155066895
293,19.1200588616536,7.78454564065639,19.123307117961,7.77999387397113,-0.146977463085143,-1.26216614905204
294,19.1201603492153,7.72646325922539,19.119531248979,7.73055001172148,-0.144874540546454,-1.27582712617074
295,19.1117788764475,7.67805485881921,19.1128235871591,7.68160776854021,-0.148366743497493,-1.28770360228466
296,19.1091297011301,7.64637324171402,19.1086798612017,7.64360541451945,-0.146863042704522,-1.2784514579452
297,19.1091856942676,7.58522990210031,19.1072504192657,7.59085648942965,-0.140393909194883,-1.29725971238092
298,19.1008987099193,7.57151391646303,19.1014955364269,7.56294301879566,-0.142388948843786,-1.2686093752165
299,19.0874416925429,7.51771967614468,19.0907718637833,7.51875566907302,-0.153520866707748,-1.27207243682903
300,19.0763573843676,7.47509898306453,19.0796836895341,7.47553278712575,-0.164639861267056,-1.27352253378498
301,19.0566594652086,7.43079207997939,19.0629350365765,7.43159661627951,-0.185617504749301,-1.27621189459107
