frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
197,24.9140077893427,5.71098790643319,24.9096935682621,5.71107703965871,-1.40397871444629,0.0133903808800566
198,24.8974719810676,5.72503742787908,24.8849293743228,5.72014218113627,-1.36969367604661,0.0267714687168152
199,24.8339446557681,5.72263146545521,24.8358556265033,5.72205410794017,-1.37505088513768,0.0283900308807359
200,24.7898839646108,5.71944226758396,24.789916753934,5.72072821030032,-1.37514485731248,0.0247045984911768
201,24.7330015264926,5.73109713581829,24.7369828521162,5.72765233539606,-1.38677726547859,0.0347694181895911
202,24.6968213264563,5.71422785076993,24.6946180309339,5.71948657308887,-1.38023034853551,0.0191435441749777
203,24.6400833345274,5.71725179640105,24.6431386551467,5.71828700489922,-1.38944383056423,0.016021817822122
204,24.6194548238104,5.72412323030326,24.6112913970158,5.72221473925628,-1.36450710284371,0.0218516638895897
205,24.559675777442,5.71082794632447,24.5618653385429,5.7151865166462,-1.37127139349866,0.0083865742491994
206,24.5072915060249,5.71893114193404,24.5104621703551,5.71768546140715,-1.38116376069825,0.0122730560404214
207,24.477841229747,5.7144347876067,24.4730031476849,5.71575002528151,-1.36593826168195,0.00813398818937004
208,24.4059814435564,5.70188399052414,24.4136837904013,5.70696173412577,-1.39036134943901,-0.0079668418678353
209,24.3795235413586,5.68757798194267,24.3751321380375,5.69444176600314,-1.37634452428559,-0.0298752055572899
210,24.3410795777442,5.68291724531461,24.33681895488,5.68669557447315,-1.36266631379718,-0.0420050708779389
211,24.2849574304215,5.67765871532308,24.2872514233337,5.68039811457336,-1.37006822860274,-0.0508441565444111
212,24.2175614845729,5.68311903500989,24.2261609836874,5.68153458582186,-1.39793882417823,-0.0457090269349913
213,24.1858557816362,5.66576385255445,24.1835825065508,5.67087223678752,-1.390542672575,-0.0623292698951696
214,24.1384362181755,5.65249173071241,24.1379875217226,5.65833585196906,-1.38907787748751,-0.0814077360884551
215,24.0951848968952,5.65227979172403,24.09391371661,5.65347692785198,-1.3849157265279,-0.0853274486120815
216,24.0600764622101,5.65207216618522,24.0556421507832,5.65155524600193,-1.37035904632624,-0.0836305353658805
217,23.9904852605117,5.6377116776483,23.9974487098119,5.64167244092355,-1.39327010759004,-0.0966621934047143
218,23.9748704280903,5.6498902494065,23.9663034125556,5.64579024756479,-1.36502704636102,-0.083145630654843
219,23.9357556324496,5.64581487325788,23.9303822886647,5.6448121465539,-1.34728186404174,-0.0798341789981459
220,23.8772896508758,5.63400084235929,23.8802049478127,5.63691943961955,-1.35692410427203,-0.0894873349298165
221,23.8592310861612,5.63721925569566,23.8505262883187,5.63604234794413,-1.32809503368878,-0.0855895813859844
222,23.7988851292783,5.62091311142435,23.8015093914094,5.62530898407053,-1.33679632638749,-0.100165021128768
223,23.762102677439,5.61474614720558,23.7602411521233,5.61733214997609,-1.33061777065244,-0.108748177164138
224,23.7364522240021,5.61029379731331,23.729071610106,5.61151490566724,-1.30609911165074,-0.112804742072617
225,23.6766435634464,5.59674967441624,23.6798119796711,5.60068925385736,-1.31663289356471,-0.125902349117137
226,23.6529308275468,5.59037309104751,23.6468252793034,5.5925628601617,-1.29632044214802,-0.133187457181588
227,23.599813777168,5.56819340587039,23.6011592548978,5.57532813469266,-1.30079935660503,-0.156938010134343
228,23.5480068555383,5.5802806339907,23.5514975840378,5.57663236453649,-1.31242557672898,-0.144787084116508
229,23.4844780803399,5.55795044929592,23.4927949116717,5.56290973158322,-1.34013823992277,-0.161311997779741
230,23.4444810936441,5.54792287521998,23.4457692590126,5.55136163523123,-1.34443227034964,-0.172774920537249
231,23.3890654458634,5.54888684057945,23.3933061688287,5.54770886808511,-1.35857342454232,-0.168846842515277
232,23.3491387067748,5.54978635792775,23.3487220913934,5.54702550362568,-1.35718375111085,-0.159637662914988
233,23.3106085104166,5.53695823141128,23.3080411015866,5.5386554862847,-1.34861754739661,-0.165300582988728
234,23.2637016674947,5.54406650631743,23.2634655639037,5.54015465629009,-1.34782959974826,-0.152245580236645
235,23.2258212433795,5.54744034882811,23.2231976485173,5.54301335121943,-1.33907209758684,-0.137468359224359
236,23.1722835048019,5.54444377004088,23.1745152055324,5.54228955660641,-1.34652279699566,-0.130276356935245
237,23.1577381178932,5.53756544911835,23.1476597071183,5.53770049246256,-1.31287001026379,-0.130727279701133
238,23.1072932313973,5.52048273893512,23.1060618403124,5.52508508854964,-1.30875771418718,-0.146097071228075
239,23.0998372707076,5.51606228682117,23.0864323890253,5.51754725769331,-1.26398604222317,-0.151056803834418
240,23.0438247719978,5.49963203119425,23.0439796301235,5.50424116743545,-1.26450331518735,-0.166452712542054
241,23.0254751400561,5.50179267070495,23.0169951358652,5.50068093902375,-1.23617494349051,-0.162738852550579
242,22.9835139026711,5.50414556682491,22.9807338207489,5.50096137303008,-1.22688703506166,-0.152100856543817
243,22.9245552091648,5.49305383936763,22.9300114419099,5.49406781163305,-1.24511690836477,-0.155488649329614
244,22.8925947952189,5.46938742774153,22.8911167471391,5.47636536299391,-1.24017828455068,-0.17880412714166
245,22.8478778072728,5.46493993501096,22.8485430429452,5.46689428597039,-1.24240116549923,-0.185334578972209
246,22.7836669995782,5.4363467665352,22.7920513957457,5.44506848995815,-1.27041888859738,-0.21447953192041
247,22.7605289311528,5.42545744498028,22.7566386614891,5.42991595715743,-1.25741843282726,-0.229378933599515
248,22.6947545523614,5.4033551844105,22.7018884746827,5.41012358977556,-1.28125934346916,-0.251998320274703
249,22.6390202167775,5.37796665523049,22.6462216598616,5.38646818321467,-1.30532665817458,-0.280410535310165
250,22.615974941889,5.38016528209536,22.6112110450285,5.37907220038345,-1.28940521660241,-0.276757341901626
251,22.5528730169603,5.34136888427811,22.5583554086847,5.35156013718606,-1.30772838358479,-0.310818393752107
252,22.5430485012412,5.32421773886143,22.5329077957782,5.33029314474779,-1.27383555795673,-0.331123950705325
253,22.480723722184,5.29984435647608,22.4841890901908,5.30678923458674,-1.2854179152803,-0.354335932719396
254,22.4536790458552,5.30410995937534,22.4492472393844,5.30083669993909,-1.27060517617415,-0.343395487017347
255,22.4037793213886,5.28126361063157,22.4048790345047,5.2841686403806,-1.27428087657281,-0.353105309379798
256,22.3858052132916,5.27300382592848,22.3774125321022,5.27278290217797,-1.24622868634629,-0.352366880868684
257,22.3345530230246,5.25049095395793,22.3350101491657,5.25426210966554,-1.24775662805368,-0.364971948865901
258,22.2977093491995,5.23541490401011,22.2961583351683,5.23780235787148,-1.24257232299801,-0.372952075979184
259,22.2590724402738,5.22368000135021,22.2575064199993,5.22428074942,-1.23733781602029,-0.374960108706746
260,22.2190969845783,5.20039752298302,22.2180672850229,5.20446844816626,-1.23389596505884,-0.388567493192601
261,22.1722851825368,5.17442975914691,22.1739358352456,5.18054165962239,-1.23941343511428,-0.40899712546874
262,22.1264289364405,5.1426984292452,22.1286311213411,5.15136014656222,-1.24677449674544,-0.43794993273926
263,22.0739263532639,5.13163511980859,22.0786172788852,5.13346512346358,-1.2624545422092,-0.444066964392654
264,22.0393584409311,5.11193911164249,22.0383328023097,5.11434075955146,-1.25902619363692,-0.452094827235913
265,22.0058251765348,5.10705817160168,22.002423716328,5.10426512698712,-1.24765626850093,-0.442758628592234
266,21.9638848176955,5.08107598127038,21.9627782162132,5.08408861731386,-1.24395726397784,-0.452828879291195
267,21.9233410015866,5.06683913287188,21.9226001583659,5.06760522942705,-1.24148086193164,-0.455389695161348
268,21.8815351933758,5.06531615894755,21.8814066247603,5.06069620220242,-1.24105109708853,-0.439946618506606
269,21.8530150998104,5.05657210797378,21.8483548808036,5.05279350514665,-1.22547340251165,-0.427315898645013
270,21.8165541993249,5.04080648605489,21.8133004432299,5.03999348668526,-1.21459706502959,-0.424598283907299
271,21.7891334916869,5.02522884354317,21.7832769586966,5.02544262643473,-1.195020387203,-0.425312897621547
272,21.7566206662166,5.02621361495349,21.7518890900116,5.02085748514048,-1.17920408814507,-0.407408895393875
273,21.7300190790265,5.00179151596128,21.7237630485827,5.00375038646294,-1.15829195029251,-0.413956844662041
274,21.6796994638054,4.98291557067751,21.681637974646,4.98542943312529,-1.164771850167,-0.422359984133287
275,21.6757905360636,4.97052183390564,21.6639712031087,4.97081352679293,-1.12526308558443,-0.4233350328656
276,21.6172030167049,4.96098439819139,21.620504220424,4.959446476577,-1.13629810691584,-0.418194181447436
277,21.5664936686289,4.93942671969128,21.5722556540536,4.9415981979182,-1.15555886289983,-0.42545284476751
278,21.561749599055,4.93443906708304,21.5517079823578,4.93192005579068,-1.12199243739383,-0.417032467108906
279,21.5052708128223,4.91392589583263,21.5084925863343,4.91538613595931,-1.13276196637524,-0.421913660124388
280,21.469030296987,4.90188187470294,21.4696265983765,4.90167653809886,-1.13475524376247,-0.42122727431863
281,21.4157389687468,4.88712712237663,21.4214753789204,4.88730412390686,-1.15393054983655,-0.421818943745149
282,21.3687784795614,4.86117045026798,21.3738595987722,4.86548726425403,-1.17091539753515,-0.436248919711723
283,21.3237828935198,4.84703393488125,21.3277231727418,4.84842901609758,-1.18408672101201,-0.440912311553101
284,21.2758457523585,4.81123157852796,21.2802733189203,4.81928088782463,-1.19888692300125,-0.467819056330861
285,21.269835051006,4.79703213752402,21.259251639803,4.79940879785965,-1.16350932647026,-0.475763614926605
286,21.2100551346982,4.78228115493515,21.213768785229,4.78272969134228,-1.17592309901409,-0.47726295604378
287,21.1602250053842,4.7639857492166,21.1653465974735,4.76499497214389,-1.19304325911651,-0.480636527736541
288,21.1289234255502,4.76314422782886,21.1277117702734,4.7580658061985,-1.18899300765088,-0.463660672437985
289,21.1208132704254,4.74457421123704,21.1090808873375,4.74386569503666,-1.14977466742299,-0.461292284941975
290,21.0515452149698,4.7259899856349,21.0584081349866,4.72687916358878,-1.17271564755315,-0.464264578619104
291,21.0308476165648,4.71795435531937,21.026706151847,4.71560382859636,-1.15887179239858,-0.456407370189862
292,20.9871975368083,4.70831281685592,20.987498553852,4.70547128130689,-1.15987801532993,-0.446908844144973
293,20.9638831606628,4.70446188507467,20.9584827768531,4.69948514060492,-1.14182591291361,-0.430272859734639
294,20.903010600458,4.68555810172983,20.9092297831201,4.68540426304133,-1.16261505214894,-0.429758616289973
295,20.8955731984757,4.67878823325355,20.8865751140989,4.67602337572269,-1.13253675221291,-0.420516403101942
296,20.8263263115457,4.66994906890446,20.8343663626583,4.66710068111939,-1.15941259299055,-0.410994969032408
297,20.8305414579593,4.69310511607763,20.8180621260152,4.67888705720322,-1.11769736620844,-0.363467621173872
298,20.7685159380585,4.69039583478002,20.7729019651166,4.68193455259749,-1.1323587376994,-0.335183709623488
299,20.7412111498466,4.68347256698806,20.739030271167,4.6789184084059,-1.12506861537954,-0.319960316668346
300,20.6774318320986,4.66992587052024,20.6860442225874,4.6693232254247,-1.15385764562968,-0.317945827438203
301,20.636859525474,4.68588802625047,20.6406842327947,4.67616054544167,-1.16664266950851,-0.285429332973541
302,20.6266452769,4.68588367655343,20.6177359644758,4.67899373683951,-1.13686110309736,-0.262398016145745
303,20.5657170405731,4.69483651298523,20.5707593457175,4.68603098767935,-1.15371624767179,-0.232963383009983
304,20.5432679641592,4.69211099281866,20.5393286878313,4.687151879737,-1.14054824782748,-0.216386328025055
305,20.5299590511296,4.70969594802035,20.5196899211875,4.69904110985215,-1.10622115508267,-0.180769910661372
306,20.4685274098651,4.71097040925367,20.4736291179161,4.70454081560381,-1.12327486937974,-0.15927741205988
307,20.4277771281365,4.72065660460676,20.4307741029512,4.71298506704046,-1.1332929951567,-0.133633410026612
308,20.4115226727651,4.71270949062604,20.4048776415162,4.71121196172986,-1.11108034281848,-0.128627551138734
309,20.3607182113137,4.73723772222608,20.3632549484874,4.72638475495692,-1.11956001121758,-0.0923488366770661
310,20.3203576624401,4.71947935910232,20.3223412980691,4.72084826402296,-1.12619080162202,-0.0969247383596257
311,20.2801015062955,4.73158717578863,20.2817705739843,4.7265851966246,-1.13177007129253,-0.0802043915277666
312,20.2349272926954,4.74531162987558,20.2381776548688,4.73765003026817,-1.14263520716392,-0.0545936083950605
313,20.2132460827993,4.74035007544959,20.2085228147731,4.7387314348133,-1.12684652072467,-0.0491829034927313
314,20.1631306133594,4.73685233906816,20.1659203338218,4.73693754599544,-1.13617184836272,-0.0494677286301039
315,20.1166294521816,4.74843790212961,20.1207034181397,4.74373019283931,-1.14979008288922,-0.0337310509412628
316,20.0766632758399,4.76427949875684,20.0786949440684,4.75652045445264,-1.15658143431748,-0.00779453439972252
317,20.0304915317181,4.76630993733608,20.0339324290489,4.76271244217691,-1.16808348113591,0.00423097922989438
318,19.9700040646914,4.7679152655244,19.9789367217139,4.76610331969952,-1.19794308743189,0.0102878544490389
319,19.957349346097,4.77198107233953,19.9507683155702,4.76999986453979,-1.17594437186613,0.0169105295278292
320,19.9087951279154,4.76377319402114,19.9097744785373,4.76620417573953,-1.17921809255955,0.00878437431911224
321,19.860472893576,4.76730746785772,19.8640365270623,4.76701744103941,-1.19113041532904,0.00975386040257454
322,19.8199708345587,4.77072806961161,19.8215178613252,4.7695162605667,-1.19630173338953,0.0138046306514374
323,19.8150226192036,4.76495254187915,19.8030585818111,4.7667511295389,-1.15630899112848,0.00779240832627447
324,19.7690689398936,4.76560760625368,19.7674249117916,4.76611003549805,-1.15081342219252,0.00611291480390418
325,19.7234423578011,4.77104008787943,19.7254411875994,4.76934826603903,-1.15749500321165,0.0117682460913401
326,19.7166568304154,4.76593673332987,19.7059757651199,4.76729854328978,-1.12179091110766,0.00721606080911872
327,19.6547681809816,4.76858018921223,19.659700051683,4.76820758347393,-1.13827690394245,0.00846158728453631
328,19.6133822635253,4.77904121059841,19.6163667915164,4.77526410806976,-1.14825342402876,0.0210874830235309
329,19.5686209811644,4.77362931753867,19.5719975418067,4.7744664107946,-1.15954040984193,0.0182892925850796
330,19.5670713290982,4.77414026195121,19.5549847118697,4.77447547086144,-1.11913791401074,0.0171687742181837
331,19.5066070604558,4.76760672701422,19.5105575735739,4.77027063975519,-1.13234347739158,0.00826398957623884
332,19.4826524089057,4.78554052791868,19.4791165428965,4.7801729930429,-1.12052397412265,0.0262062973006885
333,19.4333314841255,4.78633594251777,19.4363373572193,4.78444277842839,-1.13057184550142,0.0325346646918398
334,19.4197673888695,4.78469436685409,19.4121949630376,4.78499291328405,-1.10525914651641,0.0315366996959041
335,19.3709533487845,4.78176209108813,19.3725151107528,4.78329533457069,-1.11047972067315,0.0264114556038749
336,19.3228839768332,4.78058361316953,19.3273866232181,4.78186981310208,-1.1255309255546,0.0221120154417053
337,19.3036437444222,4.78571299340639,19.2986992548516,4.78460134555356,-1.10900275096199,0.0258279722730359
338,19.252675734362,4.80407132474216,19.2559045856246,4.79741005299046,-1.11979598182063,0.048094914284589
339,19.1956378670695,4.80942928155858,19.2038365130354,4.80570116147621,-1.14720197592122,0.0605570741837885
340,19.1704664602669,4.79743339707615,19.1687094128632,4.80111637436734,-1.14132861207698,0.0482458151842686
341,19.1592813593131,4.80454950143698,19.1490238202174,4.8038967965738,-1.10704026041512,0.0504276420017355
342,19.1043023486205,4.8376779540286,19.1070885393426,4.82618746274575,-1.11635378936163,0.0888374401265318
343,19.0674064784309,4.82760956529542,19.0682774392485,4.82816160256122,-1.119265190481,0.0869921195552033
344,19.0472064853675,4.81564064893466,19.0413803533094,4.82116191542751,-1.0997899086383,0.0685359259768215
345,19.0007737594232,4.82034412133615,19.0021735268198,4.82145549585933,-1.10446897603557,0.0648208828130716
346,18.9816664102568,4.81794714828617,18.9758151710709,4.81997730049372,-1.0849097674293,0.0580345988706847
347,18.9334590079193,4.80676117739297,18.9356628132061,4.81218541558316,-1.09227652957422,0.0399027462957466
348,18.8839826539648,4.82065729952318,18.8894362281545,4.81810119042315,-1.11050644495639,0.0484471707374262
349,18.8610336523708,4.81739038706478,18.8579366787705,4.81822351227822,-1.10015404766387,0.0456622444457742
350,18.8058412165434,4.8084900369773,18.8113493662974,4.81251979201212,-1.11856639531767,0.0321917953885356
351,18.7807742024697,4.80741972152514,18.7783586901338,4.80962993460267,-1.11049195019927,0.024803613623058
352,18.7376739244192,4.83495011402362,18.7389738453343,4.82618237932077,-1.11483725613337,0.0541119270688574
353,18.6966788997371,4.82640904891181,18.6985033230603,4.82697424434273,-1.1209358405942,0.052222622087649
354,18.6632743863732,4.83210889191574,18.662496508324,4.83089458543204,-1.1183355915603,0.0562817406914466
355,18.6031441744637,4.82089972263832,18.611032936805,4.8251498920665,-1.14470572332798,0.0420745022165353
356,18.5823955396134,4.82952720173137,18.5789741344983,4.82846278978279,-1.13326883376124,0.0456325614056878
357,18.5525067413787,4.82147707242571,18.5484451357011,4.82452284326883,-1.11969191608066,0.0354513219419502
358,18.5115987106374,4.83173771776815,18.5114147115771,4.82957841723277,-1.11907685388776,0.042669315992566
359,18.4549586956344,4.82505252339429,18.4618017935459,4.82718234366759,-1.14195159466808,0.0355498669812485
360,18.4380737516767,4.8491434654517,18.4329278148843,4.84170654877745,-1.12475003307679,0.060409593282172
361,18.3876590230803,4.84137780633259,18.3904296073419,4.84221704778818,-1.13401139359159,0.0576042219434156
362,18.3714584314572,4.85521941225987,18.3647044952298,4.85125293725891,-1.11143469770748,0.0708631418996709
363,18.3364880271581,4.85613139873969,18.3333133441078,4.85523145144332,-1.10082253742885,0.0738714374680493
364,18.3148624933842,4.86086328916186,18.3083187164182,4.85972958418987,-1.07894835065507,0.0776611256607657
365,18.2703935106645,4.87748870119606,18.2710823482574,4.8720589948002,-1.08125096002618,0.0958112570677778
366,18.2354370253959,4.88285158766913,18.2352822176683,4.88013251872656,-1.08073347705478,0.104900414936483
367,18.1928192737373,4.90380668813901,18.195111187431,4.89658489722465,-1.08839476326084,0.129041030383166
368,18.1500275341971,4.89010978213333,18.1531660873515,4.89396903877624,-1.09888615046083,0.116140514204875
369,18.0702390114957,4.90210218685812,18.0867992636337,4.900577955553,-1.15424287337171,0.121235632884615
370,18.0726284450708,4.91986402973952,18.0639144451644,4.91440818410136,-1.1251141817159,0.139473141149601
371,18.0424577864678,4.91392176362044,18.0366998642094,4.91576182103736,-1.10586690792152,0.133322295877439
372,17.9985490447271,4.92151923445393,17.9989971189394,4.92105068466899,-1.10736470637335,0.134888538975586
373,17.9521928734508,4.93696587858973,17.9557207705794,4.93287980157712,-1.11915757173434,0.148547258124113
374,17.9253836607219,4.93991033350741,17.9228758696489,4.93916789256149,-1.11077466219961,0.151029049909568
375,17.8696263442386,4.96413292639529,17.8754207627094,4.95700001929726,-1.13014393357617,0.174872549301339
376,17.842538750899,4.95814542342698,17.8408107459019,4.95982415452992,-1.12436765112497,0.169260976981403
377,17.8302238886335,4.97874732849704,17.8205837621792,4.97399502883032,-1.0921431533023,0.185146709496351
378,17.7797616033494,4.99652773008582,17.7813298740212,4.99067305502361,-1.09738548441564,0.204717403375658
379,17.7324832963001,4.98834450005067,17.7368614944311,4.99162330348164,-1.11202069037557,0.193757195070967
380,17.6924104073909,4.9898471753888,17.6950403185743,4.99279730987607,-1.12081181646751,0.183895643688576
381,17.6797266908162,4.98600262316322,17.6718211042502,4.99063148711615,-1.09438544557971,0.16842252545922
382,17.6260572289132,4.98072615067138,17.6293677293765,4.98628373259946,-1.10545160902476,0.149844938578965
383,17.5911900574239,4.96250555974195,17.5916527046786,4.97280737612433,-1.10699812146135,0.115408579143308
384,17.567170450398,4.96672244603434,17.5627120033071,4.97027919383924,-1.09209466358095,0.103519273288343
385,17.5041137623185,4.97311360088815,17.5120460116144,4.9733354344577,-1.11861016121246,0.102777739926447
386,17.4637126162725,4.97198151973801,17.4676535905266,4.97369381209467,-1.13178383864022,0.0970539808470407
387,17.4502239157653,4.96610420909476,17.4429447670489,4.96998035702768,-1.1074514906078,0.0840970013698585
388,17.3889523433518,4.97357408881501,17.3950523945842,4.97329211435432,-1.12784241479205,0.0850395704780064
389,17.3484676831227,4.97707182519644,17.3516723973808,4.97673453329207,-1.13855496178225,0.0861670517708782
390,17.3298324210752,4.96979797182289,17.3240511742635,4.97331030852671,-1.11922971992152,0.0744262009633319
391,17.27879829562,4.97282652088338,17.2816291205027,4.97388868546089,-1.12869244955491,0.0708756541652182
392,17.2234330318301,4.95975365141334,17.2307841798422,4.9656602165085,-1.15326547297249,0.0511315050658841
393,17.1996558479193,4.97208591246701,17.1970238945083,4.97039640967071,-1.14446752023131,0.0567790844248776
394,17.142794288347,4.95197987285975,17.1485371087016,4.95925073459109,-1.16366431219171,0.032474437681575
395,17.130427229717,4.94189031560096,17.1230107824235,4.94849280737726,-1.13887300983744,0.0104039821870355
396,17.107143011471,4.93067331686887,17.0992200633766,4.93717652534207,-1.11238860376366,-0.0113345944053515
397,17.0704304085167,4.93691252230601,17.0674495183248,4.93687164331837,-1.10242424386092,-0.0111979463173099
398,17.0403977802998,4.95090752754898,17.0369137775638,4.94574927343163,-1.09077810632195,0.00604478896863517
399,17.0079026435975,4.95531232075358,17.0052591631158,4.95196118714833,-1.08194162150698,0.0172467787017171
400,16.9790809710371,4.964164244214,16.975528914167,4.96000185384503,-1.07006799625741,0.0311605940462338
401,16.9201704866731,4.95745882374889,16.9272060591313,4.95874136222795,-1.09358613063445,0.0268733931861271
402,16.9091721327123,4.96355071944621,16.9025655420639,4.96215007613266,-1.07150197364993,0.0315553885543801
403,16.8850423333613,4.95592193079402,16.8785167016064,4.95852836534083,-1.04968844171357,0.0228427389042527
404,16.8514209151049,4.97675929946397,16.8485825811337,4.97050591832825,-1.04020061110167,0.043746206068251
405,16.8230690098251,4.98337779848318,16.8197776087781,4.97929250718473,-1.0291982921615,0.0574022987737951
406,16.7724350564978,4.9767836577674,16.7770893095302,4.97836740330657,-1.04475627964463,0.0521082391034172
407,16.7494744557117,4.99113591812742,16.7468808470464,4.98718750901178,-1.03608650366366,0.0653067693876561
408,16.6855478282238,5.00007367560947,16.6951280476346,4.99624079932749,-1.06811074743381,0.0781191027102316
409,16.6789583271848,5.00029116046157,16.6719886863371,4.99977432119472,-1.04481300570905,0.0798467652993307
410,16.646059538597,5.00948468012969,16.6428618111266,5.00696233709341,-1.03412381377791,0.0882783183569472
411,16.6005640273754,5.03459403125455,16.6033535448901,5.02575700207701,-1.04344846335641,0.117818265663976
412,16.568304354273,5.05198643986717,16.5683876761671,5.04400422253729,-1.04372698731657,0.144500793760325
413,16.5217718752765,5.06845381290885,16.5259924318499,5.06142744539897,-1.05783523753034,0.167988158329522
414,16.47551893681,5.06864635949791,16.4809519374606,5.06806869336413,-1.07599638079649,0.16991914970798
415,16.452734643744,5.07077597116971,16.4499835476895,5.07183642431253,-1.06680016441497,0.166374323801971
416,16.3984956615082,5.08732569847538,16.4041847080153,5.08376817082983,-1.08581720404125,0.178266236466461
417,16.3761816431874,5.07091682885892,16.3732365540728,5.0776465859589,-1.07597251805996,0.155770365271663
418,16.3182297595565,5.07915051537976,16.3250689297685,5.08047273805546,-1.09883412953893,0.151350510206838
419,16.2971992643379,5.05821223373844,16.2940509414252,5.0679887454109,-1.08831008451456,0.118670111189349
420,16.2646391721598,5.06998193397468,16.2621685884233,5.07068587156018,-1.0800515496692,0.116317026372567
421,16.2100046574729,5.07701046443506,16.2157774307559,5.07613575967627,-1.09934846667244,0.119240942539952
422,16.1726251009722,5.06506677631714,16.1749414518818,5.07045346789183,-1.10709144029411,0.101234598770018
423,16.1233784110215,5.07566495815004,16.1286131036594,5.07500856530246,-1.12458969016816,0.10342875358615
424,16.1048626206528,5.06380536417494,16.099932095748,5.06905123440047,-1.10810819588335,0.0858931398715563
425,16.0566053417892,5.08046528380567,16.0588795020514,5.07740528221519,-1.1157101368708,0.0961219491157319
426,16.0490693466739,5.07604715153014,16.0392545893818,5.07768145329462,-1.08290189244655,0.0906588928061166
427,15.9915013963019,5.07615502401678,15.9956611883049,5.07778431929237,-1.09680702211252,0.0852125719191315
428,15.9643140499102,5.07478689930715,15.9624347893362,5.07687771967031,-1.09052513062887,0.0782234897156784
429,15.896849668828,5.06408316482602,15.9073017960653,5.06959763729572,-1.12546394113104,0.0597900068213403
430,15.8904422751053,5.06621509633624,15.8830345131166,5.06814012179618,-1.10070167154801,0.0533551349306973
431,15.8399208339414,5.06779780609995,15.8422071855887,5.0685576447741,-1.10834436524403,0.050815186952104
432,15.8285605851867,5.07186158305646,15.8202071608289,5.07128581434552,-1.08042098619804,0.0527398357271985
433,15.7989258092593,5.06493222568864,15.793638967299,5.06783660256069,-1.06274841436538,0.0430312404474108
434,15.743624341026,5.06063414505146,15.7488343927369,5.06372643216386,-1.0801642958695,0.0326945088916678
435,15.7215296924261,5.05632511767674,15.7184021269367,5.05936512404717,-1.06970963764662,0.0225325385969709
436,15.6705779212349,5.05298861006567,15.6749207083206,5.05554038389212,-1.08422647346346,0.0140026058720005
437,15.6563051153408,5.06710308698738,15.650018543008,5.06313117768132,-1.0632120565453,0.0272796913327716
438,15.6172796334794,5.06165494645229,15.6162998662858,5.06250924194732,-1.05993694330416,0.0244239981579732
439,15.5731261487851,5.05684650136218,15.5759209051975,5.05916535435536,-1.06927910518902,0.0166726607056257
440,15.5432466299041,5.04817494533911,15.5421712576481,5.05230838685292,-1.06568440847141,0.00285561404190937
441,15.524228594517,5.05969526294493,15.5179226047671,5.05708505206166,-1.04460508405279,0.0115808870271083
442,15.4866558389726,5.05051732969121,15.4853713307671,5.05300673988394,-1.04031129889669,0.00325942011314536
443,15.4500325497976,5.06358149976717,15.4502570096273,5.05983492827467,-1.04106161118046,0.0157832584129871
444,15.4171650790285,5.05361257410635,15.4165762597116,5.05602854603426,-1.0390933375397,0.00770727699298031
445,15.3623113396107,5.07357304385261,15.3693254388285,5.06738460513478,-1.06253969231982,0.0283936581245736
446,15.3275590001234,5.07318273103804,15.3298188969775,5.07144629163526,-1.07009395435143,0.0341981346550207
447,15.289159874636,5.05665620211659,15.2909331121624,5.06235916789414,-1.07602143767641,0.0151345664378873
