frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
179,25.4525987675416,6.64640562426006,25.4525987675416,6.64640562426006,-1.39432006462447,0.0448872208067786
180,25.420629074242,6.65552142934103,25.4140142137266,6.65205902221193,-1.39427592141116,0.0449103266267926
181,25.3810993175035,6.64200246219185,25.3757638397105,6.64653318867544,-1.39351202774795,0.044261651215735
182,25.309234819141,6.64546587221412,25.3168784267832,6.64643664934715,-1.39603041162755,0.0439418036258348
183,25.2860555373362,6.6648047340056,25.2800873737434,6.65840335008102,-1.39286048071839,0.0473418352181946
184,25.2199794708075,6.65389431642002,25.225118960145,6.6561897218829,-1.39664564938324,0.0456512982288872
185,25.1625982674285,6.64488174414885,25.1685748081536,6.6496989510295,-1.40226133229908,0.0411249496895285
186,25.1134682943484,6.65070406737199,25.1165785400446,6.65084133308729,-1.40579810493841,0.0409688598903208
187,25.0815455415293,6.66867132469619,25.0771224802147,6.66253878384436,-1.39992905686549,0.0491062503781394
188,25.0307941463819,6.66266827156096,25.0306521130619,6.66322835430214,-1.39971493103853,0.0482618838580141
189,24.9839331565163,6.66929757232783,24.9839387375248,6.6676482797024,-1.39972429683707,0.0510296528614465
190,24.9630899520028,6.67769027652303,24.9535567857968,6.67461548355963,-1.38220183749514,0.0566812835497024
191,24.9051820365595,6.63289745885853,24.9060111063334,6.648929111296,-1.3838491438341,0.024827459522311
192,24.8872566450693,6.62652776251013,24.8772040158373,6.63504417399121,-1.36249031560413,0.00673263420228825
193,24.8492363781943,6.62903155686997,24.8428387994835,6.63131251017689,-1.34808643606662,0.00159716371435478
194,24.8194407722187,6.64661868692017,24.8115659152692,6.64105350380272,-1.32944291356843,0.0147725924645513
195,24.7587540890676,6.62964279804681,24.7618317364979,6.63397693108842,-1.33705440196798,0.00405362477398957
196,24.7429798040021,6.63087035504703,24.7336177694229,6.63204849080089,-1.31300342369289,0.00102700516672366
197,24.7108951337106,6.62874360692578,24.703244431091,6.62995504992506,-1.29268649876359,-0.00219005837580541
198,24.6479648768252,6.60487768919535,24.6523650332604,6.61393539327525,-1.30471426423667,-0.0269491645578369
199,24.6204754802213,6.59065153380208,24.6162630882622,6.59874920158603,-1.29290525843518,-0.0496501398630635
200,24.5661604145347,6.60009882204513,24.5686760975605,6.59901262546042,-1.30011505058781,-0.0465371675480519
201,24.5201255408799,6.56953727066793,24.5219914774046,6.57961495962881,-1.30556683658071,-0.075981579396561
202,24.4656564234231,6.56131775690996,24.4702617896254,6.56700098197821,-1.31925131499648,-0.0928688294788331
203,24.4237462224833,6.53531004835601,24.4246456037975,6.54561057036457,-1.32196344724309,-0.123930602116009
204,24.3845982604027,6.53160211286502,24.3831359366442,6.53515632321736,-1.31749650335772,-0.134787608376715
205,24.328317965345,6.5177486540133,24.3322238215762,6.52239297995628,-1.32956300691125,-0.149135493239233
206,24.2929368046553,6.51987300980117,24.291111813874,6.51898994782185,-1.32386909640405,-0.146380369249526
207,24.248381987914,6.47833572288782,24.2478633515923,6.49118918325176,-1.32223694202898,-0.186830354515581
208,24.2304449972317,6.48836148458999,24.2208550408004,6.48713807489945,-1.29182850259828,-0.182951089813954
209,24.1766340251848,6.47885594665405,24.177035040587,6.47963777562377,-1.29310849497559,-0.185446592769861
210,24.1327161490803,6.48506387051997,24.1331368196156,6.4808957272161,-1.29445900646435,-0.172065276640011
211,24.1247809967665,6.48333207489015,24.1122824882199,6.48039810506274,-1.2541306798305,-0.162598379602423
212,24.0613648787214,6.47559544999879,24.06461862795,6.4753720929612,-1.26467593690268,-0.161874489340822
213,24.0398033942364,6.48552794694688,24.0335700076484,6.47994926689336,-1.24439547348599,-0.143724128354576
214,24.0109747621607,6.45559333190335,24.0041894094283,6.46260606025129,-1.22224430361282,-0.166617578855192
215,23.9491715117789,6.45095956339696,23.9542742839392,6.45314145823609,-1.23895201084441,-0.173761628998261
216,23.9041364884841,6.45492706705893,23.9072896369798,6.45220921889763,-1.24930296950804,-0.164839647046081
217,23.8858961426806,6.46128469299805,23.8786248464883,6.45606166494927,-1.22537903391979,-0.147654899882752
218,23.8241768414516,6.45997108449134,23.8290357265485,6.45680513144942,-1.24139742314039,-0.137217635557893
219,23.7934943684967,6.46771597380708,23.7913878387574,6.4621668436829,-1.2344407206137,-0.118891928194037
220,23.7359739748123,6.47352948889371,23.7410695281762,6.46803809326513,-1.25129408090746,-0.100729333783743
221,23.7208161505601,6.47004219178518,23.7131157306918,6.46812046818867,-1.22579136942335,-0.094364854538206
222,23.6543205919992,6.48359515906624,23.6607297443722,6.47692497449834,-1.24704226127918,-0.0722484555731077
223,23.6387915935994,6.46231064154037,23.6317464429369,6.46668124548413,-1.22365882638192,-0.0867548497834638
224,23.6066476224383,6.45491742523049,23.6010141844184,6.4580936164405,-1.20494434710429,-0.0973062687167013
225,23.5629697046206,6.4685041389111,23.5621960143157,6.46361344249188,-1.20237212036313,-0.0810465585546363
226,23.5515073829753,6.46639366590629,23.5409687333735,6.46442975452031,-1.16731125449125,-0.0745128529766457
227,23.5064514811348,6.44782103949625,23.504864482203,6.45287789301036,-1.16202834842669,-0.0913464384082629
228,23.4777063632423,6.43435263757519,23.4735475261323,6.43989444157475,-1.14817692580611,-0.109803970465371
229,23.4249694763851,6.42903904766859,23.4286456280107,6.43161399205476,-1.16042629672457,-0.118383988944665
230,23.4071067205323,6.4047016227788,23.4009553503119,6.41292303499139,-1.13992103277524,-0.14578962726845
231,23.3546871078268,6.38499416041048,23.3576347255842,6.39325193177145,-1.14975018633009,-0.17332606835613
232,23.3309713996342,6.37469059805723,23.3267824951881,6.37926544278674,-1.13577756439806,-0.188586043040746
233,23.2757870832412,6.33411430421037,23.2804765038047,6.34802641852165,-1.15142389675443,-0.23500405169405
234,23.252959764422,6.32237403692411,23.2490565348526,6.32875063431342,-1.13839766302495,-0.256284646779378
235,23.2021678808446,6.29033558216376,23.2053556164712,6.30102703002262,-1.14903825469624,-0.29197246545854
236,23.1863780818596,6.28196883116091,23.179446374643,6.28530401361062,-1.12589623293933,-0.303107220923858
237,23.133727029024,6.22359763673514,23.13664541583,6.24206785277512,-1.13564100827918,-0.364781055734591
238,23.1059632027842,6.18902856448318,23.1033819049628,6.20365911544628,-1.12702062679863,-0.413640559479829
239,23.0861216247571,6.1740806856082,23.0788383372241,6.17972862836696,-1.10269479028804,-0.432504421650364
240,23.0479278049701,6.14822086675368,23.0458218243661,6.15433412797158,-1.09566017828652,-0.452924562581659
241,23.0153363949733,6.11730959973431,23.0131622722805,6.12515385543333,-1.08839728615013,-0.479129147641193
242,22.9620914635015,6.09586849311493,22.9673734318827,6.10062916633577,-1.10604368651646,-0.49503396561897
243,22.9433133501537,6.0785354941144,22.9387150302847,6.08053163595527,-1.09068019442691,-0.501703294907893
244,22.919602281638,6.06470867715707,22.9134164212267,6.064380324271,-1.07001128794532,-0.500606164574531
245,22.8614243949982,6.03617731062679,22.8672556974229,6.04029392584445,-1.0894965494897,-0.514361809257587
246,22.8471969346958,6.01882042454001,22.8413639097065,6.02036366939448,-1.07000461760705,-0.519518794464538
247,22.7813436813981,5.99918763197092,22.7900489821848,6.00056278748616,-1.09909588572613,-0.524114272412952
248,22.7692921207935,5.99120912767655,22.7635943702892,5.9882972000433,-1.08005452887975,-0.514382878745736
249,22.6983885792502,5.95985825127612,22.7088301297578,5.96389472762268,-1.11495032395088,-0.527872834216983
250,22.6865411644268,5.95850810531426,22.6812025228936,5.95413117491348,-1.09710802556906,-0.5132446750267
251,22.6562997507519,5.94283933664951,22.6521099249946,5.94075108514702,-1.08310485307866,-0.50626535233246
252,22.5909823801297,5.94029853361733,22.5999275213153,5.93441341549437,-1.11300179777607,-0.486595785647133
253,22.5808377267084,5.94435651097778,22.5743771475464,5.93498492765147,-1.09140849622064,-0.455272986290867
254,22.5283861799771,5.93306701729499,22.5318135568372,5.92831555900002,-1.10286405945011,-0.439391852364879
255,22.5218883125558,5.92333065543602,22.5122681324516,5.91986680917746,-1.07070940081426,-0.427814231904148
256,22.4695481180688,5.90839031603591,22.4720518027308,5.90738860375416,-1.07907786338559,-0.424466049976837
257,22.4579396466029,5.90175209839011,22.4501024140158,5.89869979729637,-1.05288195493473,-0.414263749722561
258,22.4436424824054,5.87430377017582,22.4333788323083,5.87808880759071,-1.01857543544711,-0.426915336497921
259,22.4172635997039,5.85978970108584,22.410866102086,5.86124106409351,-0.997191455643769,-0.431766595395844
260,22.3804570432935,5.8538091576328,22.3794318237936,5.85131237157271,-0.993764579617115,-0.423420893529715
261,22.3644524780171,5.8332240713913,22.3579447183711,5.83464170878542,-0.972011748882626,-0.428159486832912
262,22.3473204712674,5.82941721654008,22.3395135184212,5.82617331557545,-0.945916092230191,-0.417316366930012
263,22.3034755250833,5.80469411851255,22.3050777886523,5.80739853055683,-0.95127187222667,-0.426356225420769
264,22.2799245254187,5.78343047953249,22.2775663439092,5.78691786453345,-0.943389302243315,-0.438013324850212
265,22.2476537605888,5.7586335091502,22.2470934549906,5.76352678856314,-0.941516391105759,-0.454369894444551
266,22.2312362640732,5.75031340864813,22.2256668379975,5.7496162706385,-0.922899632883889,-0.452039591537929
267,22.2024349263466,5.74008136256373,22.1997278403305,5.73809525494781,-0.913850709762004,-0.445400668717603
268,22.1581816886001,5.68833330683402,22.1621387416569,5.70082680326492,-0.927077905827563,-0.487162536568745
269,22.1504403877845,5.67356985511363,22.1435546617749,5.67750828310786,-0.904061018303495,-0.50032750334775
270,22.0923468852673,5.65874304280632,22.0998794965143,5.65948439701919,-0.929240294084962,-0.502805629666187
271,22.0794161059007,5.64152230223696,22.075642222448,5.6419465499531,-0.916625304870354,-0.504223765766717
272,22.0565681260205,5.62871809905422,22.0524475887958,5.62743087886305,-0.902851533467202,-0.4999209587074
273,22.0224456226649,5.58932666268162,22.0224015164377,5.59699575349557,-0.902704098842059,-0.525556557150509
274,22.008609997571,5.58790329681955,22.002764708742,5.58488068332927,-0.883164932201022,-0.515452805153679
275,21.9717500848769,5.56966356722313,21.9723036311892,5.56895411593831,-0.885015284587265,-0.513081305518154
276,21.9591301638589,5.55933854636447,21.9532749117642,5.5566522049883,-0.865442777930833,-0.504101600867287
277,21.9207461173212,5.54295178770797,21.9220533810908,5.54183497951464,-0.869812606491132,-0.50036841369183
278,21.8917815934605,5.53486102498244,21.8922287088652,5.53138089909862,-0.871307193107815,-0.488735288294477
279,21.8888029209261,5.53933135362248,21.8796219753662,5.53064760716004,-0.840617742432012,-0.45970784150251
280,21.8491336839024,5.53998322821919,21.8500070191944,5.53115034358688,-0.843537070677206,-0.430181850934395
281,21.8020108060274,5.54516342741649,21.8091166773354,5.535008798256,-0.867290124090338,-0.396237604214398
282,21.7574652686398,5.55030998895667,21.7655958925771,5.54009969509224,-0.894468665576783,-0.362107272087221
283,21.7518976564259,5.548669863192,21.7461173445184,5.54127677848943,-0.875146593804777,-0.337394122429094
284,21.708750981607,5.55607594735564,21.7116740688381,5.54674821887657,-0.884917713188236,-0.306213955250486
285,21.6767859279842,5.56079565862609,21.6787051619036,5.55210946102799,-0.89133321400801,-0.277178251343686
286,21.6323007063955,5.56944169642651,21.6382658679282,5.55992643866214,-0.911273205086679,-0.245371207411463
287,21.6096776420999,5.58184471255208,21.609026859354,5.57106768386176,-0.909097806381002,-0.209346382827558
288,21.5494731953608,5.60863304673518,21.5599332613617,5.59268504237707,-0.944063112487651,-0.156036312496717
289,21.5532591716662,5.61107351675558,21.5443720099464,5.60262712646968,-0.914355615777217,-0.127802201366179
290,21.4878814852451,5.61758762304579,21.4971822209166,5.61070560562986,-0.945445587934328,-0.104797383532163
291,21.4796218817794,5.63438763916875,21.4746152165643,5.62465830635393,-0.92870958925573,-0.0722747174186674
292,21.4240895896231,5.64101483758205,21.4310835882164,5.6342963198766,-0.952088736428161,-0.0498164323445951
293,21.4110451381737,5.64703075857104,21.4068462269006,5.64187711285974,-0.938052849533827,-0.0325891123102545
294,21.3962283301696,5.65102088065763,21.3888247438678,5.64735837771134,-0.913304551432618,-0.0203463003787025
295,21.3739555614758,5.65893790923381,21.3683694357537,5.65454969661577,-0.894631558614035,-0.00567762538281118
296,21.31309924014,5.66292513152237,21.3221987209,5.65985911595156,-0.925048802564211,0.00457128288262678
297,21.3135006809295,5.66645665055083,21.3055651595552,5.66414949715243,-0.898522376690888,0.0122835087987829
298,21.2725763025768,5.66077290142595,21.2736531391531,5.66212835936663,-0.902121967133539,0.00775255808972465
299,21.2489906140783,5.66593468690578,21.2470438337718,5.66466471549862,-0.895614376089285,0.0119977492538352
300,21.1999097925748,5.65901228905322,21.2060849911489,5.66117902508239,-0.91625649383596,0.00475490196665748
301,21.1918969619213,5.66695063114491,21.1860317408905,5.66494133306952,-0.896650551564829,0.011471474430826
302,21.1171656869809,5.6650472037193,21.1311080341834,5.66514632516381,-0.943256273686735,0.0111401366415525
303,21.0885342411711,5.65801403358207,21.0925079266232,5.66070028114646,-0.956539294223929,0.0021606937550651
304,21.066989901742,5.66035185075228,21.0646993839048,5.66050238856263,-0.948882675085494,0.00165748410478506
305,21.0213517204573,5.65708899801112,21.0255352281436,5.65833070548516,-0.962867078550291,-0.00249322855181505
306,20.9651141974206,5.64746804811367,20.9752425138711,5.65132683158224,-0.99672346808311,-0.0153921616443283
307,20.9434747446161,5.63252770871356,20.9429415031821,5.63907348055683,-0.994940977376463,-0.0372730147337081
308,20.8863139258872,5.62358067187783,20.8947011741591,5.62868150979222,-1.02297741888598,-0.0543238208146074
309,20.8682725424759,5.62510364580216,20.8655144321552,5.62573556444573,-1.01375775625362,-0.0564361644221014
310,20.8282854875884,5.62140118367995,20.8295037470559,5.62227868589423,-1.0178300884246,-0.0593694315893467
311,20.8218479359661,5.61523853291074,20.8124311004471,5.61704959863414,-0.986351997298435,-0.065423364650134
312,20.7650722104154,5.59989338170592,20.7702440876822,5.60525343814917,-1.00364027048623,-0.0833406730689196
313,20.7577392011621,5.6025687353666,20.7502277048505,5.6025343337709,-0.978531244427394,-0.0832256772642174
314,20.7006596855204,5.59733938459272,20.7067157912878,5.59820496292304,-0.998775269322394,-0.0861190859893387
315,20.6762851432158,5.5926028544937,20.6752487376931,5.59357962560951,-0.995310828622901,-0.0893841839971691
316,20.6652635908708,5.59216672487029,20.656949580491,5.59160486302368,-0.967519201292233,-0.087506022395403
317,20.6087940839919,5.60430295957727,20.6144760742528,5.59871214198223,-0.986512653209108,-0.0688173375701948
318,20.5637595319143,5.61576448377808,20.5701314470254,5.60883817984987,-1.00781234893118,-0.045664460675759
319,20.5583055917831,5.61791381407647,20.5505011858057,5.61411952346197,-0.981724199581854,-0.0329811096927569
320,20.5357498028017,5.62247751621301,20.5293042724511,5.61909161930058,-0.960178426680368,-0.0216629152271546
321,20.469756851734,5.63529074501711,20.4796045517509,5.62923310537464,-0.993096789803303,-0.00141376252374744
322,20.4163704101184,5.63785880615075,20.4271446734313,5.63475413116782,-1.02911241905164,0.00896437841035002
323,20.3899126529105,5.65368706370704,20.3909486103876,5.64701661495623,-1.03257536212111,0.0312619965892532
324,20.3728641603441,5.65697137495361,20.3670043963761,5.65378122369952,-1.01298765750968,0.0419258630474762
325,20.3146292564256,5.67243367799876,20.321278679074,5.66625734056863,-1.03521499081908,0.062571792468861
326,20.3126688479687,5.67354241577479,20.3033858749282,5.67168192439595,-1.0041843665072,0.0687909432474006
327,20.2508985102945,5.69149448540682,20.2576932571402,5.6852237471399,-1.02689748179238,0.0897524307632878
328,20.2382484313769,5.7110843609651,20.2329434675957,5.70289894237999,-1.00916433340878,0.117114208965394
329,20.1925361602527,5.72094381925036,20.19494706122,5.71588306350002,-1.01722336385362,0.134031031854077
330,20.1626867992712,5.73292172498501,20.1620849979769,5.72842323180693,-1.01521169476345,0.149068353582492
331,20.1408060832708,5.74537461763666,20.1362972585181,5.74108697962851,-1.00013983719365,0.16340083996538
332,20.114761257302,5.74755758559217,20.1105244883334,5.747193002309,-0.985977393100943,0.16461954941195
333,20.069703035623,5.75217754381045,20.0725391458279,5.75235949181278,-0.995457790198637,0.164011343387321
334,20.0351931192509,5.76041992972538,20.0366718743374,5.75949351790671,-1.000400893401,0.167108103134161
335,20.0218098264019,5.75619013933177,20.0151808284189,5.75936868294348,-0.97824183442919,0.156483038001025
336,19.9913085908237,5.77054587944942,19.9881696966602,5.76841382332948,-0.967749307342279,0.163609960867406
337,19.9697387331719,5.77879754471803,19.964777324475,5.77703466036058,-0.951164576401643,0.169502836164368
338,19.9334332618607,5.77862645663437,19.9332925200925,5.78008125204316,-0.950694112365897,0.16463982408296
339,19.8986008879478,5.7846359980677,19.8996641130304,5.78497204443125,-0.954248204158981,0.163516506318603
340,19.8318788551609,5.79420591151986,19.844746331189,5.79285353040766,-0.997260913042864,0.168037173382762
341,19.8167233507471,5.80068869999136,19.8148431476983,5.79989101503563,-0.990975871111227,0.170703631879519
342,19.7869389452414,5.80435868437566,19.7850912940106,5.80479833093538,-0.984799641650302,0.169234004934115
343,19.7361576821742,5.81425337520696,19.7419118130774,5.8128901105263,-1.00403424189109,0.173791053009056
344,19.7140844195848,5.81877995992874,19.7120532974952,5.81874737863359,-0.997244715880318,0.173899964015473
345,19.6630270957453,5.81864540930024,19.6686657219082,5.82075905236725,-1.01609321307236,0.166834591305416
346,19.6308671756951,5.81715375319461,19.6322614427507,5.82043710999101,-1.02075389422513,0.155859162260469
347,19.6009389402072,5.81887159354643,19.5999592738842,5.82129366284793,-1.01747911817038,0.147762798870583
348,19.5337448203013,5.82694927093336,19.5452947281933,5.8266896489087,-1.05608753096877,0.148630649453754
349,19.5211133000911,5.8376646046066,19.5171552639743,5.83551115319976,-1.04285682006581,0.155829091349389
350,19.4657573156549,5.84130153129337,19.4717001568589,5.84109001240603,-1.06272223099073,0.156536145344488
351,19.4534343339549,5.84434457934401,19.4472794090416,5.84504926374806,-1.04214787801332,0.154180564103287
352,19.4362222927796,5.85445907486583,19.427732577963,5.85293219737042,-1.01376891453611,0.159284528325003
353,19.3903928698151,5.85922358801582,19.3916506466311,5.85887399229571,-1.01797334343591,0.160453138153158
354,19.3559455890803,5.86839854897656,19.3565679816394,5.86690551788467,-1.02005384391029,0.165443962432249
355,19.3281365259913,5.88470643312669,19.3261302978308,5.88031028226869,-1.01334753198702,0.180139179803405
356,19.2654985687471,5.8891222455638,19.2750993483684,5.88811944441536,-1.04544050332202,0.183491289713324
357,19.2631217492934,5.89916584102384,19.254922216025,5.89740320693286,-1.01803154316173,0.189383328442304
358,19.2297765367992,5.90471909923746,19.2266182369187,5.90436227097444,-1.00747414766543,0.190576114827226
359,19.1754633197338,5.91949531006917,19.1817417885713,5.91635438304143,-1.02846147665162,0.201075437283053
360,19.13238276031,5.92544105594588,19.1377676629219,5.9245899877427,-1.0464618403715,0.203920342439467
361,19.1188527739283,5.94146164260638,19.1131244202119,5.93785772351629,-1.02731340671517,0.215967329936531
362,19.0712793036872,5.96651201908885,19.0739881240988,5.95883409964724,-1.03636830634369,0.2416326673664
363,19.0246794406341,5.97516135540953,19.0299518782658,5.97220277100981,-1.05399272815844,0.251522464662631
364,18.9833665980881,5.97936258279257,18.9874536103032,5.97980384572121,-1.06765457345117,0.250047434604669
365,18.9669201035922,5.99374036137523,18.96151803946,5.99173811285189,-1.04959684312105,0.256740443610782
366,18.9201544808343,6.01364631491856,18.9224247518456,6.00887034342316,-1.05718578332915,0.272705305044958
367,18.8986414592238,6.02602381282148,18.894527782387,6.02314061006606,-1.04343480496826,0.282343120622657
368,18.8702153191145,6.02989388326971,18.8664553202958,6.0308488129781,-1.03086608252267,0.27915103279536
369,18.8049861023524,6.03402957521731,18.814677432786,6.03622524807621,-1.06326174226158,0.271811455291349
370,18.789250638333,6.03460837490371,18.7856527206314,6.03843381577019,-1.0512348158837,0.259023976677293
371,18.7668328797377,6.03617136604083,18.761013490545,6.04007516792654,-1.03178207371705,0.245974557049715
372,18.7356716501284,6.04625338382474,18.7324193285069,6.04697976715399,-1.02091038738531,0.243546441804274
373,18.6995088488802,6.04380247453144,18.6990957700023,6.04784889689052,-1.01952956946087,0.230020278105334
374,18.6587574072324,6.03990978565859,18.6610198206291,6.04549925908271,-1.02709224365627,0.211336086042206
375,18.6082092879267,6.07049163562198,18.6148460988334,6.06406927527963,-1.04927741929962,0.232804407837506
376,18.5719316546766,6.067268220134,18.5747609198409,6.06890379881828,-1.05873493518985,0.227337083108907
377,18.5470374685655,6.06201320614757,18.5443157676708,6.06719528645451,-1.04963697937273,0.210014702914022
378,18.5207966162501,6.07173564897601,18.5166785497318,6.07261882254626,-1.03587132741993,0.207062477657785
379,18.4603590257495,6.0571664837235,18.4681471076947,6.06517128906303,-1.06190491016131,0.180304443574068
380,18.4148426359821,6.05858216512079,18.4212404465034,6.06309454773295,-1.0832911681314,0.165220692925085
381,18.4015754800441,6.05569048652722,18.395675729276,6.06031442939737,-1.06356979759923,0.149764024627386
382,18.3406228854138,6.04222324452536,18.3476266839122,6.05048829285336,-1.08698171968699,0.122136064235594
383,18.3036562601522,6.0359620006232,18.3064131826206,6.04262090424678,-1.09619741229217,0.0998770382427597
384,18.2714731417178,6.02688273299739,18.2708873331767,6.03370958748322,-1.09423920291136,0.0770565951128226
385,18.235493607705,6.01015089837555,18.2350935968084,6.01950472777995,-1.09290206793434,0.0457891157175684
386,18.204790546184,6.00203146389702,18.2025841704682,6.00883338795743,-1.08552671349385,0.0230520086769773
387,18.1801434228648,6.00186211569218,18.1752106309814,6.00463300311818,-1.06903764127473,0.0137896347600035
388,18.1315335285611,6.00616599592541,18.134399781481,6.00578193196346,-1.07861879785153,0.0150734631790973
389,18.0959019703116,5.99084694290284,18.0967997228645,5.99637334533956,-1.08161975694905,-0.00339989856928717
390,18.0623733455921,5.98404227685023,18.0617777802975,5.98841588561248,-1.07962893321545,-0.018019763433665
391,18.0363795560687,5.99949472058209,18.0325759137302,5.99531353434568,-1.06691432155155,-0.00404311827127765
392,17.980911059469,5.98808111554369,17.9866620926436,5.99062185043007,-1.08613856688612,-0.0125361506192411
393,17.9542874338139,5.98527759081018,17.9529034291388,5.98704096657481,-1.08151219026647,-0.0184306685758134
394,17.9210197909169,6.00446497440216,17.9195152725165,5.99800746457823,-1.07648296682755,0.00315514902205194
395,17.8803994201401,5.9991241263941,17.8815439275583,5.99876207551694,-1.08030876485871,0.00436539328164491
396,17.8698313962066,5.99735466963739,17.8611204927905,5.99791062851642,-1.05119042398438,0.00250696375044766
397,17.8147491527043,5.99946282280378,17.818793051638,5.9989371198118,-1.06470815251265,0.00426425552465464
398,17.7750671565693,6.01150046437781,17.7780025894454,6.00705403077706,-1.07452056013773,0.0191275553544355
399,17.7346602109272,6.01479463493767,17.7373411504513,6.01225215761649,-1.08348226103094,0.0276264122200169
400,17.6910032803978,6.01645176076827,17.6946494894411,6.01527838879033,-1.09567061311692,0.0315486971535167
401,17.653798871698,6.02837863005763,17.6553351963692,6.02406589849257,-1.10080615685255,0.0459650649872938
402,17.6257682640397,6.02675358324271,17.6232039660646,6.02634048604199,-1.09223435907508,0.0473459441602516
403,17.5781825783994,6.0299671394174,17.5812529801291,6.02923440843463,-1.1024979333469,0.0497952780015508
404,17.5709690408248,6.04173162001718,17.5614816990957,6.03785270371311,-1.07078415611118,0.0627615114413812
405,17.5342935552853,6.04995486726512,17.5312363061119,6.04637224303415,-1.06056454749939,0.0747373156259639
406,17.491254752953,6.03874714788672,17.4928992967895,6.04236944069672,-1.06606184045803,0.0626289094423321
407,17.4452795788901,6.03556530825297,17.4495927353357,6.03874908831105,-1.08047962855976,0.0519863401734548
408,17.4090355832971,6.05814777537619,17.410648302531,6.05182447193667,-1.0858705399434,0.073123539865452
409,17.3759187298976,6.06756457949247,17.3753809277794,6.06280342973873,-1.08407280385882,0.0890388559768493
410,17.364064355559,6.06308845125637,17.3551667491295,6.06404994131876,-1.05433036216205,0.0858248385499061
411,17.3157954775033,6.05207095862861,17.317296019543,6.05738427034202,-1.0593462936356,0.0680637850457701
412,17.2810744558347,6.06306293303373,17.2813875674678,6.06184309662322,-1.06039294641421,0.0721413887930837
