frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
179,27.0113031332342,6.87721087984281,27.0113031332342,6.87721087984281,-0.872057981642295,0.0857058928944104
180,27.0027977718856,6.88413860607424,26.9934385665459,6.88228970074638,-0.871995524482871,0.0857182312683034
181,26.9854989180069,6.88887571613286,26.9772036940282,6.88741480347609,-0.870807876576148,0.0859273937771382
182,26.9433590530633,6.89704328725866,26.9451862486246,6.89446336791308,-0.87140989332818,0.0867774148136322
183,26.9094113712812,6.90244985193953,26.9119484613507,6.90052169515359,-0.872757443559561,0.0878015361699586
184,26.8658146478084,6.89150949393931,26.8722283956734,6.89601152224292,-0.877481087456602,0.0844858494657105
185,26.8242747873243,6.88559256480551,26.8312859063079,6.89056248132641,-0.88406888178578,0.0798160117480354
186,26.7931773532715,6.88401971435509,26.7963969408618,6.88746211748237,-0.887729991039333,0.0759015309053067
187,26.7520118204653,6.88192084054239,26.7575116638802,6.88492839031205,-0.895027842707978,0.0719107532686721
188,26.7048642580596,6.88087419469165,26.7133203904776,6.88326948922108,-0.907776093240356,0.0682996680525589
189,26.6476543602492,6.87365141401086,26.6607397731473,6.87805199403437,-0.929735447000975,0.0609148117824153
190,26.61644503024,6.88909490461631,26.6213387601749,6.88577267764345,-0.938730379215749,0.067021239153857
191,26.5789402024644,6.87834477336673,26.5830120446042,6.88189752089481,-0.946820857941829,0.0599621667959268
192,26.5571879475166,6.8809674956932,26.5550732340959,6.88204196224667,-0.942327724885199,0.0576792469721938
193,26.496250431836,6.84829199155356,26.5062633968745,6.86133809109368,-0.964871494762332,0.028306502266048
194,26.4644374001249,6.85565320134271,26.4679515295293,6.8580720052951,-0.973191106284588,0.0225800457482882
195,26.4499268107925,6.86966096569699,26.444666460664,6.86571572274304,-0.960181463403929,0.032337229330033
196,26.4073763344482,6.8568415385746,26.4092850129677,6.86045868651352,-0.96508484046567,0.0230448104908074
197,26.3770142891753,6.85650110228611,26.3770393322958,6.85821587966106,-0.965151344056924,0.0184911106635497
198,26.3591177506755,6.857898986173,26.3539440314856,6.85823728082818,-0.951009055718895,0.0175663870013022
199,26.2930673111119,6.85982909174047,26.3036104260756,6.85946528667641,-0.980565589626902,0.018586276924614
200,26.2683138014525,6.85516781140029,26.2692453957154,6.85694459813889,-0.983235481237718,0.0134941158878146
201,26.2186260159743,6.86501567049343,26.2250546652134,6.86226519821057,-1.00201833875225,0.0215302875725069
202,26.188771181624,6.84521512460842,26.1897985926236,6.85162183291697,-1.00507120860697,0.00249326473577282
203,26.1293809981712,6.84948942690176,26.1390652937831,6.8502876099903,-1.03427471773008,8.63011276768283e-05
204,26.1245658472981,6.85298614835388,26.1173622894091,6.85201575991892,-1.01227009072532,0.00305053573093429
205,26.0502812499964,6.86047900897351,26.0622623439467,6.85747106150468,-1.0492837195353,0.0123430971241377
206,26.0399356043243,6.87647070639615,26.0353752439926,6.86978792441373,-1.03505554705602,0.0331931545254222
207,25.9776317038129,6.87528700884111,25.9859708777697,6.87370896935225,-1.06129902189727,0.038159262660189
208,25.9670366030154,6.873583558737,25.9611182823445,6.87408591515312,-1.04253283698876,0.0365663592135897
209,25.8955809399275,6.86973378687497,25.9066214369974,6.87173434724239,-1.07777276047558,0.0301808139041654
210,25.8696107475105,6.86539463784823,25.8699872168842,6.86803134467636,-1.07898136952177,0.0217159879524505
211,25.8333006365225,6.87852086360198,25.833546234086,6.87501738937737,-1.07977382717579,0.0330204769926761
212,25.7763416437364,6.89411481747761,25.7839371269786,6.88766010653594,-1.10439045179823,0.053939909138118
213,25.7609611149956,6.89095867730388,25.7559860278399,6.89042122521271,-1.08820389387637,0.0556885216009231
214,25.7293463569746,6.87796178254218,25.7258794532486,6.88309489159636,-1.07688598950243,0.0389311951773497
215,25.7027485757695,6.87243777604117,25.6981599594176,6.87672345393908,-1.06186175244167,0.0248988517066208
216,25.6375657557758,6.87202600472119,25.6465840983508,6.8740072797197,-1.09146660338177,0.018394846063198
217,25.6131201321721,6.87369733956213,25.6120613553909,6.87402834357905,-1.08798302812299,0.0173057804315862
218,25.5964731528901,6.87619377568448,25.5890513694204,6.87562480575348,-1.06351547765452,0.0191815156317309
219,25.5383255691397,6.86346757706869,25.543785299057,6.86805225339058,-1.0815459455857,0.00404086570051641
220,25.5075969893961,6.85251272007833,25.5076330587478,6.85812758951346,-1.08166524367491,-0.0145301139037125
221,25.4434300773941,6.8398521656404,25.4534992774623,6.84622457139495,-1.11501302322554,-0.0356346287479605
222,25.4150061121333,6.83707086060927,25.4154677338514,6.8399235196746,-1.11654362706185,-0.0450932194897729
223,25.3493152475251,6.81576836433563,25.3596644399681,6.82388041541293,-1.15089344856669,-0.0720177846748341
224,25.3161080291696,6.80512182837061,25.317954094184,6.81097907447837,-1.15702614148645,-0.0914757622938176
225,25.2738738845426,6.78200742954662,25.2758341526514,6.79128919186786,-1.16354328926184,-0.122334100698015
226,25.2420216693106,6.81037626239743,25.2402272622635,6.80207980053174,-1.15757350497503,-0.094732733570931
227,25.2136441008182,6.80744184803042,25.2093324731514,6.8043900163948,-1.1432206761901,-0.0845735963885042
228,25.1499529369302,6.75910337482209,25.1575559852555,6.77430826483283,-1.16854338847079,-0.135215002114884
229,25.1132577327641,6.75821487670629,25.1151581908931,6.7623616962856,-1.17487593916735,-0.149032694183034
230,25.0802108007445,6.74522070050524,25.0786875766959,6.74957742415462,-1.16979835319045,-0.163555599679558
231,25.037500255549,6.74815471615002,25.038271817663,6.74671020036556,-1.17237121138299,-0.158738703926444
232,25.0005452294796,6.72207103288773,25.0000470129405,6.72899615428929,-1.17070934694303,-0.181838324465244
233,24.9610198224381,6.70302051976267,24.9610071066574,6.71014805610765,-1.17066692052223,-0.205619472056109
234,24.9318533276447,6.69695548344459,24.9283063080347,6.69922232563732,-1.15882946498435,-0.213184596193753
