frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
245,24.6239339968344,9.67838634198642,24.6235745055714,9.68274486262071,-1.03086796202801,0.49127435216569
246,24.580861556845,9.69321938885949,24.5838386456933,9.69533781659214,-1.0408163529822,0.484195306706641
247,24.531272690727,9.70398227922039,24.5376581402449,9.70667127424671,-1.0621551703924,0.475209255885577
248,24.500079164617,9.7193347886627,24.5008446581885,9.72047769734688,-1.06471337932868,0.47138976044055
249,24.4501284037051,9.7337056077301,24.4555662277845,9.73460084892926,-1.08288665680956,0.468397852926216
250,24.4157440123401,9.74780652809604,24.4170649081407,9.74867398887797,-1.08730122873024,0.46549870826373
251,24.4005513905115,9.79155984066242,24.3934755238387,9.78176778505005,-1.06365237379488,0.498225568930262
252,24.3591376349942,9.78537051175136,24.3587249997275,9.79003190230363,-1.06227324142648,0.482646012088985
253,24.3317308101392,9.80175806785231,24.3287057632308,9.80332534683298,-1.05216257665878,0.477407669395199
254,24.2771682104434,9.80821765793959,24.2830499171855,9.81216873498798,-1.07182141962566,0.464201706117821
255,24.2344646247632,9.8103797473493,24.2390546672634,9.81656483729707,-1.08716325814824,0.443528553043004
256,24.1903320186147,9.81925892891118,24.194787976934,9.82359224212853,-1.10205711478265,0.429044632595985
257,24.1641178444412,9.84628040685574,24.1619335122933,9.84328329324133,-1.0947559961369,0.439062468992599
258,24.1271233811186,9.84928807737043,24.1265082824077,9.85238288835258,-1.09270001257232,0.428717982161343
259,24.1035259846855,9.86004052845843,24.0987013552612,9.86242009413504,-1.07657342928452,0.420764155929773
260,24.0771703003682,9.87613324759488,24.0720187862251,9.87625007606878,-1.05935409203953,0.420373647656654
261,24.0620959902992,9.89390436982996,24.0529946719147,9.89260569868462,-1.02893203451929,0.424714584498374
262,24.0184067270218,9.91685431385829,24.0184983253925,9.91324688295402,-1.02923821282985,0.436772845913556
263,24.005134931407,9.94063845728433,23.9976249897336,9.93604995280342,-1.00413522967113,0.452110535035097
264,23.9482188556317,9.94590468986438,23.9539111956437,9.94777715500129,-1.02316271688209,0.445851543764237
265,23.9101799575543,9.9564077764457,23.9136135464856,9.95864368472373,-1.03464003742185,0.438377662493667
266,23.8818389627646,9.97849840157589,23.8808552664935,9.97662708232029,-1.03135186456642,0.444632866829568
267,23.8496836823912,9.97754262814585,23.8485234025054,9.98252578961136,-1.02747341983856,0.427975751119688
268,23.8103809798383,10.0005380265083,23.8117624173521,9.99920202574365,-1.0320911352409,0.432441585619215
269,23.7795480073656,10.0183868633305,23.7787522039713,10.0166844422043,-1.02943100656395,0.438132261595438
270,23.7420269407211,10.0465033050104,23.7428776869537,10.0410621338997,-1.03227479782132,0.456320475944926
271,23.7077954049596,10.067154506647,23.7080240362847,10.0632645772431,-1.03303904550835,0.469323372852375
272,23.6688754757464,10.0851784912701,23.6705506070071,10.0829396611209,-1.03863852775952,0.476807138440138
273,23.6247173513753,10.0859649164953,23.6287185572035,10.0905771543821,-1.05201342556521,0.461389733527481
274,23.5840598631836,10.0864451230488,23.5874808484308,10.0934353415725,-1.06344882298956,0.43802338695542
275,23.5713494684671,10.1016864614842,23.5644217837854,10.1039647161459,-1.04029148710302,0.430407811065193
276,23.5242985055832,10.0993445845967,23.526235934925,10.1061394678488,-1.04676778360986,0.407694374388223
277,23.5135553338489,10.1051801381484,23.5055916016615,10.1103932440205,-1.02014718479244,0.390268374022068
278,23.4567726487829,10.1087851670568,23.4620635289655,10.1140223641496,-1.0378331750931,0.37276183186112
279,23.4265080367238,10.1129295583985,23.4268396737768,10.1177731946674,-1.0389417492497,0.356570848547242
280,23.4093342728825,10.0976859001247,23.4031911791749,10.1091357042221,-1.01840701632615,0.318297190296231
281,23.383164175639,10.0923804296526,23.378169030172,10.1021802940018,-1.00170956263762,0.285538828761294
282,23.3296872603249,10.0916183627308,23.3350776640394,10.0988098812579,-1.01972826724259,0.261499470140648
283,23.2733267858518,10.0833133411785,23.2832519803567,10.0919841910728,-1.05290559809348,0.232515085445675
284,23.2703156355795,10.0905152795609,23.2623701421051,10.0938183804524,-1.02634588257392,0.221473679359048
285,23.2299643660596,10.0995800481966,23.2293056916229,10.1001628959009,-1.02414410490319,0.219525370772425
286,23.1987045433172,10.0834560112415,23.1974261555973,10.092058776432,-1.01987078563248,0.19076855333974
287,23.1593206464195,10.0705391509053,23.1607796777308,10.0805212742065,-1.02474795062494,0.157400892249461
288,23.1156891253703,10.0706354241999,23.1195903751285,10.0760543834623,-1.03778882359685,0.139286707369972
289,23.0963648713114,10.06784117882,23.0922832056922,10.0724450080523,-1.02414486484181,0.12389728990632
290,23.0731989648249,10.0688433490185,23.0677977987319,10.0716125401688,-1.00609015289454,0.114640594651283
291,23.0257373905403,10.0718974163017,23.0287767804534,10.0731647573279,-1.01625005442261,0.110404198401691
292,23.0048588447383,10.0736094570574,23.0012823216838,10.07476898371,-1.00429465326806,0.106528197584845
293,22.9747612610456,10.0630182347398,22.9722593934089,10.0684971349928,-0.995931549384786,0.0882136347719202
294,22.963862660137,10.0609964955546,22.9549726223777,10.0647352037243,-0.966214423706728,0.0757160882417922
295,22.9169300090127,10.0594398839732,22.9190074211886,10.0622398655845,-0.973158682495748,0.0663564642156529
296,22.8716073257535,10.0670930309288,22.8769515406396,10.0661483091854,-0.9910230301657,0.0695144281138331
297,22.8279502864817,10.071108671238,22.8336542968075,10.0701632958798,-1.01009008322402,0.0726745770415823
298,22.7961360223564,10.0778582411281,22.7975016631776,10.0759716986064,-1.01465507270963,0.0789808082567922
299,22.7617699359664,10.0718382604219,22.762441510559,10.0742613123237,-1.01689997563486,0.0708811624965023
300,22.7315238826146,10.0833504585932,22.7304453141069,10.0809434050955,-1.01329459552178,0.0789273299398896
301,22.6815940002485,10.081547944139,22.6869783138385,10.0822742781263,-1.03129298652211,0.0764993801406375
302,22.6504849670036,10.0728125925593,22.6512304518155,10.077113386443,-1.03378495272291,0.0621229195822428
303,22.6112796976644,10.0739481534671,22.6132330839404,10.0758232534175,-1.04031462658214,0.0558549370127286
304,22.5760506313813,10.0762494331822,22.5769350404758,10.0767640281976,-1.04327098146833,0.054134776627961
305,22.5511958825233,10.0816059400996,22.5479485620056,10.0805192654117,-1.03241601388987,0.0577672540629642
306,22.5100373092324,10.0919466198676,22.5112769554836,10.0885459069532,-1.036559836466,0.0691349736322031
307,22.4763254172775,10.0780693464246,22.4764560629196,10.0826454766833,-1.03699655167251,0.0538381322042918
308,22.4402194520707,10.069472025231,22.4408049057335,10.0748308635371,-1.03895357462471,0.0359248963183767
309,22.4165292621008,10.0673760512163,22.4128096086019,10.0704737937296,-1.02651971724402,0.0255699294849452
310,22.3740762189701,10.0627236152601,22.3756805980175,10.0658034071245,-1.03188274916214,0.0152749670215454
311,22.3354416298829,10.044804023366,22.3375209104387,10.0525037365696,-1.03883325633436,-0.010463220013478
312,22.2955009717638,10.0421234500689,22.2981347758632,10.0457143594184,-1.04763739503388,-0.0224667186708604
313,22.2624479139209,10.0340434528435,22.2627094719268,10.0379529971128,-1.04851171707486,-0.0355353330804348
314,22.2342201199966,10.0291137961958,22.2318947034446,10.0318535621072,-1.04073843959603,-0.0446936753298989
315,22.2053891680826,10.0149047858584,22.2024464416512,10.0204381885169,-1.03090165178241,-0.0631904364486095
316,22.1609573027776,10.0000914576119,22.1634958323282,10.0066203105591,-1.03938731201303,-0.085014735398671
317,22.1086867034433,9.9730711395866,22.1158921046435,9.9840654614084,-1.06347314020926,-0.121765963980514
318,22.0642154008851,9.96685281269525,22.0700117789367,9.97156008858943,-1.08284896154971,-0.137501193103555
319,22.0245299249925,9.94557061500781,22.0278772657817,9.95323182920182,-1.09403827264956,-0.163110688645952
320,22.0274204436668,9.93895211598859,22.0145162821427,9.94211563296725,-1.0509029341194,-0.173685523404909
321,21.9637826360625,9.93636085647073,21.9693915669778,9.93634634548728,-1.06965216737035,-0.173637016868197
322,21.9506801886526,9.91809096897482,21.9446019872738,9.92255194419167,-1.04933428196148,-0.188548925444271
323,21.9047149101504,9.9038831185566,21.9064597733135,9.90831398372867,-1.0551669169217,-0.203360183801777
324,21.8782919505189,9.87158980779706,21.875771941717,9.88230713109467,-1.0467431666993,-0.23918547712874
325,21.8305566353004,9.86916905640324,21.8342398227364,9.87101522291391,-1.05905512806952,-0.245356743499873
326,21.8071865830327,9.85350666729416,21.8042211383769,9.85684364587381,-1.04914239874991,-0.256511416489897
327,21.7515382989553,9.85596569602194,21.7578660216976,9.85321609097702,-1.07029437091357,-0.247320184234714
328,21.7368722804486,9.83810294016917,21.7316034379938,9.84055897061165,-1.05268196696224,-0.255530071062862
329,21.6987944525827,9.83226854653674,21.6979655470254,9.83218414627195,-1.04991114592339,-0.255247942384529
330,21.6513027203986,9.81613639014711,21.6554662446145,9.81883229350338,-1.06382875137029,-0.264259663534749
331,21.6005168176546,9.80218372195535,21.6074805023896,9.80498706231861,-1.08710658323255,-0.273630519354824
332,21.5611630786563,9.78665472355556,21.5647586778626,9.78994888131684,-1.09912575942911,-0.284642053255181
333,21.5156107313934,9.7776027140312,21.5200760254726,9.77862244310421,-1.11405210501178,-0.288050748914261
334,21.4782775716611,9.76091031666255,21.4799336413614,9.76381021188862,-1.11958792599607,-0.297744363163535
335,21.4476974615765,9.73974643073465,21.4458643503997,9.74480427690027,-1.11346030025646,-0.314651460094654
336,21.4133429743786,9.72347624395888,21.4116851475869,9.72735281358422,-1.10791860575789,-0.327609849157475
337,21.3759541385242,9.7169534382746,21.3755114738106,9.71676303681593,-1.10643888989088,-0.326973385371555
338,21.3449703765541,9.70289405751541,21.3426875256861,9.70395329101455,-1.09880789842347,-0.330514134312765
339,21.2912939551357,9.68969301697253,21.2965669239842,9.69085003202653,-1.11643409593897,-0.334381742192926
340,21.2749066165196,9.67175428641142,21.2693252744093,9.67459608467687,-1.0977770848166,-0.343881153051077
341,21.2368380680074,9.6650516932494,21.2353553368188,9.66436087674445,-1.092820690506,-0.341571928681131
342,21.2178803484193,9.61638902262153,21.2110828144971,9.6294818734058,-1.07009825860384,-0.38533800822661
343,21.1672313161422,9.59677246892139,21.1701473300125,9.6038789767413,-1.07984575340986,-0.409093261509099
344,21.1412816035488,9.58879106482899,21.1387166517776,9.58930576888122,-1.07127177016337,-0.410813786616105
345,21.0958870052985,9.56467402458933,21.0984232044161,9.56858463475263,-1.07974964058151,-0.423885964581597
346,21.0563291205191,9.52064175145265,21.0585007428007,9.53274103497348,-1.0870088231017,-0.464330800769812
347,21.0391901542542,9.5043321274237,21.0331191395563,9.5089556373222,-1.06671496069688,-0.479786021746271
348,20.9798138898319,9.4542091185089,20.986154525423,9.46807624011164,-1.08791009736763,-0.526140292288529
349,20.9660850860479,9.43403290378935,20.9602749560186,9.43993511958218,-1.0684883062424,-0.545869902766519
350,20.9106479072669,9.41978561611795,20.9156506558855,9.42047852259324,-1.08521122608018,-0.548186113378859
351,20.8746068975359,9.40755774779328,20.8763372934792,9.40563528163322,-1.0909955008569,-0.541759796580297
352,20.8740918934061,9.36423244541584,20.8618643429925,9.3725826143559,-1.05012190096578,-0.569672293583815
353,20.8306575586228,9.36081590337919,20.8292856831653,9.35822367005945,-1.04553606924526,-0.561007115035789
354,20.7956627960203,9.35230267632845,20.7952106010954,9.34772132111149,-1.04402449629635,-0.545692806464301
355,20.7716339096407,9.32531715587944,20.7676034790969,9.3268192910357,-1.03055178918195,-0.550714063321749
356,20.7192612374158,9.3190675111694,20.7242571878368,9.31526447719007,-1.0472519843722,-0.538001485250073
357,20.7028275020312,9.28493398858125,20.6979899457726,9.28936542086721,-1.03108126069502,-0.552814639487408
358,20.6857790094647,9.2730801942022,20.6778345185258,9.27230683368672,-1.00452484235831,-0.550229491422902
359,20.6344989811367,9.26476067365973,20.6380135325123,9.26088982079203,-1.01627309625081,-0.537290212006975
360,20.609096750411,9.24009499163316,20.6073094161392,9.24112138855059,-1.01029849108127,-0.540721196588478
361,20.5591761473986,9.21163463390709,20.5643392052941,9.2157315447478,-1.02755728417796,-0.554416130475911
362,20.5336602445902,9.19599834298026,20.532368943349,9.19644014365984,-1.02324079162668,-0.55589295809888
363,20.4740311177799,9.18877262625397,20.4826925668512,9.18487756930645,-1.05219381916745,-0.542872770582252
364,20.4234076037254,9.17860129469079,20.4320622765278,9.1743637261658,-1.08112419535979,-0.528707653729358
365,20.3879349544079,9.17516909374479,20.390818007568,9.16856566641586,-1.09076151087801,-0.506634070920518
366,20.3527940419849,9.1629284663088,20.3533771313848,9.15889497642766,-1.09271063085989,-0.493151137215729
367,20.3416240199808,9.1235782070682,20.3327795096745,9.13033031804122,-1.06314567603752,-0.515721731738044
368,20.281514686617,9.11119838932686,20.2871675328992,9.11188713263079,-1.08204170749237,-0.518024025925034
369,20.2329001526364,9.11337149796908,20.2394021375943,9.10665261629939,-1.10377619418279,-0.495564508536005
370,20.219438130271,9.08922719962795,20.2134007462615,9.08954582074202,-1.08359475063127,-0.496629578112112
371,20.1905167046585,9.06702808580404,20.1857656773514,9.06915690971433,-1.06771327129203,-0.503745696535097
372,20.1452682562288,9.05893648938658,20.1470120804657,9.05657817948403,-1.07354243344983,-0.49586246464187
373,20.1062787318629,9.05709279780034,20.108037386151,9.05098576947665,-1.07942116870751,-0.475448217810979
374,20.0992357024124,9.03917204598701,20.0894933891227,9.03772209736425,-1.04685508621065,-0.470601407298822
375,20.0448633294673,9.02309556571952,20.0483356761625,9.02271042563091,-1.0584622605614,-0.469313981661249
376,20.0189484144503,9.00508608008653,20.0168255736488,9.00578946111257,-1.05136614215385,-0.47166520604087
377,19.9734239052483,8.98265266258195,19.9764026360282,8.98530128186234,-1.06132328368972,-0.480518868556475
378,19.9386170495581,8.95878732481112,19.9394664287334,8.9625391314476,-1.0641625428544,-0.493060206614833
379,19.889329762435,8.94037070753499,19.8945666104718,8.94241712090725,-1.08166799768015,-0.499900847510102
380,19.8492475941721,8.92034296247448,19.8525507490641,8.9222739233898,-1.09270960674297,-0.506355560122686
381,19.82011970294,8.90081746243243,19.8186773960272,8.90245020483644,-1.08788834052921,-0.511813403885714
382,19.789834212335,8.88002939032897,19.787165126475,8.88194215656642,-1.07896626342857,-0.518207296304725
383,19.7620077504579,8.86301221558117,19.7581258056241,8.86359896353684,-1.06598990638208,-0.520168645910399
384,19.7335410131762,8.85575286119776,19.7296090930646,8.85234844074974,-1.05284649465642,-0.508788531776479
385,19.6856897060365,8.8507843472565,19.6888360853232,8.84526705169796,-1.06336404263203,-0.490345612012172
386,19.6619623986518,8.8351410968144,19.6588812107932,8.83290902733717,-1.05306441306656,-0.482884369843768
387,19.6155169135962,8.82772689321629,19.6184619814829,8.82381417819588,-1.06290902808816,-0.469805155867209
388,19.5732587368931,8.81237304261739,19.5767445140619,8.81085712001035,-1.074561097106,-0.464737811057805
389,19.5559759406459,8.79444823108681,19.5505755299311,8.79477116846012,-1.05650889372989,-0.465817308793891
390,19.5054011431984,8.77910713959923,19.5089530360918,8.77915054140842,-1.06838197084722,-0.465962390034489
391,19.4751226121087,8.76497874364698,19.4744718283802,8.764486230572,-1.06620656589372,-0.464316043735217
392,19.4393286651697,8.74927865716353,19.4391737937709,8.74917659096223,-1.06568887008571,-0.463974862310152
393,19.3943585973508,8.73693421695813,19.3976722591338,8.73577475765418,-1.07676560102063,-0.460099083917294
394,19.3440598606755,8.73164904507221,19.3503903985092,8.72763031502619,-1.09792698345791,-0.446665488597446
395,19.3146582285095,8.71507785926113,19.3143353238809,8.71423615264932,-1.09684759517912,-0.443851876866447
396,19.2569673267011,8.71386052404896,19.2644024078397,8.70869342039123,-1.12170118575201,-0.426579559811376
397,19.2257886983035,8.70440660251792,19.2262133439074,8.70084591669488,-1.12312066830767,-0.414677090160525
398,19.2063971689304,8.69036578046612,19.2000758053533,8.68916431855278,-1.10198995308373,-0.41066090769711
399,19.1565125234135,8.68241627415203,19.1589444339503,8.67992678643336,-1.11011921323091,-0.402339181633592
400,19.1011345005123,8.67552461415857,19.1085692616781,8.67229476051216,-1.1349717342159,-0.391542600044046
401,19.0671535073004,8.6633588015117,19.0684227064309,8.66188089110766,-1.13921434501681,-0.386602320388656
402,19.041121440443,8.65818034219322,19.0372873248064,8.65488729292539,-1.12639786884612,-0.375594491864319
403,19.0230672979204,8.64743021094364,19.0147035068269,8.64561339048852,-1.09843983643207,-0.369521321862016
404,18.9868928974801,8.62647105075652,18.9837281435613,8.62890980538633,-1.08786086672153,-0.377673460076341
405,18.9372031183907,8.61928593120262,18.9408640242895,8.61821993682437,-1.10009834666806,-0.374110111225653
406,18.9106409684538,8.5865605505369,18.9083200009361,8.59342528884006,-1.09233994089668,-0.397057190348954
407,18.8609372703338,8.58281865116151,18.8648517135381,8.58187293377749,-1.10542493175356,-0.393895896985533
408,18.8143560747305,8.57149030018514,18.8192285692713,8.57050215478844,-1.12171244524895,-0.390592777536256
409,18.7803843608723,8.52439468041162,18.7808913849013,8.53623460178375,-1.12340729798734,-0.430170631860984
410,18.743611442119,8.52614093878411,18.7435382535033,8.52461606704169,-1.12316264700686,-0.425073372361644
411,18.7106929349047,8.49805291512484,18.7090351823157,8.50248459862933,-1.11762120053846,-0.439887366360523
412,18.6950467846645,8.47752408496509,18.6867049085448,8.48120511835427,-1.08973642432374,-0.452192127402667
413,18.6386341138269,8.47090790578429,18.6428259646223,8.46919286497708,-1.10374871840218,-0.446459180950098
414,18.607876536103,8.46015197493866,18.6072038918499,8.45805567854837,-1.10150023925917,-0.439451793776752
415,18.5574014917076,8.43234349180929,18.5620727022053,8.43629880831712,-1.11711491124774,-0.452673413721266
416,18.5313798641231,8.43003119286173,18.5290238134594,8.42686790686633,-1.10923923141686,-0.442099350906276
417,18.4710478262708,8.42571803327481,18.4785525414926,8.42084902321797,-1.13432559106927,-0.425823485156946
418,18.4608312578584,8.41154440047332,18.4536261380824,8.40978899606498,-1.1102407030094,-0.419955613422752
419,18.4285785442712,8.40156967521644,18.424283743929,8.39949584800802,-1.09588427470588,-0.413023335025782
420,18.4222546647316,8.39239297437689,18.4098912830278,8.39000228886982,-1.05455662525155,-0.405031879697578
421,18.3690503304322,8.38322497293141,18.3710742794589,8.38081319938219,-1.061322173537,-0.396969932392743
422,18.3181843932627,8.36678253815278,18.3244407528561,8.36706357908678,-1.08223559692978,-0.397909380957939
423,18.2695362216249,8.35646505676899,18.2762639750272,8.35550625533209,-1.10472477027133,-0.394704350924115
424,18.2129565224209,8.35294470196294,18.2224236936889,8.34914714600139,-1.13637112277126,-0.382010084474842
425,18.1666606669435,8.34959717511936,18.1730491211538,8.34487317294121,-1.15772610496641,-0.366218943287311
426,18.1685408959849,8.33983355515893,18.1563263204047,8.33726332791483,-1.11689587664341,-0.357627325467297
427,18.1147809603833,8.33703698994068,18.1163124614357,8.33284634932164,-1.12201529624464,-0.343619076701557
428,18.0620371140108,8.32963496549428,18.0680644882238,8.32668021866252,-1.14216327958568,-0.333742107421211
429,18.0076647410657,8.31946653372913,18.0156438427777,8.31806248711356,-1.16883539296165,-0.329048735677459
430,17.9834804255118,8.31054443515644,17.9810330329186,8.30930540421098,-1.1606543802266,-0.324906969467891
431,17.9333637961526,8.30636002660197,17.9365648226546,8.3035335620491,-1.17135459998345,-0.315458815311176
432,17.9205745269297,8.2928191297302,17.9123074647441,8.29288664841379,-1.14371990777611,-0.315684513146437
433,17.894793002622,8.28340928512918,17.887401635833,8.28303126773977,-1.11901244318747,-0.3144208968858
434,17.846346656927,8.28026184434954,17.8476773323852,8.27749764295952,-1.12346055376035,-0.305180872691375
435,17.7959597663916,8.27493781517005,17.801054255056,8.27220895078621,-1.1404901373092,-0.296058971146498
436,17.7650641582816,8.26188176452857,17.7643251913432,8.2620423792583,-1.13801995824977,-0.296595865453144
437,17.7328601613013,8.2525693531413,17.7305308369089,8.25241778667502,-1.13023361756547,-0.296089217196439
438,17.6864042369728,8.23277997147869,17.6887004462509,8.23627320069797,-1.13790926282116,-0.307766196529154
439,17.6510684581222,8.21693431513423,17.6509480749784,8.22018105973829,-1.13750685250259,-0.318619240306266
440,17.6187565886553,8.20242372580188,17.6166934464822,8.20497468018064,-1.13061029146874,-0.327146433825394
441,17.5750345939076,8.19217177985352,17.5764429112663,8.1928473163767,-1.13531793922352,-0.329404581093856
442,17.5421068073396,8.15153401028847,17.5408375308083,8.16238859728491,-1.13107506969159,-0.365688712499627
443,17.4837860693995,8.15036017204672,17.4906990099501,8.15029809899822,-1.15418327670332,-0.365481218041385
444,17.4702985288114,8.14308573871356,17.4638153064687,8.14130211147979,-1.13251150867637,-0.359519004559654
445,17.402716995889,8.11090030044066,17.4110614512524,8.11748914062847,-1.16040490664871,-0.381543826256191
446,17.3748162991823,8.11361915107175,17.3739307646593,8.11044717834233,-1.15744478932611,-0.370940725892469
447,17.3250546051018,8.10614521163427,17.3287260170456,8.10325452435306,-1.16971738831645,-0.361277891442959
448,17.2943793816419,8.06803722586888,17.2927029923962,8.0763288829688,-1.16411364423115,-0.38899479821091
