frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
343,17.2061110883096,7.58720960818161,16.7244917532657,7.57714643908488,16.9653014207876,7.58217802363324,16.9643460809347,7.58416971211939,-3.14040117094133,-0.0621650770977939
344,17.110189829259,7.58796848532555,16.6249550260338,7.57643917834583,16.8675724276464,7.58220383183569,16.8648064286481,7.58216641751651,-3.12551530860033,-0.0619637232992956
345,17.0044080969939,7.58748102927703,16.5264309082732,7.5741718262677,16.7654195026336,7.58082642777237,16.7637272742574,7.58057523330779,-3.11640819082023,-0.0606118622816982
346,16.8845275467164,7.58929978260022,16.4121330491593,7.57398971895154,16.6483302979379,7.58164475077588,16.6522707419909,7.58057720517088,-3.13761460042921,-0.0548666190880026
347,16.780290246881,7.59333021187941,16.3042831809406,7.57589575619538,16.5422867139108,7.58461298403739,16.5441139340958,7.58258747173819,-3.147448207801,-0.0439658569133599
348,16.6682234923699,7.58668445475873,16.1893380869068,7.56765598009868,16.4287807896384,7.57717021742871,16.4323415997635,7.57853411445907,-3.16661152976111,-0.051305983736849
349,16.5654320318313,7.5839110879247,16.0848699631484,7.57135583240267,16.3251509974898,7.57763346016369,16.3256796802134,7.57735335924273,-3.16945675792286,-0.049798555949107
350,16.4534876487969,7.58956830389762,15.9707484117546,7.5733137760312,16.2121180302758,7.58144103996441,16.2148136521224,7.57945599397573,-3.18396386937021,-0.039115572569103
351,16.3425448560015,7.5959249511549,15.8660778820938,7.57521314373958,16.1043113690476,7.58556904744724,16.1057835617235,7.58300777825982,-3.19188681421773,-0.0253315109822078
352,16.2500152007245,7.58327168245952,15.7794777338246,7.56740137783182,16.0147464672746,7.57533653014567,16.0094066818179,7.57769333456928,-3.16314952570574,-0.0380151982271637
353,16.1361882688104,7.5950773401913,15.6639770384887,7.58174638869677,15.9000826536495,7.58841186444404,15.9013878234058,7.5842731494915,-3.17017359814238,-0.0157417479874408
354,16.0374304273288,7.59688507428199,15.5631707796801,7.57621618387748,15.8003006035044,7.58655062907973,15.7986809483888,7.58558293682112,-3.16145705012276,-0.0105338886357412
355,15.928539531618,7.59065079850149,15.4524211134333,7.5711519766013,15.6904803225256,7.58090138755139,15.6914171157467,7.58239642053236,-3.16649861916885,-0.0185797538596707
356,15.8105293510685,7.58990990010532,15.3326756937439,7.57247979411834,15.5716025224062,7.58119484711183,15.5764911631568,7.58139566463422,-3.19280796826561,-0.0196604997296766
357,15.7219938775954,7.58679667694241,15.2423249467052,7.57093942140584,15.4821594121503,7.57886804917413,15.4779465533113,7.57951425560013,-3.17013549557914,-0.0231382088348635
358,15.6121506882122,7.58904228053533,15.1403419498568,7.56688144404539,15.3762463190345,7.57796186229036,15.3748387569839,7.57823129117871,-3.1625603753659,-0.0245882026147412
359,15.4938186300817,7.5800340579612,15.0111315894039,7.56884170751235,15.2524751097428,7.57443788273678,15.2582892269753,7.57546435734758,-3.19385038986345,-0.0301124127688982
360,15.395815316047,7.57367973054234,14.9210482037434,7.55412320266139,15.1584317598952,7.56390146660187,15.1561147435618,7.56754685167784,-3.18138083141379,-0.0497308943568923
361,15.2757961554237,7.56986823601428,14.7994886704076,7.55303780825949,15.0376424129157,7.56145302213689,15.0418961638945,7.56298410298555,-3.20427337459305,-0.0579707595050628
362,15.1723510804096,7.56823390984567,14.7042372647016,7.54321909213653,14.9382941725556,7.5557265009911,14.9371499423294,7.55756446803732,-3.19811543540253,-0.0678622035923662
363,15.0580712000435,7.552325327884,14.5885098051598,7.53793131043238,14.8232905026017,7.54512831915819,14.8257587809153,7.5486403176915,-3.21139904512868,-0.0867628346990476
364,14.9535479801225,7.56226351568572,14.4819665859325,7.53990027329343,14.7177572830275,7.55108189448958,14.718049969714,7.54923935015043,-3.2129742061201,-0.0768467568528719
365,14.8585320380163,7.5500817541497,14.3764359761766,7.52927338346004,14.6174840070965,7.53967756880487,14.6151912965427,7.54209363480739,-3.20063545483628,-0.0898493739695726
366,14.764336738752,7.54987905826754,14.2816027213462,7.53017957034381,14.5229697300491,7.54002931430567,14.5179381163713,7.5397069527706,-3.17355666391597,-0.0881145109280235
367,14.6658636574368,7.5517566774907,14.1803788916215,7.53353231682383,14.4231212745292,7.54264449715727,14.4192976855358,7.54061513928155,-3.15297913679501,-0.0771930528953358
368,14.5650388399208,7.54938203288553,14.0871208070799,7.53417839182448,14.3260798235004,7.54178021235501,14.321941220607,7.54048865176615,-3.13070628962742,-0.0702422213359195
369,14.4185752611606,7.55625542415141,13.9381999394708,7.53393074907289,14.1783876003157,7.54509308661215,14.1918849055722,7.54269410193365,-3.20334515469756,-0.0573315313088983
370,14.3296042380237,7.54600666798089,13.857620931827,7.53552476804891,14.0936125849253,7.5407657180149,14.0906388846908,7.54077104201322,-3.18734150019085,-0.0573601836353315
371,14.2363165755422,7.54509149172324,13.7644962379947,7.52888481052428,14.0004064067684,7.53698815112376,13.9948411772031,7.5376334465211,-3.15739093214801,-0.0608329898293619
372,14.1356454473217,7.54701869749268,13.6535395261687,7.53372399347349,13.8945924867452,7.54037134548308,13.8928305764532,7.53872521403184,-3.14790880504695,-0.0519739532956455
373,14.0311842830785,7.55063561557306,13.5468837947779,7.53078040849522,13.7890340389282,7.54070801203414,13.7886063242164,7.53942465266058,-3.14560695955668,-0.0450672584702329
374,13.9108142468939,7.54405336402919,13.433203592644,7.52821292732118,13.6720089197689,7.53613314567519,13.676027450123,7.53675040202967,-3.16723360862669,-0.0483891660802894
375,13.7994312647578,7.54776046582825,13.3208932550985,7.53611690680623,13.5601622599281,7.54193868631724,13.5636788316546,7.53958987418954,-3.18615885142838,-0.0357484912213405
376,13.7053188997171,7.55145799829381,13.2257642208692,7.53474704221778,13.4655415602931,7.5431025202558,13.4627192257737,7.54147787821404,-3.17096980647156,-0.027005104907154
377,13.6012874855417,7.53643182487208,13.1297849658581,7.52208768394654,13.3655362256999,7.52925975440931,13.3625593966349,7.53316716791533,-3.15494931344134,-0.048033752999722
378,13.5081616317902,7.54175353421315,13.0263155325405,7.53014274290885,13.2672385821653,7.535948138561,13.2638033636558,7.53443458876384,-3.1364618917629,-0.0398882352535327
379,13.380542680495,7.53623260874755,12.9061844397134,7.52686220139972,13.1433635601042,7.53154740507363,13.14881410229,7.53208472628347,-3.16579524318876,-0.0427799534238362
380,13.2746205980053,7.53175271077402,12.7995733652122,7.51531259583381,13.0370969816088,7.52353265330392,13.0391979292351,7.52599256432372,-3.17710197799624,-0.0560185326258529
381,13.1625051268873,7.53631554297115,12.686877354529,7.52331922816905,12.9246912407082,7.5298173855701,12.9276250775753,7.52785143958016,-3.19289109858595,-0.0454383402997089
382,13.0571734432762,7.52924728527779,12.5807157487222,7.51134016251519,12.8189445959992,7.52029372389649,12.8196849336707,7.5223796895872,-3.19687539672586,-0.0566644463607864
383,12.9440697209902,7.52245508835669,12.4775078771868,7.50860768283336,12.7107887990885,7.51553138559503,12.7115576939005,7.51724308454285,-3.20101338171183,-0.0658763495184057
384,12.8376187153402,7.52694861538096,12.3620332800331,7.50870395612789,12.5998259976866,7.51782628575442,12.6015262491074,7.51686600023736,-3.21016367735899,-0.0607083512567552
385,12.735928018133,7.52888945020113,12.2590858103606,7.51562896379867,12.4975069142468,7.5222592069999,12.4964389203722,7.51969771923714,-3.20441602169881,-0.0469231133561559
386,12.6243020329222,7.51837594247064,12.1471350477706,7.51024026912315,12.3857185403464,7.51430810579689,12.3870304169513,7.51562839041246,-3.21147618858998,-0.054028529898314
387,12.5108340960039,7.51292664201633,12.03442047838,7.50017999982445,12.2726272871919,7.50655332092039,12.2751293623133,7.5090642171607,-3.22494168364099,-0.0675414978381107
388,12.4025753562632,7.52684741242978,11.9274817267016,7.50975339303424,12.1650285414824,7.51830040273201,12.1658900394831,7.51433333734801,-3.22957803407098,-0.0461918193892581
389,12.2944355082417,7.52710085477743,11.8202576348974,7.51729576770519,12.0573465715695,7.52219831124131,12.0576169529757,7.51895063887608,-3.2310331540457,-0.0287137205949964
390,12.2014610239472,7.52592875641449,11.7271984765005,7.51347064412639,11.9643297502238,7.51969970027044,11.9593158713449,7.51911027864207,-3.20404980704082,-0.0255416119911644
391,12.1008328127375,7.53000732234094,11.6189727944573,7.5159836090975,11.8599028035974,7.52299546571922,11.8573148486613,7.52135978507555,-3.19012212993489,-0.0167388188916972
392,11.9862919505489,7.52656816187968,11.514557447023,7.50846385285117,11.7504246987859,7.51751600736542,11.7505787923773,7.51865030126339,-3.19095142018079,-0.022843283437642
393,11.8756223187277,7.52393717512883,11.4049636402702,7.51124301928125,11.6402929794989,7.51759009720504,11.6416099322902,7.51769298668019,-3.19803890574092,-0.0233970069076462
394,11.7666305100455,7.51936593351742,11.296732158631,7.51258620572784,11.5316813343382,7.51597606962263,11.5327933013328,7.51629932178927,-3.20402321290044,-0.0251366630886489
395,11.6595050113741,7.52067490234727,11.1907451206654,7.50214374304904,11.4251250660198,7.51140932269816,11.425387660758,7.51280809620788,-3.20543642712304,-0.0326644857395659
396,11.5578438921069,7.51749556378932,11.0813699586839,7.50591870012195,11.3196069253954,7.51170713195564,11.3192015463762,7.5117109499801,-3.2032547863198,-0.032685033319859
397,11.4531466843042,7.51065610016037,10.9784654060222,7.50622694865233,11.2158060451632,7.50844152440635,11.2146022551431,7.50919380551875,-3.196776312344,-0.0367336078449216
398,11.3554362498703,7.52907619719413,10.8826607188524,7.51375888405038,11.1190484843614,7.52141754062226,11.1152118324711,7.51677389130964,-3.17612848422703,-0.0117427367457319
399,11.2400393673038,7.52107768429337,10.7607015933484,7.50485302434664,11.0003704803261,7.51296535432001,11.0034310808369,7.51414503782816,-3.19259981263776,-0.0180914759603808
400,11.1303875645905,7.50862015196488,10.6635490800551,7.50121812751849,10.8969683223228,7.50491913974168,10.8969463074418,7.50789612312805,-3.19248133447221,-0.0341127995066926
401,11.012970102758,7.52597660308195,10.5386536190679,7.51718354552151,10.775811860913,7.52158007430173,10.7808568719592,7.51646245232381,-3.21963222642446,-0.00657113505817198
402,10.9079295588688,7.5190020088649,10.4352816189641,7.50018463950129,10.6716055889165,7.50959332418309,10.6722349362151,7.51188931033206,-3.22301920424278,-0.0189275147137999
403,10.8079120451238,7.52703415942278,10.3374401136594,7.51648498417655,10.5726760793916,7.52175957179967,10.5699199248063,7.51813363521805,-3.20818632188376,0.00058630031071118
404,10.7036764851673,7.52920291836796,10.2365735390518,7.5185473205341,10.4701250121095,7.52387511945103,10.4676212414312,7.52189952443343,-3.19471170180147,0.0112184211073886
405,10.6053304150056,7.50796363769133,10.1310290102653,7.49788857942268,10.3681797126355,7.50292610855701,10.3657091635203,7.50960625876559,-3.18141587123261,-0.0247323498374574
406,10.500465598877,7.51284283785332,10.0299530702401,7.50287304225309,10.2652093345585,7.50785794005321,10.2632573562816,7.50817665045292,-3.17091084937922,-0.0264475634509195
407,10.389720572307,7.50615735349966,9.92184569995649,7.49557918027315,10.1557831361318,7.5008682668864,10.156360212887,7.50308692845443,-3.17401652119758,-0.0383878030182748
408,10.2635173024092,7.51726010018945,9.78798000374932,7.50627305544098,10.0257486530793,7.51176657781521,10.0342785287816,7.50832753001801,-3.21992201703064,-0.0198797731439366
409,10.1705428181147,7.51667260110896,9.69744714939448,7.50644327358522,9.9339949837546,7.51155793734709,9.93152472162781,7.51021355795638,-3.20662773095611,-0.0126446850053082
410,10.0731626706762,7.50948835149448,9.60352066140741,7.4989452658241,9.83834166604183,7.50421680865929,9.83357298986484,7.50614162050523,-3.18096399891478,-0.0230035044366958
411,9.95479552498958,7.51237858018903,9.48863037355638,7.50215621218056,9.72171294927298,7.5072673961848,9.72368849170518,7.50661369149275,-3.19159583671097,-0.0194854416812967
412,9.85618963292466,7.51387922566855,9.38334131697621,7.50451055819953,9.61976547495043,7.50919489193404,9.61887813534591,7.50807920563224,-3.18682041372251,-0.0134811182110499
413,9.72717935853565,7.50815560432079,9.25727172776745,7.4997511196961,9.49222554315155,7.50395336200844,9.49924100837982,7.50522257434063,-3.22457575987762,-0.020311677466496
414,9.62268020693832,7.51268015918395,9.15759378037155,7.50543617373008,9.39013699365494,7.50905816645702,9.3906585422391,7.50749986053376,-3.22738259402061,-0.0119252942925146
415,9.51954454037378,7.50425972567011,9.04802259204337,7.49706938647976,9.28378356620857,7.50066455607493,9.28350316359154,7.5028871816937,-3.22587354258575,-0.0238868673142769
416,9.40553057148683,7.51738450152485,8.93613678492919,7.51141961698116,9.17083367820801,7.514402059253,9.17257131786042,7.51015115578616,-3.23522505163539,-0.00100964867794499
417,9.29888469940934,7.52159152850394,8.8339258639558,7.51680541185865,9.06640528168257,7.5191984701813,9.065789756373,7.51606309251062,-3.23191246004329,0.0158641102862159
418,9.18512011315279,7.52443594038965,8.71526206893087,7.51211382862907,8.95019109104183,7.51827488450936,8.95287051110008,7.5176939856456,-3.24633237782529,0.0189903516641988
419,9.10170887277503,7.51529171728801,8.62549389131602,7.50465873787877,8.86360138204552,7.50997522758339,8.85702393793737,7.51285904329135,-3.21093434347707,0.00347043149368979
420,9.01345989934707,7.51377512291934,8.54131710425885,7.50428408397354,8.77738850180296,7.50902960344644,8.76789265516895,7.51039176652183,-3.15983025201096,-0.00386036365070047
421,8.90634744976687,7.50794449902435,8.42848683292694,7.50000659190237,8.6674171413469,7.50397554546336,8.66570544379905,7.50614638668987,-3.15061835638759,-0.015543247007373
422,8.77470357880879,7.50937148963395,8.30935037082344,7.50297279530526,8.54202697481612,7.5061721424696,8.54843263500582,7.5059841846893,-3.18509189590992,-0.0145317088089603
423,8.66001627681972,7.50531177239468,8.18836557745686,7.50151564679616,8.42419092713829,7.50341370959542,8.43039390500716,7.50413380003108,-3.21847465371876,-0.0184070417735491
424,8.55830093132932,7.50205790902741,8.08078800027296,7.49143652881028,8.31954446580114,7.49674721891884,8.32073894066872,7.49908550997587,-3.22490299604985,-0.0309910950611057
425,8.45739375954933,7.51248268293824,7.98449643701421,7.50512821517951,8.22094509828177,7.50880544905887,8.21824837451597,7.5050924361244,-3.21038995436986,-0.0110086585358285
426,8.3685575770207,7.51377976259618,7.8998812004952,7.50889534279774,8.13421938875795,7.51133755269696,8.12624676481111,7.50905449056583,-3.16748343754124,0.00127816753342226
427,8.26215702785638,7.51951353323704,7.78775007046786,7.50794159922632,8.02495354916212,7.51372756623168,8.0234360095892,7.51212882887677,-3.15931644789542,0.00988214179338752
428,8.14573680656575,7.50725115731584,7.67490617008522,7.49802371001079,7.91032148832548,7.50263743366332,7.91297955194714,7.5060283532068,-3.17362143108223,-0.00836687476966709
429,8.00155275903538,7.50526131590899,7.53334209007319,7.49891713778323,7.76744742455429,7.50208922684611,7.78113344297124,7.50335289009122,-3.24727589960339,-0.015167570331554
430,7.91419199374342,7.49775866847103,7.44012982234043,7.49226500110689,7.67716090804193,7.49501183478896,7.67564920630265,7.49771699517749,-3.23914032760743,-0.0297260156450055
431,7.81152580447962,7.50148200913904,7.34034574233671,7.49888234020689,7.57593577340817,7.50018217467297,7.57304726642511,7.49898857068385,-3.22359516025669,-0.0233023601474816
432,7.7212751004729,7.5212455825992,7.24357948214077,7.51062362242246,7.48242729130684,7.51593460251083,7.47657819369689,7.5098152303037,-3.19211689078017,0.00963045448620799
433,7.62539994821099,7.5012607545495,7.15033357675089,7.50106269834418,7.38786676248094,7.50116172644684,7.38172134988095,7.50426044955991,-3.15904393375893,-0.00704603951180162
434,7.50932944256254,7.50932973254234,7.0373397568102,7.50087015175512,7.27333459968637,7.50509994214873,7.27436345581741,7.50472891889594,-3.16458096061422,-0.0050492921992655
435,7.39250237960858,7.49945331043862,6.92407973541054,7.49162066598506,7.15829105750955,7.49553698821184,7.16190973120764,7.49865249552422,-3.18405568875385,-0.021816114241763
436,7.27502663183574,7.51511598952751,6.80945593899828,7.49853813418097,7.04224128541701,7.50682706185424,7.04687720085477,7.50375331619649,-3.20900493821963,-0.00527404218739214
437,7.17643088906391,7.50775804201114,6.70520674999097,7.50068108492369,6.94081881952744,7.50421956346742,6.94046819187153,7.50399782399297,-3.20711795452155,-0.00408070000102134
438,7.0682539236276,7.51282572904496,6.59081174764313,7.49602284937144,6.82953283563537,7.5044242892082,6.83088780912556,7.50423003302978,-3.21441005725299,-0.00303526551873088
439,6.95521109710024,7.50860304315651,6.48166827952408,7.50080896601673,6.71843968831216,7.50470600458662,6.72023296237816,7.50450669933565,-3.22406097574659,-0.00196265828653195
440,6.85495666985637,7.50051318661787,6.38442500255253,7.49150902376098,6.61969083620445,7.49601110518942,6.61726217116271,7.49892174933775,-3.21099055399096,-0.0176269619041215
441,6.75495365510153,7.50104036989937,6.28779126312648,7.48975812571164,6.521372459114,7.49539924780551,6.51748804251089,7.49641238359019,-3.1900856690419,-0.0230793860853278
442,6.6596045262019,7.50795783809527,6.18653263582549,7.49490381731241,6.42306858101369,7.50143082770384,6.41891736788172,7.499432235871,-3.16774495696342,-0.012323502616956
443,6.54489025609117,7.50284056451518,6.06695453448232,7.48902737660858,6.30592239528674,7.49593397056188,6.30844208242153,7.49699983657682,-3.18130523513188,-0.0180597067088513
444,6.43249727430189,7.48739885003603,5.9668303081699,7.48140351761304,6.1996637912359,7.48440118382453,6.20057137372885,7.48854303668973,-3.18618959989897,-0.0403500443501584
445,6.32461608826445,7.4904155099246,5.85290188332477,7.48151660973613,6.08875898579461,7.48596605983037,6.09065787404539,7.4863909563726,-3.19640890551666,-0.0426367232103726
446,6.21581943598956,7.483715236601,5.74686670871199,7.47255449395065,5.98134307235077,7.47813486527582,5.98226189360998,7.4804942333669,-3.20135375429963,-0.0553342074238065
447,6.1133336141631,7.47939946719585,5.64751817837208,7.46455917082772,5.88042589626759,7.47197931901179,5.87870556056039,7.47428176974941,-3.192095370427,-0.0677253777561472
448,5.99984131894139,7.47326494446752,5.52768431484283,7.45631910475122,5.76376281689211,7.46479202460937,5.76667447897594,7.46728830118826,-3.20776515229958,-0.0811596666119957
449,5.90018975970755,7.48358300581092,5.42117241343423,7.47211575450901,5.66068108657089,7.47784938015996,5.66032230322159,7.47326798440626,-3.20583427685417,-0.0565038274158309
450,5.78739283605296,7.48957050877923,5.31992799514359,7.47486389310019,5.55366041559827,7.48221720093971,5.55355468664891,7.47847637560291,-3.20526527209797,-0.0363717120249214
451,5.68777404453684,7.4914591472349,5.21367823547673,7.47433612985908,5.45072614000678,7.48289763854699,5.44930343715307,7.48095210060018,-3.19760866815654,-0.0259013502955815
452,5.58308727600709,7.49085453934605,5.11165232161752,7.47175269979589,5.34736979881231,7.48130361957097,5.34572632045802,7.48088385628925,-3.18876390987671,-0.0236422972621667
453,5.47157902259617,7.4913454751522,5.00221800375626,7.47875397215481,5.23689851317621,7.4850497236535,5.23773726472076,7.48333901410596,-3.19327784500033,-0.0144357187906569
454,5.36865417134827,7.48554007950005,4.90098924437496,7.47009749508148,5.13482170786162,7.47781878729077,5.13356714733951,7.47955843777371,-3.18652613784428,-0.0237980495891515
455,5.26347110238603,7.46894772516336,4.78910909186694,7.46094283270694,5.02629009712648,7.46494527893515,5.0266192023679,7.46971656755484,-3.18829729369879,-0.0494758410941502
456,5.15742650342965,7.46263544481591,4.68580175725914,7.45194156964808,4.9216141303444,7.45728850723199,4.92113839023679,7.461009532146,-3.18573698845059,-0.0695013959374616
457,5.04851661404176,7.46094167278773,4.56982274023848,7.44780123802363,4.80916967714012,7.45437145540568,4.81112775371696,7.45586268227309,-3.19627482971292,-0.0775267776823487
458,4.93985320748626,7.45008569891013,4.46334592638602,7.44399525311182,4.70159956693614,7.44704047601097,4.70259360780132,7.44919335643022,-3.20162449017536,-0.0891130008071485
459,4.83146615168282,7.4548903742628,4.35642123872813,7.44720561950867,4.59394369520548,7.45104799688574,4.59457286582608,7.44938102778681,-3.20501051715981,-0.0801418216605099
460,4.71960484786199,7.44905105097372,4.24594415349598,7.43960147913972,4.48277450067899,7.44432626505672,4.48445172195009,7.44514824217507,-3.21403687073851,-0.0845654813359428
461,4.6179424236856,7.45889267550111,4.13757986110707,7.44710267667868,4.37776114239633,7.45299767608989,4.37757082230493,7.44931328747352,-3.21301261921742,-0.0647370931885222
462,4.51055376834322,7.45229592496711,4.04138761593079,7.43979489566819,4.275970692137,7.44604541031765,4.27403460377132,7.44642790278253,-3.20259311259099,-0.0667955647144356
463,4.40952857478349,7.4554074082512,3.93316149891791,7.44175167937752,4.1713450368507,7.44857954381436,4.16990513324806,7.44706713680873,-3.19484393884716,-0.0586561971647631
464,4.28882419188623,7.45739869955706,3.81537271794795,7.44204542891776,4.05209845491709,7.44972206423741,4.05596727660151,7.44812965780507,-3.21566489614007,-0.0500862942265776
465,4.1752060454301,7.44511718496887,3.70368322716027,7.42868431952373,3.93944463629518,7.4369007522463,3.94263025431734,7.44020071497638,-3.23280903515736,-0.0678458056942984
466,4.07981631935808,7.44893969872944,3.60992927715587,7.44238325538803,3.84487279825697,7.44566147705874,3.84138189482738,7.44299443796206,-3.21402193222267,-0.0534925189160436
467,3.96818395459155,7.44669409513652,3.49989948576955,7.43898962175581,3.73404172018055,7.44284185844616,3.73407585643683,7.44227828155343,-3.21420564436866,-0.0504594997251995
468,3.86661504890157,7.44384620349318,3.40084789474771,7.43665499436342,3.63373147182464,7.4402505989283,3.63134807080901,7.44036937643915,-3.20137882142201,-0.0510987283282615
469,3.7742290786169,7.44687040285663,3.30278194507561,7.44133497840089,3.53850551184625,7.44410269062876,3.53367974293888,7.4422250174166,-3.17540783166809,-0.0409935963399095
470,3.64722720434212,7.44900523416488,3.1775137150519,7.43502501789186,3.41237045969701,7.44201512602837,3.41767253059442,7.44161533024209,-3.20394215057028,-0.0388420029942032
471,3.54647038708989,7.44271760210066,3.07920142753731,7.43907835557546,3.3128359073136,7.44089797883806,3.31212177155358,7.44069817995512,-3.20009886406771,-0.0377667391675625
472,3.43574551411625,7.44449285845343,2.96144874905279,7.43319321547754,3.19859713158452,7.43884303696549,3.20092696434896,7.43904846836523,-3.21263739710049,-0.0388723156840202
473,3.34367678173585,7.45379193076977,2.87251208852248,7.44418055020581,3.10809443512916,7.44898624048779,3.10313549946032,7.44510722164794,-3.1859497396685,-0.0179964800443943
474,3.22572111738936,7.43585754990571,2.75699747415601,7.42927587832145,2.99135929577269,7.43256671411358,2.99324845406619,7.43668921970842,-3.19611668127421,-0.0401826958825306
475,3.10868410905817,7.43668428232351,2.64255737994883,7.43175114591819,2.8756207445035,7.43421771412085,2.87941311147981,7.43460812276125,-3.21652617990027,-0.0422837701350241
476,2.99384833741006,7.43497311150716,2.52115951035316,7.43205243493331,2.75750392388161,7.43351277322023,2.76253942070314,7.43340383421828,-3.24362586885511,-0.0416974897395651
477,2.89006529093576,7.4228296273051,2.42108900279921,7.41415749132243,2.65557714686749,7.41849355931376,2.65513975559644,7.42316122299922,-3.24127194672646,-0.0668175997316426
478,2.78965130230539,7.42448889173675,2.32290981601411,7.41996143707556,2.55628055915975,7.42222516440616,2.55307255465648,7.42177858671182,-3.22400732969152,-0.0644142387447239
479,2.67726122031414,7.43405387553227,2.21259555444124,7.42349745079096,2.44492838737769,7.42877566316161,2.44512508014374,7.42561771741112,-3.22506587723281,-0.0474190244475329
480,2.57367376521683,7.42431693371369,2.10177194334474,7.41760883093541,2.33772285428079,7.42096288232455,2.33765118364866,7.42202375853934,-3.22468016517566,-0.0531283747776966
481,2.47265995336437,7.43446970656949,2.00454584767651,7.43325005151889,2.23860290052044,7.43385987904419,2.23565132628291,7.42916118553066,-3.20879558683134,-0.0278412706003409
482,2.37684402947717,7.43034213405637,1.9028090436807,7.43222381299677,2.13982653657894,7.43128297352657,2.13594499138352,7.43022964465854,-3.18790615502585,-0.0221725380596894
483,2.26246591845284,7.44229597146738,1.79120321206613,7.43100473790577,2.02683456525949,7.43665035468658,2.02778077770005,7.43417805292207,-3.19299841577651,-0.00886727520375323
484,2.16642112800629,7.43953275392646,1.69804270572817,7.43354264113992,1.93223191686723,7.43653769753319,1.92843709278371,7.43562083333364,-3.17257569366057,-0.00393295878925818
485,2.04725168070022,7.44297336428674,1.57168987874702,7.43384653997326,1.80947077972362,7.43840995213,1.81399652602405,7.43740164986254,-3.19693204247323,0.00149345270278124
486,1.94912374784526,7.45005496105103,1.47695528954449,7.44803960142154,1.71303951869487,7.44904728123628,1.71106663615864,7.44504362530073,-3.18631451952139,0.0230400516544203
487,1.84233223341181,7.44473209179075,1.37381367839399,7.44107022684093,1.6080729559029,7.44290115931584,1.60692558948772,7.44390631544284,-3.18013970220533,0.017630571843756
488,1.74526069697847,7.44705627991023,1.27054621600908,7.45081470813438,1.50790345649377,7.4489354940223,1.50545597946147,7.44740219280123,-3.16696803937837,0.0258823864388098
489,1.63833709674484,7.44753619648387,1.16651585301046,7.4502788254588,1.40242647487765,7.44890751097133,1.40151435753044,7.44868594976171,-3.16205926924588,0.0270747692518646
490,1.52295913536044,7.43972211073769,1.04473923354484,7.44107602643698,1.28384918445264,7.44039906858734,1.28804684295351,7.44357217499266,-3.18464993780232,0.00999796438977683
491,1.40998111931901,7.44427015396488,0.94364361114051,7.44461435999081,1.17681236522976,7.44444225697784,1.17852945730502,7.44425702672099,-3.19389086532061,0.0109948237908956
492,1.30847651665029,7.4464128147278,0.836406832719853,7.44598973419551,1.07244167468507,7.44620127446166,1.07227531921039,7.4456566536546,-3.19299558491835,0.0139258264293004
493,1.21268154380385,7.43921348616357,0.733919850974186,7.43902122955431,0.973300697389019,7.43911735785894,0.970688710775991,7.44153559767001,-3.17893857579371,0.000911510459897277
