frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
236,22.61864986058,9.0450410559584,22.628215743643,9.04259691574999,-1.21832905359305,-0.0214544608543274
237,22.5810754376517,9.0472425826213,22.5833983914012,9.04532315090618,-1.22608562046304,-0.015045293020437
238,22.5428670463796,9.04513214586396,22.5427313345133,9.04502080623524,-1.22563240346142,-0.0146734684035772
239,22.4950969335848,9.07642444634422,22.4975094929592,9.06500683310449,-1.23369023787325,0.0234608207828794
240,22.4720075817663,9.07288089315395,22.4664006130825,9.0703422803548,-1.21496126709327,0.0319405551310366
241,22.4220985779459,9.08123231147473,22.4234456187113,9.07771531570309,-1.2194612025452,0.0436894601117121
242,22.401555248796,9.08610426214165,22.3948254169833,9.08362298304833,-1.19697767027197,0.0519791053993786
243,22.3529592735228,9.09960456184102,22.3536490954856,9.0945042510467,-1.19928244126875,0.0690198043450952
244,22.2955260187692,9.12897712353177,22.3020080507871,9.11746076954513,-1.22094095030085,0.107499567504162
245,22.2852050576278,9.13661925125488,22.2766364314263,9.13104487564381,-1.19230893802429,0.126126309665217
246,22.2453966302988,9.12993463684063,22.2423381622989,9.13183862556821,-1.18208860637344,0.119763844451847
247,22.2046950651771,9.13343295318167,22.2040509485837,9.1342927531577,-1.17993610538828,0.116890575366196
248,22.1562452397245,9.14896079166225,22.1592648591451,9.14510612711752,-1.19002739507955,0.129772508870142
249,22.1458918008451,9.15280070421099,22.13646466193,9.15159628018371,-1.15852177649846,0.133797709342435
250,22.0891601522244,9.16873741421353,22.0922561266663,9.16419939512231,-1.16886884689673,0.148964243784721
251,22.0568308839693,9.18383724250518,22.0555507310175,9.17858661687176,-1.16459033899761,0.166512805631135
252,22.0000528385802,9.19129842283135,22.0060093746534,9.18873679011367,-1.18449860269905,0.17507443591804
253,21.9753395998659,9.20719337574229,21.9721704051876,9.20267750426385,-1.17390615043409,0.190167908526926
254,21.9055008641584,9.20666909225881,21.915345317867,9.20751166054501,-1.20680996186791,0.187351733162598
255,21.8776952808271,9.20588614679124,21.8767583713833,9.20870587323789,-1.20367841931747,0.17792703005353
256,21.8143613720561,9.20617844643247,21.8223207202329,9.20920846149814,-1.23028221184755,0.16779932984743
257,21.7753287856895,9.19416117593959,21.7774556984345,9.20155204122228,-1.23739140644291,0.143095401749521
258,21.7402539886615,9.19028037623865,21.7387913100976,9.19602457586436,-1.23250236500254,0.123895263929511
259,21.7031829706709,9.1888896331044,21.7012083005957,9.19292364344705,-1.22590192409141,0.110411367436522
260,21.6567189269079,9.20852010583507,21.6580022985084,9.20425574644316,-1.23019169362046,0.124665320830348
261,21.6189403581985,9.20872599149506,21.6182295971949,9.20861481309195,-1.22781590461711,0.125036945646834
262,21.5840198304255,9.20627392228254,21.5816004843425,9.20860540769443,-1.21972895623264,0.117243681873159
263,21.5587266321057,9.21020256865094,21.552345894229,9.2110312382484,-1.19840048759407,0.114473743056907
264,21.5260401087336,9.21432724136604,21.5211426799489,9.21451468046163,-1.18203010856351,0.11384720019635
265,21.4909560323518,9.23940208489436,21.4876433956806,9.2318528376104,-1.17095709031105,0.139081767480294
266,21.4534581640915,9.21866214943816,21.4517091861342,9.22504535626042,-1.16511083266725,0.117744808074754
267,21.4111025541747,9.23000325952585,21.4117221130561,9.2296348495798,-1.16718181994091,0.118976284747274
268,21.3528746097715,9.24427432554109,21.3599992215228,9.2404548566258,-1.19099717828318,0.1317435798743
269,21.3111221578444,9.26252623428922,21.3143931315909,9.25619882415614,-1.2019310485407,0.152894187253982
270,21.2603803320305,9.28456933897922,21.2653591746105,9.27623962451408,-1.21857383631838,0.180737941673706
271,21.2466365942866,9.29422617387728,21.2387836086731,9.28994624564271,-1.19232360096796,0.195044490669094
272,21.1788253973604,9.31459957486273,21.1860473070719,9.3081039865995,-1.21646436903685,0.216757374933443
273,21.1648808486031,9.32667143405349,21.1579279094886,9.32261379204854,-1.19322266288648,0.23032092289348
274,21.1203260318617,9.35122112415894,21.1195341810014,9.34373145859175,-1.19057572680381,0.255356781323074
275,21.1075460419925,9.35240714155241,21.0976167160405,9.35235155875205,-1.15738473345442,0.255542579268064
276,21.0669651084688,9.37515315728441,21.0641132960639,9.37004306206688,-1.14785190440185,0.272624230244462
277,21.0399714685853,9.40427988859733,21.0349031791519,9.39528029347805,-1.13090998615018,0.302707438161579
278,21.0004182234828,9.42272492389413,20.9992548824701,9.41651609640211,-1.12702124984236,0.323461879580169
279,20.9786419002114,9.4330296461666,20.9725591821202,9.43098177804487,-1.10668834669895,0.330307356149251
280,20.9661310115991,9.43759450822235,20.9552133449817,9.43917265595147,-1.07019348290406,0.325032026865009
281,20.8960695714031,9.48638245012503,20.9044587072746,9.47336483533047,-1.09823615125655,0.3685464793683
282,20.8296502775303,9.53842686521322,20.8433120206266,9.51953834567949,-1.14390377214034,0.43168584182317
283,20.7798943830458,9.55753479433923,20.7889330272957,9.54908925338088,-1.17411759722689,0.459917077639377
284,20.7693865299215,9.57178795410164,20.7623594968823,9.56915583768797,-1.15062805575676,0.46871555735455
285,20.7426411127492,9.56132896257408,20.7359561808965,9.56972934458349,-1.12828206377119,0.44063526077199
286,20.6993366889176,9.57526539189687,20.6989688487216,9.57854677239864,-1.12705246920187,0.429666455053583
287,20.6380442379584,9.60009868224946,20.6463917190623,9.59751576158511,-1.15495594344593,0.438300491996534
288,20.6218205929409,9.59421201975758,20.6168211292748,9.60062993959469,-1.13824402428212,0.416847039250259
289,20.5888974460497,9.62094815757617,20.5852977301598,9.61865374732327,-1.12621109956134,0.424516662825141
290,20.5668218636218,9.62687824454353,20.5599837887213,9.62900469812011,-1.10335317027789,0.417408474309304
291,20.5113313285571,9.67395240581163,20.5155687568398,9.6628479506891,-1.11751780703589,0.454527821873647
292,20.4823774252066,9.66643032972688,20.4809109612382,9.67057701428493,-1.11261579333319,0.44066651674658
293,20.4639648676477,9.68702121556444,20.4567415603851,9.68639811868499,-1.08847012386155,0.442749370313942
294,20.4460928324413,9.70904576154706,20.4369036303003,9.70622686390426,-1.05775296806312,0.452172225176098
295,20.4150764839909,9.71705862844806,20.4102557801112,9.71858207514386,-1.04163858514276,0.447079731625898
296,20.3609616131107,9.71872137263735,20.3661659037276,9.72401163211924,-1.05903520165941,0.429395743114384
297,20.3248138908122,9.72461376223034,20.3269672927304,9.72952711338053,-1.06623347555521,0.41297166220931
298,20.2548800417294,9.77455814358661,20.267949922364,9.76337086609429,-1.10992275808565,0.45036788186683
299,20.2569539772791,9.75746325425166,20.2476328304156,9.76495743345079,-1.0787645366634,0.425316748322359
300,20.2127981727464,9.7881222388426,20.2123828658226,9.78490998660849,-1.07737627127916,0.436054490283689
301,20.146112097455,9.77926393582652,20.1569667258586,9.78649351689229,-1.11366053349856,0.411887839397657
302,20.1029515036055,9.80373127166797,20.1089855525879,9.80248035653835,-1.13383082520468,0.416069330654656
303,20.0692187331049,9.82622210517351,20.0699112817152,9.82269286610813,-1.13614583919493,0.427866679879056
304,19.9949119885958,9.82812089292227,20.0081892432297,9.83128842804032,-1.18052832785598,0.417278414809495
305,19.9856859911897,9.85512497207866,19.9796408316552,9.85157624045608,-1.16032089517494,0.429140923144779
306,19.9547555855034,9.88117907740106,19.9498044879872,9.87570784619458,-1.14377063364405,0.447429859500211
307,19.9059763429948,9.91651021657478,19.9080040204689,9.90724827972245,-1.15054864454727,0.478390162492977
308,19.8796902538301,9.93343923746252,19.8760832064133,9.92977763036483,-1.13849120083671,0.490629985364252
309,19.8662746282332,9.93459103723926,19.8561871988685,9.93872826471608,-1.10477148525132,0.47680028418006
310,19.8501935082888,9.95902241558517,19.8391432068339,9.9574527298408,-1.0678331323693,0.482047345192427
311,19.8060516227867,9.95742172707368,19.805142908139,9.96319061887324,-1.06479552993591,0.462763404064167
312,19.7518393186927,9.98851568136883,19.7582022865221,9.98497739030643,-1.08606531660032,0.474591013141004
313,19.6983392049945,10.0169870583274,19.7067962533357,10.0111971175416,-1.11433508315198,0.493945315937703
314,19.6402434913814,10.0346491481566,19.6507576134979,10.0321538073547,-1.14948112551852,0.502286607067232
315,19.5882861789765,10.0458457033126,19.5969194860472,10.0469438824423,-1.17834008056071,0.498615672873332
316,19.5747893590347,10.0635785482137,19.5686367673949,10.0635794409389,-1.15777352769895,0.498612688719665
317,19.5093629560067,10.0822857252523,19.5167525445362,10.0815449939352,-1.18247504740845,0.501088765588387
318,19.473955262165,10.0989734829441,19.4751516130217,10.0987197462567,-1.18647414481935,0.501936942963711
319,19.4609780860299,10.1034206131999,19.451880070643,10.1077331826487,-1.15606178737875,0.4875211173154
320,19.406205540957,10.1275753508139,19.4087473674987,10.1262955182717,-1.16455846871366,0.491799272844484
321,19.3559787192728,10.1463474833283,19.3609585772262,10.1450436489108,-1.18120487062793,0.496157660562928
322,19.3388780303418,10.1480340058614,19.3326734718835,10.1528898653549,-1.16046460555415,0.479925754016633
323,19.3130814270843,10.1606423276874,19.3062337773863,10.1635995894805,-1.13757464955693,0.470040377967416
324,19.2589097201627,10.1709516896367,19.2622628557346,10.1739341957801,-1.14878333124843,0.46007061644476
325,19.2380996095942,10.1662284986086,19.2330278638249,10.1744822418168,-1.13182977157328,0.432480446434368
326,19.2101049594315,10.1804282295923,19.2047917029332,10.1834654563546,-1.1140689027708,0.422327767739947
327,19.1772896850269,10.1934471628191,19.1738277822709,10.1949184334938,-1.10249663993483,0.417409683047365
328,19.1428052868773,10.1940572803242,19.1407418527142,10.1993512837511,-1.09559910289141,0.399713172348042
329,19.0978595773618,10.22588546348,19.1001240395521,10.2211612374972,-1.10316862564665,0.415505061579486
330,19.0425813075127,10.2281287472345,19.0500034381545,10.230597532556,-1.12797892588536,0.40725253841485
331,18.9866314444404,10.2367608660044,18.9958439615866,10.2394189547197,-1.15877403412425,0.398367222013501
332,18.9358478615348,10.2541410954653,18.9434840610943,10.2536292117664,-1.18429991248604,0.400078319390179
333,18.9077696971888,10.2602840276079,18.9064087407222,10.2626804855884,-1.1797505801949,0.392067568170569
334,18.8838649221648,10.2734839082316,18.8778435742641,10.2742995831217,-1.15962274133878,0.389340973889977
335,18.8333643595468,10.2854171570766,18.8354357591181,10.2860878058504,-1.16654690474541,0.387099165132923
336,18.7715708234883,10.2928151218058,18.7804991281476,10.295030597588,-1.19639196278102,0.379693391492759
337,18.7504730529554,10.3070635693964,18.7469313963101,10.307291293164,-1.18455310286503,0.378932168693784
338,18.7222939756381,10.3288955687899,18.716964722189,10.3256879092184,-1.16673876020796,0.389654561103904
339,18.6862019294618,10.3418193886413,18.6832781909313,10.3406989284203,-1.15696544382703,0.393399975448707
340,18.665895223831,10.3447307858615,18.6582985743341,10.3479864291351,-1.13157177123815,0.382517185688558
341,18.6280493798073,10.3486675516644,18.6253618363458,10.3529926864711,-1.12258799506563,0.368059356977911
342,18.6099824781734,10.3481850252725,18.6020792059877,10.3543023185134,-1.09616936058735,0.34761079714977
343,18.5578684679325,10.3538431111848,18.5606016756205,10.3581595181449,-1.1053057806895,0.333182143413664
344,18.5253837705031,10.3632987725947,18.5247886359946,10.3654387257473,-1.1033163969658,0.326028822760694
345,18.4863629283185,10.3645398861507,18.4869398701987,10.3687558856763,-1.10524496734687,0.311935805609948
346,18.441648042726,10.3787720948723,18.444659850599,10.3789124424275,-1.11531267721101,0.311466659327847
347,18.3834873736371,10.3800340869741,18.3920638094328,10.3833528658298,-1.14398152692102,0.300372823321813
348,18.3440501204557,10.3887056429972,18.3475736005339,10.3903772707807,-1.15575962719847,0.294784995599573
349,18.3128134960975,10.4031443173385,18.311451836449,10.4020950757897,-1.15120794433697,0.298292343988946
350,18.2795354139277,10.4106188367356,18.277210153595,10.4111304802589,-1.143435188776,0.296582049453006
351,18.2219953016167,10.4059814797291,18.2281031463373,10.4113672064488,-1.16385216460961,0.278578930953203
352,18.2087571436591,10.4100133589073,18.2017809543968,10.4138254768972,-1.14053253320141,0.265835987339283
353,18.1543916214868,10.4098406759347,18.1577327938316,10.4144424028913,-1.15170122496468,0.250453581209326
354,18.1276304004153,10.4013632613896,18.1246498703886,10.4090368037093,-1.14173806900437,0.22480287539109
355,18.1062577290294,10.3984101070779,18.0992042217697,10.4048993508177,-1.11815998313845,0.203110979363856
356,18.0564647171302,10.3975169692852,18.0584085934692,10.4025857302452,-1.12465786873592,0.186167397008075
357,18.0126186110269,10.3927149037508,18.0155768695488,10.3984720848135,-1.13454657670448,0.166922600844882
358,18.0041720793308,10.4068461995011,17.994703170986,10.4058422725137,-1.10289441760066,0.170278474149028
359,17.9394265488798,10.4011022795671,17.9460407432625,10.4048329640864,-1.12500399193867,0.157807741972379
360,17.9097592952144,10.3941230456732,17.9093095984436,10.3998418603027,-1.12350076968516,0.138691195064143
361,17.8479703988328,10.3971017182076,17.8565087149143,10.3997392125136,-1.15204219486943,0.129874720517047
362,17.7985079639088,10.3767984923344,17.8055102858313,10.3865619878902,-1.17544918113714,0.0972378310785779
363,17.7714447288726,10.3859885322449,17.7695992573188,10.3873552682818,-1.16928023777852,0.0926691791370305
364,17.7147873150814,10.398795200256,17.7204422229778,10.3958068694499,-1.1881831606863,0.102658411125757
365,17.6720408123904,10.3981004086485,17.6751751227599,10.3985055770517,-1.1986603653322,0.101304035912005
366,17.6523326250726,10.3911339338659,17.6461923298362,10.3949828221534,-1.17813491564971,0.088438178516208
367,17.6161663440668,10.4050564441582,17.6128427259161,10.4025066816546,-1.16702490310334,0.0969613878984526
368,17.5867832706082,10.3866218481343,17.5821724353426,10.3934663782409,-1.15161205020365,0.0740818596516806
369,17.5323285433991,10.3940256124595,17.5364160485926,10.3947102879389,-1.16527554339864,0.0717931631704801
370,17.5131430446758,10.3966391279272,17.5075556236165,10.3968061810502,-1.14659821187057,0.0712347469482083
371,17.4604089126267,10.3825215337226,17.4635907810666,10.3884859458539,-1.15723439108461,0.0512972298783983
372,17.4516689213701,10.3837916452589,17.4421141175467,10.386084806744,-1.12529510517777,0.0436317726218612
373,17.4054345416109,10.3865661720121,17.4051238876252,10.3869150129168,-1.12425666769117,0.0424656859498756
374,17.390217561479,10.3854712082767,17.3821250240954,10.3864952843042,-1.09720536763505,0.0390424595146834
375,17.3242854336749,10.3834889063448,17.3318850601769,10.3850314565421,-1.12260899162586,0.0338861054241213
376,17.2889241366016,10.3756849698917,17.2908941344758,10.3794355329438,-1.12919419489135,0.0213489243527685
377,17.2509646204953,10.3856475159968,17.2517707917492,10.383678780415,-1.13188902093326,0.0279299080951907
378,17.2279750217289,10.3726216232548,17.2229735219203,10.3769134206615,-1.11517027554567,0.0135835178437006
379,17.1770348497298,10.3920781081038,17.1801596596624,10.3868117713695,-1.12561572264066,0.0311875459064352
380,17.1309964963173,10.3911269743506,17.1351508294487,10.3899547562884,-1.13950260468323,0.0351059735922969
381,17.0950842376188,10.4197155031495,17.0958163510129,10.4094812108018,-1.14194987408237,0.0693166173053849
382,17.0703524401972,10.4155386340699,17.0658279222703,10.4141981751055,-1.12682555815396,0.0737974316582701
383,17.0299072172212,10.4038002516524,17.0293066257263,10.408403922275,-1.12481793310768,0.0584085283428777
384,16.9835058090956,10.4061166103172,16.986466034108,10.4076330697695,-1.13471321455666,0.0533393889960319
385,16.9649791082368,10.4003594600548,16.9591173656509,10.4036003431357,-1.11511889573782,0.0425059388040401
386,16.9159122057638,10.3956420686227,16.9180590993447,10.3989986451578,-1.1222954164867,0.0312857547369577
387,16.8852949782645,10.3862246845468,16.8836185175617,10.3911711390541,-1.11669143353855,0.0147510118312368
388,16.8539249631971,10.3889516546124,16.8512162517942,10.3899223681776,-1.10763689829793,0.0115061625736343
389,16.8250677681109,10.3797109769789,16.821198160251,10.3835038382954,-1.09470178062626,-0.00117241086799304
390,16.7878459606229,10.3697252324895,16.7867096085346,10.3746436300762,-1.09090324379498,-0.0176133666041615
391,16.7398531433395,10.3647920960842,16.7435963570603,10.368108320437,-1.10341585791565,-0.0286986635600583
392,16.7235017622189,10.3630893346821,16.7175154293443,10.3645432179843,-1.08340506536022,-0.0335586267076372
393,16.6796046196704,10.3516397721482,16.6802350707864,10.3558580482814,-1.08551250354719,-0.0476592539884835
394,16.6250524592475,10.3479790671176,16.6318406176799,10.3502302843629,-1.1082035955847,-0.0551845022895483
395,16.6054741828813,10.3455826740272,16.6016758272597,10.3465872551304,-1.09550665607451,-0.0585425621373792
396,16.5666725654277,10.3534086489453,16.5661176391292,10.3502674989393,-1.09365167819847,-0.0480424943209775
397,16.5423583389221,10.3561332991724,16.5378005080964,10.353459645728,-1.0784160056982,-0.0391051489439426
398,16.5070886754666,10.3621521199594,16.5052016617774,10.3585733386012,-1.07210819751687,-0.0271421905081303
399,16.4666759302285,10.3310442466338,16.4676614431719,10.3405747845744,-1.07540251734234,-0.0590003617235714
400,16.426760790332,10.3329441943017,16.4285571177237,10.3349710303598,-1.08140718423089,-0.0657755606227539
401,16.3926533659261,10.3416180701632,16.3925892033771,10.3384529403617,-1.08119270510246,-0.0551953344315151
402,16.3713085326013,10.321803170278,16.3660122291707,10.3271040994744,-1.06348850597431,-0.0729149963216946
403,16.3345437332825,10.3174035967098,16.3331058872683,10.3200052076931,-1.05868215141308,-0.081611522022135
404,16.3069921722584,10.3324837063749,16.3036948559154,10.3270419060197,-1.04766005913855,-0.0634209635756782
405,16.2729903005007,10.3289099952851,16.2714680448141,10.3274837364131,-1.04257154445012,-0.05865334189211
406,16.2456185269544,10.3268256204626,16.2424190669852,10.3263606274664,-1.03187656121527,-0.0570989882367168
407,16.2307448829089,10.3153667785749,16.2225987484633,10.3186202892266,-1.00464609977351,-0.0679746491948696
408,16.1822161829499,10.3283485943869,16.1846721947962,10.3240541805868,-1.01285592448577,-0.053619513003831
409,16.1474012078252,10.3194647731482,16.148645289323,10.3204672119947,-1.01701457341091,-0.0569704118309648
410,16.1073016407742,10.3028199324672,16.1099539619722,10.3084567431327,-1.02588061049842,-0.0758128402868528
411,16.0812776933513,10.3117107132212,16.0792895046431,10.3096403289277,-1.01923459988844,-0.0688920706815376
412,16.0414750656183,10.3219319213104,16.0428374997507,10.3167089557387,-1.02378887165458,-0.0514330214156467
413,15.9907773167343,10.3255821870681,15.997184977924,10.3217914493857,-1.04520805791056,-0.0387615467441763
414,15.9598353118559,10.3344439698418,15.9607211298811,10.3294516936454,-1.04816912290909,-0.0220736335526854
415,15.941475675611,10.3577817981039,15.935845263557,10.3473766611567,-1.02934808338905,0.0127081003271807
416,15.8906619348059,10.3454216989891,15.8945414498396,10.34627331863,-1.04231631823035,0.00986135185435493
417,15.8360865759988,10.3462985979128,15.8445620786695,10.3464073370408,-1.07064777411474,0.00949786452781135
418,15.803945214656,10.3565917209932,15.8056967454636,10.3530594092938,-1.07650269738413,0.0213054866796295
419,15.7979588716069,10.3660752204641,15.7878706001437,10.3616703632115,-1.04278016445445,0.0360298073221881
420,15.7826421384227,10.3589196788501,15.7720583565707,10.3603347125461,-1.00740126596535,0.0312997085550737
421,15.757547286288,10.3443174559001,15.7507090313081,10.3504250971494,-0.984542713875,0.0108834128688657
422,15.6963453090272,10.3357433330907,15.7040463545433,10.3411290393421,-1.01028535590797,-0.0071196372149514
423,15.6711425844059,10.3507445682494,15.6708540139225,10.3472174056136,-1.00932073796897,0.00467077292323934
424,15.6295049644808,10.353806754967,15.6322511177483,10.3515037200928,-1.01850043186716,0.0123692344157268
425,15.5791389524912,10.3512700116521,15.5859863649431,10.3515014172983,-1.04138959506369,0.0115957040292709
426,15.5698282809828,10.3381652444038,15.5631736442009,10.3430777701022,-1.01914483204061,-0.00482562347343509
427,15.5270585799075,10.3406416719197,15.5278137519839,10.341456095598,-1.02166918076636,-0.00754803527719513
428,15.4794821736209,10.3325025188146,15.4845804047667,10.3356175215232,-1.03871127448127,-0.0179606993099611
429,15.4304454290474,10.3377917504177,15.4374175749137,10.3367988992509,-1.06201738984767,-0.0146418496645165
430,15.4210466036789,10.3445935166723,15.4142217874984,10.3416283467448,-1.03920376025547,-0.00473003861860118
431,15.3614708331523,10.3276320180467,15.367941650992,10.3325858611346,-1.06083406317502,-0.0212894796754691
432,15.3350061164291,10.3149726597754,15.3341251399917,10.3210234606388,-1.05788918237664,-0.041515772367157
433,15.3144597424913,10.3215769860318,15.3088635589395,10.3208829542413,-1.03918256005833,-0.0391958001109502
434,15.2851126265283,10.3206699292086,15.2812024042508,10.3202780143918,-1.02611167868924,-0.0378857282751956
435,15.2442857901318,10.3219330812296,15.2452446821001,10.3208880836458,-1.02931701134653,-0.0343925663831406
436,15.2100565742087,10.3149782056392,15.2103584175784,10.3166829958428,-1.03032599717825,-0.040091247667517
437,15.1842240134556,10.3188848135425,15.1812728021564,10.3176177488907,-1.02046084628655,-0.0358557718872438
438,15.1541329543085,10.3199440735147,15.1516595009563,10.3186830289079,-1.01219271904363,-0.031640419590706
439,15.1133757130647,10.3050588302771,15.114990273967,10.3095580300942,-1.01758978665752,-0.0466801034992562
440,15.0843522145616,10.3001396129024,15.083165328004,10.3029536057371,-1.0136223259117,-0.0560865678654789
441,15.0654002945695,10.3047317330596,15.0596525710458,10.3034252837173,-0.994409143900804,-0.0517194390537618
442,15.0239239034147,10.2947599076007,15.0248362093574,10.2972441381598,-0.997458751289752,-0.0600235917660334
443,14.9832432168388,10.295865310609,14.9862183807016,10.2956419477186,-1.00740396952645,-0.0592769462723062
444,14.9532906230475,10.2941486301764,14.9530450560985,10.2939751701567,-1.00658310149606,-0.058697113419118
445,14.906153826142,10.2882469612297,14.9109166430638,10.2895964137737,-1.02250399052735,-0.0632079910274112
446,14.871534877364,10.2983139000639,14.8734193247354,10.2944382696557,-1.02880322015959,-0.0502527415041255
447,14.8371734306508,10.2975680720111,14.8378600723721,10.2958474381952,-1.0310984892889,-0.044501099042104
