frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
213,21.2390140039527,6.7313780071537,21.2364414151003,6.73261627087891,-1.13821565896208,-0.0619519078101949
214,21.1976837626186,6.70496780663346,21.1979631024866,6.71413917009616,-1.13912757984714,-0.0918923454029681
215,21.1503151993557,6.71290984596762,21.1537702949797,6.71225143680029,-1.15044039655336,-0.0897365549305314
216,21.1325545163935,6.69491427936517,21.1264007112966,6.70005466923156,-1.13023907007987,-0.106611105270816
217,21.0780427356582,6.68487800589515,21.0818574877394,6.68904170029638,-1.14279032375762,-0.12031044497995
218,21.0286658085285,6.70203799569582,21.034061915647,6.69594317114562,-1.16057978417444,-0.100217508034351
219,21.018168539667,6.7065338425585,21.0099891034595,6.70154170651152,-1.1335676307404,-0.0837312440127207
220,20.9963820671025,6.70932565935748,20.9877072790674,6.70553648484097,-1.10487607993363,-0.0711986849789069
221,20.9431139372465,6.6782583832042,20.9458817648731,6.68717817300014,-1.11404273715574,-0.100739778783498
222,20.8821996199501,6.68171088273639,20.8916945912149,6.68246515064529,-1.14552531016656,-0.103240712577749
223,20.8624809933594,6.6826219992768,20.8592545869554,6.68133210647178,-1.13481660176345,-0.0989594521937002
224,20.8362343414479,6.68063853742562,20.8309181240156,6.67970442681658,-1.11715594043684,-0.0958563038898979
225,20.7868222905147,6.67719252619151,20.7892645485174,6.67694668704666,-1.12527552175225,-0.0950389819996854
226,20.7566227789213,6.69713240737177,20.7548663845506,6.68876866065382,-1.11943220123445,-0.0672137659669634
227,20.7177746197092,6.68943547346593,20.7176815233915,6.68839365917085,-1.11912229610998,-0.0637457062552838
228,20.6505433823885,6.71155745266229,20.6612123827413,6.70250184906324,-1.15465646802285,-0.0335851134701448
229,20.6366662539354,6.69568830795381,20.6316603897711,6.6977266510858,-1.13797633804977,-0.0403771132638341
230,20.5724299280181,6.68581971530476,20.5800418349153,6.68960050265057,-1.16335022297164,-0.0529801658659052
231,20.5281790101101,6.69527305687619,20.532849772875,6.69260918349273,-1.17892539187458,-0.044097188936402
232,20.4886466435534,6.68618508985629,20.4903888917104,6.68795828443263,-1.18473688151923,-0.0500119042864948
233,20.4464724160032,6.69558025422979,20.448042583383,6.6922540108802,-1.18997577198512,-0.0389138361474912
234,20.4293352983594,6.70169375342242,20.4218176387997,6.69784934811185,-1.16488711430255,-0.0260839164013786
235,20.3959133862074,6.68819751344028,20.3912720986721,6.69134136432276,-1.14939459821096,-0.0365780217582487
236,20.3339551416209,6.68801830592214,20.3407448543636,6.68877103512956,-1.17206256082164,-0.039091064382609
237,20.3237849699769,6.67945926206256,20.3158559804432,6.68232592833696,-1.14558689915841,-0.0486631398733366
238,20.2656985357175,6.66877872596566,20.2699705161982,6.67304729962814,-1.15985340537685,-0.0629182688411325
239,20.2297595988771,6.67518959944606,20.2303003272176,6.67367110228163,-1.16165941250606,-0.0578465600013527
240,20.2114514340472,6.65258799365586,20.2043231459439,6.659444605641,-1.13784877486442,-0.0807497172618221
241,20.1622985525627,6.64143798025821,20.1637513964796,6.64691962380719,-1.14270215719385,-0.0990617407547738
242,20.1451781450051,6.6455411944679,20.1381777018027,6.64485137458545,-1.11931454587632,-0.0967571381998734
243,20.0733118705164,6.64193558559983,20.0831629479654,6.64182365124245,-1.1522280783784,-0.0963831532090178
244,20.0443162100744,6.62945543484672,20.0444596509201,6.63273179796867,-1.15270735938856,-0.107330513554311
245,20.0095650305063,6.62950589133241,20.0082879509923,6.62937867869252,-1.14844000596918,-0.106905433292743
246,19.9764354179954,6.61831093106533,19.9741202992203,6.62099604165766,-1.14070368775555,-0.115878134911345
247,19.9179963682958,6.60101479574724,19.9244623871123,6.60678359514004,-1.16231175066626,-0.135156238445511
248,19.8643245865543,6.58338112393868,19.8719693793528,6.59014437396676,-1.18785994334034,-0.157758396459875
249,19.8341597275473,6.57630387687143,19.8335063006152,6.57937413910439,-1.18567618219284,-0.168019252030826
250,19.8059992089373,6.5616088603845,19.8016837588394,6.56596154786681,-1.17125349660515,-0.182566388851961
251,19.7554615289045,6.54978464394533,19.7580179897026,6.55339495990969,-1.17979766134958,-0.194632732447712
252,19.7264612287856,6.55263050573006,19.7236657032584,6.55057935978752,-1.17045430160227,-0.187777279242683
253,19.6765823828648,6.54639941972739,19.6794566349055,6.54565283152847,-1.18006096216697,-0.185281945045446
254,19.6492523664101,6.54299157708483,19.6459695396248,6.54173113930316,-1.16908853883997,-0.181069095016371
255,19.6215395766156,6.53730449319222,19.616320741038,6.53672634782458,-1.15164501131166,-0.17913669180387
256,19.5651327053741,6.52836441587175,19.5697010126307,6.52921809581428,-1.16691438962893,-0.181990081751594
257,19.5144813532585,6.51278032130942,19.520310501002,6.5164908850367,-1.18639828511599,-0.194392621375206
258,19.5007654535758,6.51056052591895,19.4935911857082,6.51036153330884,-1.16241810671169,-0.193727483359786
259,19.424922976031,6.5031631411494,19.4356200905712,6.50342601966572,-1.19817378728312,-0.194606168936458
260,19.3895361607352,6.5061505130779,19.3917215446149,6.50285073588202,-1.20547860310821,-0.183576406658634
261,19.3489772656765,6.50319909864495,19.3498798802123,6.50088166634244,-1.20849568153221,-0.175830159815261
262,19.313982503074,6.48991570383807,19.312398051571,6.49174105708924,-1.20319946632251,-0.181931617407025
263,19.2573342236466,6.4966806426577,19.2626741653193,6.49273930983082,-1.22104893462819,-0.168757185982861
264,19.2235017000938,6.5012089672583,19.2229397105282,6.49616131606835,-1.21917040150303,-0.151884666375698
265,19.2027785834661,6.49540183172734,19.1954334301042,6.49385952603979,-1.19461805081828,-0.146729262773098
266,19.1504963849396,6.50287577116482,19.1523136792343,6.49789556897787,-1.20069266749195,-0.130082086071269
267,19.1283745507332,6.48966690116727,19.1226025401846,6.49105880346252,-1.18139868148498,-0.13473477046637
268,19.0800430370401,6.47987486318616,19.0811671266536,6.48226910732321,-1.1851561629997,-0.142737983002444
269,19.066137925536,6.47008398512426,19.0573619544044,6.47274103362001,-1.15582076101438,-0.151619687892831
270,18.9989461254685,6.45183497617415,19.0060519082267,6.45750781973762,-1.17957327629035,-0.170582314247385
271,18.9757918181742,6.44644483159962,18.9725348207139,6.44836759718527,-1.16868608585422,-0.177009557544515
272,18.9282268660898,6.42823786972092,18.9301287032885,6.43332953656413,-1.1750433808845,-0.194029536089839
273,18.9020799672305,6.42433590149438,18.8980854668126,6.4252378244223,-1.16169089736621,-0.197044408982556
274,18.8819136118243,6.41972522262978,18.8738269670032,6.41934500968547,-1.13465950416237,-0.195773463389397
275,18.8323520763027,6.40717652790078,18.8336461747655,6.4091941378341,-1.13898531778583,-0.202517775964305
276,18.8016251639429,6.36104374981501,18.7994833354548,6.37586144330001,-1.13182577082484,-0.252049273443566
277,18.7432893470531,6.35879872618169,18.7498863688911,6.3618961679677,-1.15387782727356,-0.262403182038838
278,18.7092375987693,6.35033421573782,18.7100064136527,6.35133884666753,-1.15644776877695,-0.265761393199437
279,18.6914537174229,6.3230163784348,18.6842819836398,6.32998075063003,-1.13247457682606,-0.289041430705247
280,18.6544743330501,6.31661362438887,18.6516179435741,6.31794628373992,-1.12292642441198,-0.293496157452785
281,18.6144779988088,6.3030518489713,18.6143604381027,6.30487803791454,-1.12253344998128,-0.299600625382313
282,18.5718010912704,6.28124188804275,18.5736282371829,6.28612448154106,-1.12864111913007,-0.315921853737916
283,18.5182754593495,6.2662864696929,18.5246093862023,6.26961447481699,-1.14981378095322,-0.327046504949611
284,18.5127612034194,6.25320374090957,18.5032686589819,6.25517198681884,-1.11808267694693,-0.333625838453737
285,18.4656696433631,6.22166553755652,18.4657742746779,6.22967504245404,-1.11843243227335,-0.36039953431062
286,18.4353551547779,6.21864916764775,18.4328853824276,6.21829138256859,-1.11017662254182,-0.359203551394238
287,18.3954040573859,6.2158839202482,18.3955609918986,6.21245524094181,-1.11070121410178,-0.347742361662192
288,18.3767560362271,6.21060628783716,18.3702210241803,6.20711457370755,-1.08885635226161,-0.336070460799549
289,18.3658597551569,6.21362787738238,18.354415183892,6.20728209571086,-1.0506000929604,-0.314858144193364
290,18.3072177195953,6.20629022845221,18.3115644020818,6.20288448288064,-1.06512993686227,-0.303473610890426
291,18.2682989503013,6.20125443919671,18.2710645179827,6.19821312716875,-1.07437452084634,-0.293307284224986
292,18.2313137663324,6.19750558030605,18.2327107363523,6.1942554684018,-1.07904423406616,-0.282442992000389
293,18.2089980806278,6.1898396742391,18.204598030034,6.18804679164537,-1.06433598984597,-0.27644984385705
294,18.1649292700359,6.19815803486236,18.1664167938498,6.19123641553696,-1.06930840203613,-0.253312638261515
295,18.1449612608148,6.19871363616453,18.139869505152,6.19301129344124,-1.05228796217196,-0.234251161664074
296,18.077268375648,6.19852630921192,18.0871090300823,6.19375406650652,-1.08518276072701,-0.2182987711499
297,18.0562935565516,6.19211775556994,18.0543628184956,6.19009605434355,-1.0787287953846,-0.211540739107615
298,18.0059403036734,6.19994141064961,18.0103895418356,6.19389027638306,-1.09360146549907,-0.191313338261929
299,17.9867262419395,6.19197798530498,17.9821346450499,6.19037740451765,-1.07825292581133,-0.185963004090983
300,17.9605955819492,6.1927139540445,17.9554268905904,6.18965629981955,-1.06097530561118,-0.175742043941611
301,17.9174825447874,6.20451845185708,17.9183929123136,6.19709902430347,-1.06401843272812,-0.150940784528246
302,17.8902250957783,6.1880016735065,17.8875993581606,6.189455395329,-1.05524125941601,-0.15580020699982
303,17.8309706228732,6.17859588862273,17.8386380316162,6.18062237568766,-1.08087145813943,-0.162574238217568
304,17.8150159341229,6.16443443497295,17.8105616408484,6.16828745802209,-1.06598188750185,-0.175453915267041
305,17.7872903852171,6.15781941571137,17.7828883470347,6.15947101529606,-1.05126699210114,-0.180974793125292
306,17.7520729181261,6.14924993257889,17.750547269554,6.15074718282554,-1.04616713640459,-0.185979720432485
307,17.7055903156557,6.16142328470063,17.7091878996441,6.15538007655028,-1.05819294613524,-0.165778810151375
308,17.6845134236686,6.15169968195298,17.6807067384826,6.15103703474793,-1.04546816404901,-0.16356374878636
309,17.6515160419479,6.1609546773393,17.6494780430672,6.15545072553505,-1.03865565115443,-0.145165435130287
310,17.6250698839321,6.14191692332556,17.6214012262544,6.14502776885237,-1.02639225974797,-0.155564202105016
311,17.5651658562687,6.14076628346803,17.5730370354961,6.14043366039162,-1.05270361418219,-0.15445232758104
312,17.5265486659696,6.12914389297162,17.5306163843377,6.13134050244411,-1.06630096438432,-0.161795035593708
313,17.4908544720827,6.12750608704538,17.4923518715092,6.12694615951639,-1.07130639068823,-0.159923339951018
314,17.4556335252341,6.12163805575582,17.4559816159279,6.12162802873994,-1.07246996955269,-0.1598898221812
315,17.4166115231302,6.11723268259161,17.4178949754294,6.1168963111902,-1.07676022494338,-0.15876541793246
316,17.3879893566742,6.12554930333605,17.3858335156789,6.12055537870318,-1.06955379546027,-0.142071994906427
317,17.3645207112736,6.12134459619538,17.3593749313326,6.11936510300999,-1.052352758606,-0.13545505138669
318,17.2934640603943,6.11539769039946,17.3044887465127,6.11519998939266,-1.08920548744151,-0.134794187075824
319,17.2851961562568,6.11847031638998,17.2790924606453,6.11568957659094,-1.068802381407,-0.125498879349812
320,17.2442173704436,6.1193298165255,17.2439355299067,6.11652768440826,-1.06786025998751,-0.116132062508789
321,17.1845522861377,6.10134410923634,17.1930550138757,6.10539232068399,-1.0962827219567,-0.1296642064819
322,17.1701948061413,6.10721214052589,17.1652836959707,6.1050119213822,-1.07986612641181,-0.122309431993538
323,17.1340830413384,6.11908507357193,17.1323536929774,6.11258631212995,-1.07408535349934,-0.100585720938673
324,17.1086773308551,6.12581144507779,17.1043235193503,6.11987573155362,-1.05953166598624,-0.0807441362254815
325,17.0717037460783,6.11924630234229,17.0707252913046,6.11850717766759,-1.05626093985964,-0.0782734299145068
326,17.0488278193946,6.12346376859428,17.0440501119566,6.1207544975833,-1.04029027572724,-0.0692170241128576
327,16.9791247942348,6.11750642352546,16.9899407563754,6.11784239427682,-1.07644529380186,-0.0703400891190001
328,16.9715771999274,6.13013214413958,16.9652933466857,6.12489254234943,-1.05543996623467,-0.0528254292932618
329,16.9161330616312,6.13224667686163,16.9211245756777,6.12898310685543,-1.07212533166982,-0.0419161425180461
330,16.8933081713928,6.13569975635343,16.8904598043761,6.13279469577749,-1.06260396317273,-0.0322052618316466
331,16.8803275155,6.13912847754179,16.8712623984437,6.13647646537355,-1.0323015760491,-0.0233402577859614
332,16.8276323857344,6.11651005292302,16.8309205740323,6.12337874994957,-1.04329315554736,-0.0463005698414326
333,16.8028913089591,6.12629397146965,16.8004635255343,6.12469735884817,-1.03517769131254,-0.040963498793688
334,16.7518165863315,6.11751918263678,16.756866357072,6.11959950613289,-1.05205779414043,-0.0479174926151462
335,16.7353631323203,6.12079943416611,16.7304944984061,6.11979754108744,-1.03578318577658,-0.044568418159144
336,16.7110199078345,6.10537134873769,16.7056194642177,6.11000322463032,-1.01773087245293,-0.0600516045090522
337,16.6601562905033,6.11779408348984,16.6642747444103,6.11428786419247,-1.03149781932482,-0.0483312026596727
338,16.6503016168848,6.11739391136197,16.6429829714174,6.11570473305436,-1.00703344370688,-0.0426847079924585
339,16.5919518809644,6.11646017639694,16.5981912868525,6.11567990065463,-1.02789019513509,-0.0400764440816254
340,16.5512874332575,6.10848341198139,16.5558002674778,6.1105808862739,-1.04297545537826,-0.0470877686753709
341,16.5437328794349,6.09719623813702,16.5355949320622,6.1014251745903,-1.0157723612721,-0.0612240306884167
342,16.509169606779,6.10194726722617,16.5064963733585,6.10102908315378,-1.00683641993648,-0.0581547742055032
343,16.47925761016,6.07613326518049,16.4769823024342,6.08435072745363,-0.999230643274771,-0.085623666463785
344,16.4295713108283,6.07721199004693,16.4346080107322,6.07874475399175,-1.01606705364255,-0.0907473075907191
345,16.4090929371542,6.06652797419239,16.4060903361101,6.06981735309097,-1.00603011987296,-0.101742866995165
346,16.3455514028444,6.0488287669484,16.3552063663602,6.05512690041457,-1.03830421421312,-0.122795929839094
347,16.3072009939639,6.04072557133883,16.3119837549773,6.04441416168003,-1.05429177127745,-0.135125951849734
348,16.2658893113371,6.04384227425937,16.2697970442577,6.04243298980985,-1.06735433135263,-0.130415071357325
349,16.2586583749744,6.02482307895302,16.2498967767442,6.02956925601337,-1.03806653058207,-0.1462803375467
350,16.2037269209695,6.0062423331085,16.2078554512581,6.01284555764265,-1.05186716026134,-0.168353242458334
351,16.192636933391,5.99787699575719,16.1855208062751,6.00122448412911,-1.0280797521001,-0.179543047098
352,16.1470045517025,5.99691194297346,16.1485125679735,5.99631118233515,-1.03312066803232,-0.177534856648573
353,16.1182489945371,5.99146612227678,16.1167425432921,5.9910799770288,-1.02808498358489,-0.176244071018364
354,16.073508590722,5.98200118151324,16.0767053641529,5.98314602697981,-1.03877098640193,-0.18007099905854
355,16.0684223449808,5.98482906455019,16.0589799068901,5.98207572834946,-1.00720731064574,-0.170867294437717
356,16.0059096590114,5.98660722070099,16.0128769562699,5.98294414111924,-1.030497218343,-0.158622548422064
357,15.9927341366911,5.97733714636493,15.9876360406037,5.97744965220852,-1.01345557609597,-0.158998626923601
358,15.9677355578509,5.97918721750682,15.9627542643054,5.97666605975558,-0.996804375122631,-0.150571035974155
359,15.9151204625108,5.98049444645786,15.9202659034269,5.97732548915186,-1.01400427912479,-0.1399780154071
360,15.8945260969156,5.98760707106106,15.8916285834452,5.98225455674011,-1.0043186264568,-0.122085917529854
361,15.8580408381268,5.98679628753242,15.8580683832467,5.9837122098763,-1.00441070280694,-0.111776628105118
362,15.8226888204072,5.98625460526078,15.8233566922505,5.98400937927971,-1.00664322899419,-0.104271407081557
363,15.7796592974286,5.99753829934751,15.7832780818725,5.99144981400502,-1.01873990759907,-0.0839191447347717
364,15.7406372953248,5.99841751810962,15.743733351788,5.99492088313745,-1.02908923913815,-0.0722307808344097
365,15.6962321081617,6.00509169325097,15.7009444713653,6.00058803640095,-1.04484147418477,-0.0571761981957757
366,15.6851803979172,6.00984504217855,15.6783434842597,6.00584832357388,-1.02198740579574,-0.0438161815423593
367,15.6287004517654,6.00603354765048,15.6342643501532,6.00544388151963,-1.04058610699847,-0.0418450772171689
368,15.6204406670623,6.00017943539146,15.6129599695131,6.00156416069331,-1.01558003233496,-0.0464738627092641
369,15.5447860964297,6.01687299267932,15.557060111774,6.01083770297945,-1.05660895271354,-0.0262994199037751
370,15.5363314452991,6.00737325433944,15.5311311774906,6.00829930931713,-1.03922577631382,-0.0293949868295156
371,15.5151953974323,5.99461878269288,15.5084870269697,5.9991649670178,-1.01680139522419,-0.0445917280313431
372,15.4783215657077,6.00906905622624,15.4769749175659,6.00499101235299,-1.01229989202122,-0.0309598616303842
373,15.4511121808509,6.00403384693034,15.4482790313423,6.00400668984782,-1.00282939175307,-0.0308690823910638
374,15.3987174701609,6.02251483972269,15.4044810358916,6.01552066366422,-1.02209553024411,-0.00748932567984614
375,15.370370204558,6.01890865089501,15.3703726661292,6.01760637901566,-1.0221037586525,-0.00313616106739191
376,15.3631439078721,6.01583022530844,15.3535231513261,6.01642858483476,-0.989944009520772,-0.0051363252088755
377,15.3245278774922,6.00895422422433,15.3230831279582,6.01156851055438,-0.985114578243774,-0.0138752213789525
378,15.2879428656511,6.00448389558429,15.2887555555204,6.00685428121247,-0.987831194363745,-0.0217988193604226
379,15.2369760155101,6.0098612810475,15.2437127083309,6.00852447414396,-1.01035024991398,-0.0173302129207847
380,15.2089976042163,5.99072261406239,15.209356671545,5.99688824138977,-1.01155052092777,-0.0379403413593757
381,15.161675220237,5.99923874091116,15.1666615838076,5.99794414323728,-1.0282186697103,-0.0336128296694496
382,15.1422767313486,5.99082004727613,15.138724394541,5.99296881112246,-1.01634410870066,-0.0407956022415686
383,15.1076705416819,5.98589155054767,15.1066473778825,5.98793775416498,-1.01292393161236,-0.0476355419792832
384,15.0817544667456,5.9922119503296,15.0785666897611,5.99011291275182,-1.00226800163218,-0.0406189917114227
385,15.0218307204556,5.97398034016766,15.0301692530296,5.97927023189381,-1.03014160122125,-0.0583017581378698
386,14.9919152440791,5.97510662172175,14.9933047552115,5.9759007087644,-1.03478638453122,-0.0609561897263173
387,14.9732892613853,5.97040314932026,14.9680943540566,5.97164305159342,-1.01742112685556,-0.065100868563401
388,14.9264296851713,5.97625610166007,14.9291920676805,5.97382714890026,-1.02665507099255,-0.0569814955145563
389,14.8897147623786,5.98404611908262,14.8915838281736,5.97970736653992,-1.03290288391561,-0.0424781461519451
390,14.8636258594799,5.98537074682183,14.861296659856,5.98283601784735,-1.02511696030099,-0.0340051900442725
391,14.8158893843421,5.99475217340217,14.819899605265,5.99008030979339,-1.03852211178017,-0.0183883348708831
392,14.8016467363476,5.98967288717624,14.7957762314979,5.98959909576876,-1.01889850293593,-0.0181416689105434
393,14.7590916203264,5.99551540024315,14.7600536184197,5.99318081663349,-1.02211421858151,-0.0103377479969092
394,14.7209847944802,6.00780242444759,14.7227618720259,6.00244477032001,-1.02805453811712,0.00757153095172947
395,14.7079763005264,6.00197151057279,14.7009896181078,6.00223136372419,-1.00469983074311,0.00670290777016575
396,14.6613394288009,6.01945961252034,14.6635326262225,6.01337238651612,-1.01203113348824,0.0270509604695655
397,14.6134985609342,6.02211466759482,14.6193213616895,6.0193082553844,-1.0314952796436,0.0364320847311291
398,14.6007742471871,6.03990434853728,14.595093006698,6.03296661609264,-1.01250433355587,0.0596231647567266
399,14.5326173943359,6.05707695245938,14.5428883102877,6.04915821237597,-1.04683740068902,0.0860935045171307
400,14.5200624287937,6.05889802562099,14.5157296281685,6.05643975257235,-1.03235394707707,0.0943108878553863
401,14.4447117569945,6.06715781032408,14.4578034982888,6.06444750202224,-1.07611631791711,0.103370761124294
402,14.4241011525303,6.06261208693532,14.4233121373808,6.06450382787602,-1.07347884038112,0.0970471509399031
403,14.414615333221,6.06187901799383,14.4049064535084,6.06397781073504,-1.04102451785297,0.0900314190985396
404,14.3673045484338,6.07738249817098,14.3683306319209,6.07365932670766,-1.04445445471673,0.102477037035502
405,14.3398794186037,6.08056067680972,14.3375888111673,6.07931419602312,-1.03679753499689,0.106643706174608
406,14.3155999896745,6.08256037752986,14.3110874629317,6.08267212564165,-1.02171330255579,0.106270160578265
407,14.2580065210798,6.07269874439608,14.2648043803277,6.07753830846678,-1.04443682195901,0.0900927252925628
408,14.2005298780982,6.08497485811044,14.2110633360818,6.08338886520127,-1.07964750051912,0.095394297350871
409,14.2077213772078,6.0912059441131,14.1960219135244,6.08954705549842,-1.04053916062503,0.100939541265018
410,14.2002862950639,6.09342312968535,14.1863310767847,6.0932412585874,-0.993890405218382,0.101547490219604
411,14.1428250572593,6.09953474400926,14.1465276596113,6.09849476086991,-1.00626726583273,0.105023890095565
412,14.1205476488886,6.10225881427681,14.1178285370265,6.1021658291851,-0.997177964494525,0.105334715674408
413,14.0632522795313,6.07992804962242,14.070878486216,6.08914679273599,-1.02267043929492,0.0745187954889249
414,14.0306852278379,6.09384418035902,14.0328581814543,6.09305271783771,-1.02993407213362,0.0771644539681888
415,14.004436256088,6.0833068942847,14.0023086023651,6.08771734646118,-1.02282186535005,0.0624214309141732
416,13.9686353496337,6.07990137148056,13.9684724931684,6.08344488801853,-1.02227747748996,0.0505763538288571
417,13.9161513251645,6.08204838194053,13.9226704653313,6.08315240376789,-1.04406930969365,0.0468858888602977
418,13.8783541977477,6.0705895400529,13.881747489199,6.07564676219611,-1.05541222241392,0.0299808778402825
419,13.8668953558601,6.06678094532286,13.8596057282696,6.07031279461662,-1.03104484616279,0.0181748013933424
420,13.8496751952503,6.06789562768484,13.8409148110712,6.06897800201647,-1.00176110364671,0.0145566985127877
421,13.7991537540865,6.06645906774175,13.8021376916266,6.06753465600226,-1.01173565006179,0.0109612797468983
422,13.7446909074429,6.06946789817565,13.753170808315,6.06890677163861,-1.04008180801818,0.0128369834481835
423,13.726190196024,6.06743513975799,13.7234253785416,6.06811527850334,-1.03083972438322,0.0105634521182003
424,13.6900633522713,6.06507702400158,13.6896933154325,6.06629081895031,-1.02960278507913,0.00650604344538142
425,13.6605120905271,6.07412613372791,13.6586602043751,6.07139899523922,-1.02341239934554,0.0156221757604829
426,13.6536488485543,6.08040187662021,13.6432186855673,6.07736566530035,-0.988547009761407,0.0257714601636146
427,13.6081916146667,6.09218375600816,13.6089227862723,6.08718707071226,-0.990991131000507,0.0424741118563341
428,13.5666270696519,6.09438760250948,13.5699310436384,6.09231731971682,-1.00203547808892,0.0493945421702965
429,13.5214250179907,6.09889272872585,13.5268202108741,6.09712888526836,-1.02007023957809,0.0552906235054672
430,13.4942411513565,6.11258209525666,13.4937194673541,6.10771064326945,-1.01832638226677,0.0715746520086888
431,13.4488709114097,6.12230279820628,13.4527622342566,6.11793408658291,-1.03133408763288,0.0861781469798291
432,13.4416005377938,6.13496157651791,13.4332774249615,6.12989550577829,-1.00351203232941,0.103112736613468
433,13.3945716133749,6.1432416598072,13.396440934447,6.13969569108964,-1.00976069857915,0.11496601071326
434,13.3570679455186,6.15240618149504,13.3591014627187,6.14922934561006,-1.01655823084158,0.125585367372602
435,13.3184994718263,6.16421473902485,13.3208917486205,6.16035038635604,-1.02455500543893,0.138502918273393
436,13.2773849754655,6.17482510000948,13.2807215756144,6.17129785123795,-1.03570841351349,0.150293616341298
437,13.2557548020147,6.18974920054063,13.2523213177188,6.18493924766448,-1.02423114630723,0.166372068913552
438,13.2051881240016,6.19962417274534,13.2098267616843,6.19635455531995,-1.03973693563661,0.177301570731397
439,13.186041337582,6.20631864647289,13.1821368407651,6.20486951823964,-1.02668519303021,0.182145638889511
440,13.155502984589,6.21188567872713,13.1527740522461,6.21154969680164,-1.01756306431538,0.183268741255223
441,13.1144035671779,6.21759886080199,13.1159850176777,6.21762245464113,-1.02284945225139,0.183189873034806
442,13.0730350485098,6.21319464755699,13.0761926984559,6.2169677968718,-1.03340467518309,0.170577191815605
443,13.065177755773,6.23390384515409,13.0567773766603,6.22987860899403,-1.00532433830038,0.184032535424615
444,13.0279443490929,6.23131374555544,13.0262578097246,6.23299817064227,-0.999686664929956,0.178401929560615
445,12.9853521156569,6.23310176101954,12.9880546323905,6.23519559230638,-1.00872049296227,0.17140278260289
