frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
120,10.1688224737848,4.54239795813619,10.1766850392516,4.54622336697039,1.06534045294554,0.00535064244429423
121,10.226288443186,4.53615212411001,10.221224497789,4.53984467025803,1.08061104995391,-0.00578442709942825
122,10.2564145227675,4.5335786041914,10.2567264110269,4.53576479559318,1.07965832840703,-0.0124625613073807
123,10.3120055000442,4.53504376380596,10.3050789147987,4.53515355527439,1.10105687984667,-0.0128017440794884
124,10.3580780585371,4.52966794277397,10.3522319951019,4.53148658701428,1.11929640322426,-0.0184758535899843
125,10.3968678496924,4.51471214416829,10.3942487807947,4.52051828859034,1.12753864269309,-0.036747855811532
126,10.4239542542448,4.50368687764719,10.4267977203793,4.50929181709663,1.11852240071695,-0.0545203517538849
127,10.4498462705879,4.50568978719152,10.454970559384,4.50632987784354,1.10216629428848,-0.0565634432432124
128,10.5081239500292,4.48448426098299,10.502246067586,4.49164718105381,1.12103651956914,-0.0795591252274302
129,10.5236921142624,4.492961013746,10.5294179931106,4.49153720490985,1.10256110615514,-0.0749649908477347
130,10.5678006989777,4.47966914855702,10.5672290030765,4.48302882180681,1.10441394723811,-0.0858535429788664
131,10.5848334857804,4.4742556001097,10.5917350548392,4.4763743815463,1.08195953712915,-0.0927470460219234
132,10.6269550373458,4.45751271694242,10.6272710481359,4.46316546774832,1.08092790193351,-0.111200772495625
133,10.6736443249573,4.46514083781762,10.6699500335453,4.46310276952895,1.09302390336155,-0.104527645180716
134,10.7092840111934,4.46295053311331,10.7082578011602,4.46175511596393,1.09639268147274,-0.100603404531831
135,10.7547018781951,4.45906121923694,10.7511682638649,4.45882367331246,1.10801893893677,-0.0998218336473341
136,10.7690753856965,4.46022288126301,10.7759058446044,4.45852817241121,1.08550082065197,-0.0942348511476945
137,10.8365561042113,4.46062452383587,10.8278036976664,4.45874703349662,1.11440517817868,-0.0880345390689324
138,10.8750010117434,4.4505592253562,10.8714140514336,4.4524400182845,1.12626892096462,-0.0942551943334632
139,10.9256647684383,4.45631607985694,10.9196934496653,4.45380121518404,1.14604509193317,-0.0859263149643992
140,10.9567274881664,4.44850559861918,10.9571593265239,4.44937541079666,1.14461324108919,-0.0888103600677815
141,11.0044493120328,4.46431002911268,11.0011909534059,4.45790007704015,1.1554280015499,-0.0675352015702146
142,11.0391993495649,4.46478101762867,11.0393943178588,4.4615098281514,1.15478031001877,-0.0566681950512827
143,11.0688396383259,4.46155629701174,11.0720933034767,4.46086254818569,1.14396310776767,-0.0543617433990118
144,11.135813184914,4.4560534648235,11.1266642466973,4.4571260059088,1.17440056491867,-0.0579299632900033
145,11.1475027426067,4.44474057710846,11.1540724155965,4.44848331884149,1.15253100685794,-0.0703890472907249
146,11.1760595765283,4.44297531000235,11.1819564571355,4.44410654843073,1.13289085667352,-0.0741567499301177
147,11.2049981487902,4.43543294850987,11.2102826432942,4.4376525780046,1.11528229753678,-0.0815528172720778
148,11.2643169236421,4.42062151432888,11.2582943396915,4.42574503343826,1.13535825933713,-0.0986317944630652
149,11.2933968394503,4.40621178985138,11.2943924035166,4.41202702225888,1.13203844215361,-0.118023322467498
150,11.3216615544256,4.39386945389051,11.3254219722732,4.39896039291872,1.11949509160274,-0.135004795126084
151,11.3667023486658,4.40473135801798,11.3652965819856,4.40105249235168,1.12418545630683,-0.12273019656314
152,11.387674159578,4.35844713664161,11.3930918938024,4.3722343127803,1.10610487174592,-0.168742088935302
153,11.4077886451856,4.37021755318088,11.4157401255082,4.36892385151614,1.07956300466404,-0.16442374112632
154,11.4594115643544,4.37280906410894,11.4566728375138,4.36945403066209,1.08870644857342,-0.153222711625855
155,11.4995329922967,4.37631663964492,11.4971939545194,4.37202952991472,1.09651672156531,-0.138907638280556
156,11.5237633240992,4.32666944211447,11.5273496623073,4.341248960563,1.08453995421382,-0.18759671622684
157,11.5945361959511,4.33326381838338,11.5834387126862,4.33388159511984,1.12160502439808,-0.189660061360911
158,11.6369480875011,4.30543666086924,11.631189739807,4.31335423458638,1.1408396468449,-0.216107151608679
159,11.6411166312424,4.28669862174566,11.6511901750294,4.29365967993014,1.10718788367612,-0.239361319792207
160,11.6879676029817,4.27133560872464,11.6880269495847,4.27646822109741,1.10698961404593,-0.256508740283491
161,11.7322791907289,4.26565743132492,11.7296602850729,4.26646359573891,1.1157396656898,-0.259202224197223
162,11.7845948980226,4.25257662484379,11.778256388401,4.25445184052758,1.13691862122569,-0.265467909974897
163,11.8195637814158,4.24869190941572,11.8183565982334,4.24758292605518,1.14095241647895,-0.261762248828443
164,11.819467818177,4.19902265947258,11.8326983658597,4.21327973295553,1.09674054790748,-0.309404408031321
165,11.8706245822352,4.19746066392098,11.870147892149,4.1994278698729,1.09833354503048,-0.315978392916538
166,11.9059299579227,4.19520161744922,11.9062398622794,4.19294028482113,1.09729787324392,-0.308421227770954
167,11.9027506176132,4.16108606508805,11.917106511759,4.16880527655727,1.04932029177201,-0.33421893102803
168,11.9622973009616,4.1474770076616,11.9586536271939,4.15111998418862,1.06149783060195,-0.346394139606647
169,12.0198975316274,4.16379512175321,12.0106526370212,4.15512015081273,1.09239597800145,-0.317400782492065
170,12.0670198453824,4.15881627771513,12.0598897820676,4.15370192689701,1.11622646923546,-0.300307316844057
171,12.0916626949202,4.11566712399629,12.0936215097574,4.12569572202126,1.10967948971403,-0.333826067392705
172,12.1149113754871,4.11719018378118,12.1205446874872,4.11624757910767,1.09085087399937,-0.330675533360846
173,12.1686717004219,4.10269073921365,12.1644730096676,4.10359402009803,1.10488465158542,-0.333694675224576
174,12.1993043141891,4.09374823412397,12.200032816083,4.09328697881459,1.10244966409496,-0.332152948404517
175,12.2634672354654,4.08803004686742,12.2539273918539,4.08594450237797,1.13433654088543,-0.325182026984391
176,12.3036257195168,4.07210437845205,12.2993839581079,4.07317468380019,1.14851473958253,-0.328759550666154
177,12.3373532232581,4.06140214453342,12.337479546665,4.06168957045062,1.14809249680215,-0.329720287250262
178,12.3661426983858,4.05429257422718,12.3695953484398,4.05300218278578,1.13655174508952,-0.325407053356233
179,12.4031998814876,4.04240508186523,12.4047457839188,4.04231177223618,1.13138441320459,-0.325095156685638
180,12.4371883891272,4.03113787654544,12.439088512458,4.03125477122695,1.12503302784173,-0.325485890885422
181,12.5026960712291,4.00284473174742,12.4933640200764,4.00912708755097,1.15622665531721,-0.346485504303402
182,12.5331153774123,3.98472134069287,12.5326958690946,3.98931942449442,1.15762892382784,-0.361855278516707
183,12.5601324024563,3.97477865631304,12.5641380545335,3.97566172989918,1.14423939066554,-0.364807093312008
184,12.5994526934331,3.97429880655359,12.600478241941,3.97042927141397,1.1408113195577,-0.351872510978797
185,12.6416790023501,3.96710649774307,12.6405565150014,3.96409303909123,1.14456343591607,-0.341799482079753
186,12.6644741483655,3.94843290402646,12.6695834188127,3.94995623919451,1.12748473593689,-0.346891517150413
187,12.6988095871126,3.92783454082147,12.7018145342824,3.93161013685108,1.11744011160425,-0.359512186202523
188,12.7271977888859,3.89505062524728,12.7314584276045,3.90384385949047,1.10319806541556,-0.388905349179126
189,12.7695977647487,3.88732550060845,12.7691219227009,3.88859340402243,1.1047886662848,-0.393143579663206
190,12.8272388108389,3.8852522381615,12.819630491983,3.88175240453546,1.13022108904154,-0.381444641955472
191,12.880434634287,3.86105557237102,12.8721681213634,3.86390838104815,1.15785370038688,-0.390980773350451
192,12.9283837289089,3.83889934214832,12.9220898564818,3.84318191119674,1.17889235660529,-0.405296204586902
193,12.9435821040543,3.81191551320204,12.9499696402448,3.81826707322862,1.15754058789086,-0.426527714925022
194,12.980869142441,3.81368427110103,12.9836340762412,3.81023015828221,1.14829817025709,-0.414981560285533
195,13.0137936295592,3.78975904802213,13.0167130510903,3.79213047271737,1.13853933513666,-0.422908590470918
196,13.0524582892159,3.77312041872676,13.0532616084819,3.7748741369271,1.13585405475696,-0.428770799028063
197,13.0533946272748,3.76297966541642,13.0669141726602,3.76211615877271,1.09066182280692,-0.425884326782115
198,13.1141795351354,3.75810007401815,13.1102870617456,3.75445077576964,1.103673328943,-0.41368569064553
199,13.1342145380744,3.72352457613,13.1388318700713,3.72965414409528,1.08823880602598,-0.43417521951086
200,13.155400965618,3.72838214868088,13.162468059957,3.72365150385707,1.06461536480443,-0.418361915686663
201,13.2166573990397,3.71556395723318,13.2099752017037,3.71346199363609,1.08695220381709,-0.411335600820729
202,13.2342284392519,3.70724351814741,13.2385294316649,3.70455639860955,1.07257510624483,-0.402353259985322
203,13.2882353349991,3.694166504547,13.2832531724141,3.69307993949007,1.0892291825535,-0.398721155038124
204,13.3516152445806,3.69740166397724,13.340153556519,3.69109208495766,1.12754263918691,-0.377629865444178
205,13.3865553960632,3.67070381152442,13.3834125645123,3.67349172782106,1.13804831367042,-0.386949149861716
206,13.4410654694645,3.6692543269125,13.4340205180102,3.66614931450255,1.16159777158816,-0.376569893232772
207,13.4693666699384,3.6647439539917,13.4705882725682,3.66074911544539,1.15751426807484,-0.363216175058814
208,13.5049244232379,3.6502316539081,13.5064588062115,3.64965822616434,1.15238521961958,-0.361299353291472
209,13.5083840675024,3.65006194766972,13.5214594872131,3.64560190067376,1.10867744256647,-0.346390559229112
210,13.5774319506276,3.63754127918423,13.5706377369843,3.63628933604959,1.13138875978615,-0.342205633766838
211,13.6135041930928,3.6415830802918,13.6116728817309,3.63560058973424,1.13751036547676,-0.322207697313529
212,13.6443198385289,3.6331968531864,13.6462199755202,3.63020873571436,1.13115869281737,-0.312219183781659
213,13.6525226647469,3.6217226169967,13.663777533448,3.62103114992988,1.09353653877249,-0.309907785826195
214,13.7319054429709,3.60795761511149,13.7205790292504,3.60893593842183,1.13139785177535,-0.313178071194947
215,13.7542991478053,3.57562965079166,13.7557421086421,3.58381173949041,1.1265744013842,-0.340528708805177
216,13.8001832034827,3.56923720346461,13.7977307053792,3.57038709793957,1.13477247798059,-0.344372513198006
217,13.813930482881,3.57021462547042,13.8216856023236,3.56616302378477,1.10884908761995,-0.330829040030441
218,13.8787346359567,3.5656725668912,13.8715570871025,3.56189656523445,1.13284180733644,-0.318206827177638
219,13.9129100352765,3.55401439276908,13.9116378783833,3.55303520868561,1.13709430429738,-0.31493366381131
220,13.9534655298871,3.5445605200881,13.9520742346635,3.54383253834349,1.1417450505197,-0.312500205914559
221,13.9884464967941,3.52311577387149,13.9890636472136,3.5267992200451,1.13968207351897,-0.324813030309387
222,14.0335915784716,3.50974764828425,14.0312645591185,3.51197197575775,1.14746070795049,-0.33224839188018
223,14.0709785072391,3.48896373601168,14.0704676868187,3.49323159252257,1.14916825085291,-0.346514752038892
224,14.1215767444369,3.4623050878481,14.1170071512165,3.46923708420666,1.16444324041617,-0.369686655296736
225,14.1557446251259,3.46146971426016,14.1557862055393,3.4598345351385,1.16430424765271,-0.364220666717759
226,14.1784380011027,3.45291163273616,14.1842361978781,3.45103944330279,1.14492234795408,-0.357962412777751
227,14.2277580710621,3.42853300936693,14.2258537879543,3.4323140917407,1.15128788296469,-0.370601611292974
228,14.2720138061232,3.43640313617145,14.2692411649639,3.43051272415827,1.16055611858476,-0.350911459087594
229,14.2895869609504,3.44324210289903,14.2961658793864,3.43449385224544,1.13856446399752,-0.321668277478253
230,14.3119817398749,3.44468433740266,14.3199195852487,3.43719424201688,1.11203026137303,-0.296630789434211
231,14.3296032623226,3.44112533980236,14.339419341645,3.43617501007211,1.07921759911747,-0.280083093337191
232,14.3944783389113,3.4305232983524,14.3876592421144,3.42920103156782,1.10201210942179,-0.275663090990299
233,14.4394010839346,3.45268365710898,14.4340417151005,3.44098480990958,1.11992711962255,-0.236556813105395
234,14.4637323802081,3.44905638765567,14.4664807744105,3.44334141911476,1.11073993510613,-0.217453123232709
235,14.5039785368652,3.44749868846453,14.5038224466396,3.44341312908452,1.11126170513,-0.203796134735074
236,14.5173735147053,3.4543328553519,14.525795983337,3.44798962831357,1.08310752919471,-0.18259233596242
237,14.5831293116241,3.44495121523124,14.5755425234649,3.44385792603545,1.10846823738308,-0.178937747528101
238,14.6342978906736,3.44861654775305,14.6265049674942,3.44477576427427,1.1345180027131,-0.166098982663869
239,14.673263832608,3.45462188628913,14.6700765118999,3.44911325511876,1.14517240732331,-0.147685026017525
240,14.7210811497988,3.46047342854668,14.7165012081139,3.45464274897885,1.16048199062486,-0.128194543236189
241,14.7407230357552,3.46327707227271,14.7459135449196,3.45865498311808,1.1431314350887,-0.11274407160997
242,14.7933727850751,3.47104865130906,14.7900376301274,3.46526535679121,1.15428001211424,-0.0934119849737012
243,14.8202680015868,3.4713945083265,14.8232335208398,3.46808466769442,1.1443670334455,-0.0823480272707777
244,14.8494521041363,3.48453465828656,14.8537353395659,3.47766236452003,1.13004926381775,-0.0593756923195317
245,14.8669135871567,3.47925657945515,14.8756939235023,3.47797667941167,1.10069882645914,-0.0550973111080811
246,14.9404028329126,3.4743133482175,14.9303858869238,3.47496662309051,1.13418293622813,-0.0572810433136492
247,14.9815254471046,3.45618995716295,14.9767659433097,3.46222735001127,1.15009275023786,-0.0774625163115293
248,15.0076870600668,3.46655009337954,15.0103552949538,3.46407741010043,1.14117351776308,-0.0691969632633266
249,15.060210066753,3.47433805229017,15.0559939842413,3.46983847507113,1.15526681226991,-0.0541560178527911
250,15.0799518430902,3.47807320066954,15.0851745541049,3.47447850759381,1.13780861398145,-0.0421398706208811
251,15.1233568987793,3.47413155846532,15.1232790656439,3.47375241985289,1.13806879041226,-0.0408725063997423
252,15.1568051390904,3.48937746209834,15.1583972439985,3.48329588207234,1.13274678750529,-0.0205433268251682
253,15.2013949161777,3.47340762172694,15.1995328536705,3.47670199642742,1.13897119019965,-0.0315555859102954
254,15.2580896888755,3.46603775239408,15.2507321764628,3.46947837468614,1.16356548814693,-0.0430567136051032
255,15.2734072880238,3.47761134191954,15.2791883141355,3.47418565098865,1.14424098406306,-0.0316054976609415
256,15.3428558067623,3.47532782633232,15.3337317497341,3.47454144520804,1.17474039263416,-0.0289768250071081
257,15.3884058204136,3.47192215509612,15.3828654857198,3.47251368399523,1.19326032636042,-0.0309541560916127
258,15.4119327238859,3.48432954063966,15.4157802148674,3.47973002451165,1.18039913981862,-0.0155791402151968
259,15.4797464774675,3.49614533748635,15.4709473576693,3.49008297552327,1.20981236565562,0.00468579828047365
260,15.4882811975314,3.50140435121819,15.4965266611287,3.4974075469722,1.18224987207535,0.0180461011999526
261,15.5488190646653,3.50764830558666,15.5442210047794,3.50419791718822,1.19762002010954,0.029579874525058
262,15.581802223956,3.52364607230109,15.5826539936777,3.51703742746444,1.19477276995632,0.0516708981251119
263,15.614205374584,3.54352748035345,15.6171816689861,3.53466187488389,1.18482377261905,0.0813063687116606
264,15.6425323196554,3.5534208908492,15.647609487341,3.5476767857087,1.167852088718,0.100507455375655
265,15.6760997839694,3.56092099360867,15.6798503182168,3.55738040042493,1.15531500393935,0.112342760423914
266,15.6985010074346,3.565514877036,15.70562413004,3.56394480804524,1.13150421163382,0.117591102859545
267,15.7188990528329,3.58094364451133,15.7276621603956,3.57626304169298,1.10221136554728,0.133237170988789
268,15.7739085781382,3.57693111235943,15.7705188157433,3.57828340511588,1.1135424815238,0.128716799271683
269,15.8233553907314,3.57184905497424,15.8177418584348,3.57568984600519,1.13230709629116,0.115878008953962
270,15.8746227860716,3.58360094345901,15.8677856082977,3.58215306532522,1.15516204754973,0.120717898345534
271,15.9214434483304,3.58958523654187,15.9160330464789,3.58836661204944,1.173247648758,0.124791450957279
272,15.9691405681241,3.60683485528682,15.9641431893736,3.60171424529279,1.18995261849057,0.141908351483253
273,16.0161148252696,3.61769873976795,16.0117235974156,3.6136717027095,1.20463137950782,0.155369715036771
274,16.0438177575487,3.65204787316409,16.0467175060937,3.64016595646891,1.19493825555277,0.195087949070384
275,16.0874827430459,3.64457193743225,16.0871626806325,3.64532492432722,1.19600814302681,0.192570904852148
276,16.1149987836448,3.66409701608854,16.1193198118547,3.65967722454885,1.1815640416149,0.207345147027215
277,16.1383881700169,3.67569504116414,16.1456753079198,3.67243768255933,1.15720498776015,0.218233670715967
278,16.1813055887932,3.66638214281093,16.1823730107633,3.67115655943252,1.1536368668323,0.202274006831298
279,16.2365020057787,3.66080117056673,16.2309047245972,3.66692419772021,1.17234715824737,0.181806279971149
280,16.2787030064474,3.65433514806672,16.2755954488633,3.66101329487522,1.18273493511666,0.159482928892778
281,16.2874267663719,3.69062596787057,16.2973185722071,3.6819302974524,1.14966913695566,0.18855034971691
282,16.3466316876714,3.68930322589237,16.3427109803372,3.68891603062,1.16277506720973,0.189844645312529
283,16.3971526239461,3.68699826206815,16.3915525731083,3.68995236706952,1.18149461688392,0.179969821508812
284,16.4214743205392,3.7074430303865,16.4248753832521,3.70333144556569,1.17012572680753,0.193713806790606
285,16.4661736548184,3.70030623860887,16.4653664069756,3.70370299430487,1.17282415161294,0.182359313979102
286,16.514544229115,3.69856111069245,16.5109485275234,3.70257996123425,1.18484367009723,0.168925315872789
287,16.5557570668767,3.70269447798242,16.5538690274867,3.7046712048976,1.19115490693618,0.162317619129876
288,16.6040116058755,3.71811005428851,16.6002894962263,3.71523807305982,1.20359697549733,0.171917923989793
289,16.6084529685063,3.72494690640117,16.619906958298,3.72352484944097,1.16530919256719,0.176671499747802
290,16.6763279452245,3.73130068648403,16.6700496069967,3.73062737345184,1.18629608496007,0.178922214449792
291,16.7201282660763,3.72398801244986,16.7163710019772,3.72850186871599,1.19885566593187,0.163833537749466
292,16.7428356052246,3.74079967094989,16.7476816086724,3.73835426331401,1.18265670544177,0.172007915275684
293,16.794113741466,3.74473406304583,16.7916183735227,3.74450479299318,1.19099808760465,0.172774306914583
294,16.8443274544021,3.75112785298553,16.8396847269739,3.75082065588472,1.20651754791594,0.173801188911709
295,16.8551177637103,3.77263516495141,16.8640043131864,3.76690206892053,1.17681206681027,0.192965474923971
296,16.9110606733267,3.77756362744997,16.9082720363412,3.7760519199028,1.18613377300285,0.198018729857233
297,16.9579618923442,3.77499145014401,16.954341871439,3.77773629829721,1.198234584785,0.188843398625212
298,16.9762450543036,3.80732585900454,16.9827165153862,3.79898915707001,1.17660213166786,0.216710878850945
299,16.9693450993966,3.81213214375237,16.988185609868,3.81001577200918,1.11362308346305,0.223785372837505
300,17.0419525171671,3.82130165107506,17.0360069115714,3.81993457908842,1.13349773505432,0.228355147774184
301,17.0922027491672,3.81998186284468,17.0856250382816,3.82269251455723,1.15548535431617,0.2192941265704
302,17.1324166831208,3.82683616892173,17.129468071701,3.82797219191032,1.16534181447022,0.215496689835933
303,17.1836432630366,3.8507513224058,17.1781692539487,3.84517094576764,1.1836400385414,0.234150473650879
304,17.1903187331093,3.90190432714864,17.2001074558804,3.8843919745774,1.15091882091792,0.292689826840992
305,17.2509231938303,3.9020222085389,17.2464795114641,3.89920704006807,1.16577292406852,0.302100221060333
306,17.2935054964903,3.90820816204109,17.2905958764869,3.90859440510019,1.17549904580675,0.30080910847212
307,17.3292673269119,3.90762707928818,17.3294645976925,3.91156635941075,1.17483961961882,0.287641094096442
308,17.3541196240224,3.93198368381004,17.359326552801,3.92811050126288,1.15743417728509,0.300588161041088
309,17.3976664596068,3.92770611992195,17.3977666397979,3.93144124069687,1.15709930031375,0.288102599586003
310,17.451297927293,3.92633423832093,17.4459559675634,3.93160364831604,1.17495611687026,0.270488298391858
311,17.4812918937901,3.94459269620759,17.482676715061,3.94317377280786,1.17032701057781,0.275231399452027
312,17.500743665796,3.95296200639366,17.5082550626563,3.95274554941718,1.14521831590253,0.275954960226902
313,17.5450112158484,3.95155092050339,17.5455324289872,3.95527470024314,1.14347603256886,0.263507308976122
314,17.5742114297496,3.97398785746492,17.5776032538235,3.97043645983268,1.13213802491879,0.275378730560811
315,17.6159000894328,3.97344275673091,17.6157135392592,3.97565582578335,1.13276161483675,0.267981001993613
316,17.6326644879678,3.98563045728035,17.6401266878213,3.98526067238704,1.10781737327786,0.269217099107698
317,17.6887556220202,3.97605870320911,17.6845799381507,3.98256843338719,1.12177562542324,0.24745672210995
318,17.718228654811,3.99564769022732,17.7195822434693,3.99392137458525,1.11725092183363,0.253227357475933
319,17.7492698591715,3.99757192267064,17.7519873792528,3.99928977955878,1.10816694141509,0.247484997579043
320,17.8123533198809,3.98848485176437,17.8039802522908,3.99530882349134,1.13615598280456,0.224674190780787
321,17.8566649076281,4.00244399543809,17.8513758648062,4.00257339078109,1.15383591155944,0.224241654966207
322,17.9125712981806,4.00254979331455,17.9044467836525,4.0052366853225,1.18099410310008,0.215260056428949
323,17.9389090619219,4.01534408625716,17.9406787481003,4.01429705013471,1.17507849103069,0.218760032638638
324,17.9823774889278,4.00762298945627,17.9814860410333,4.0126251084386,1.17805837525445,0.202039217510305
325,18.037801613018,4.03001669429062,18.0317132928003,4.02620418370201,1.19841008563201,0.2147834734851
326,18.069031857239,4.04043885921143,18.0699870877888,4.03790866795591,1.1952169921682,0.223241261149153
327,18.1159072980938,4.0365063467732,18.1137452115872,4.03967483874172,1.20244429901484,0.212649796086346
328,18.1317630163903,4.05742774258065,18.1396756298384,4.05361262664936,1.17599443904249,0.225402761060928
329,18.1722884364776,4.05490685307774,18.1746604696619,4.05713586538149,1.16806533369874,0.217951738248108
330,18.214837442344,4.06473612025436,18.214406981599,4.0646187313267,1.16950425479644,0.218344139661277
331,18.2205838244661,4.10625158290634,18.2323417596206,4.09395604988393,1.1302004596039,0.259444988181399
332,18.2755385711755,4.09205587088451,18.2735748071757,4.09583501752822,1.13676482460862,0.246812259412697
333,18.3052500519721,4.12259010471015,18.3074891327725,4.11596048099799,1.1292801453649,0.268973410087676
334,18.3208265068384,4.12304068551393,18.329540693121,4.12371888794146,1.10015083070031,0.266706351377084
335,18.3796179034432,4.12872074257136,18.3748321997202,4.13011586426694,1.11614822450371,0.26204281337733
336,18.4290335674229,4.1508547861201,18.4229625971444,4.14656072205718,1.13644193843486,0.276396780485856
337,18.4504874434055,4.18513786297409,18.4542084079231,4.17462960632532,1.12400369775794,0.31152321737512
338,18.4996055844231,4.18870760147555,18.4967801270337,4.18738900159235,1.13344848522258,0.315930962363438
339,18.5211711657778,4.20525664494216,18.5259782010031,4.20263409249226,1.11737978561719,0.324697490075823
340,18.5741989948186,4.22649597142403,18.5702836329688,4.22183234173248,1.13046784727307,0.340286821352241
341,18.5907163526268,4.2436145511748,18.5969047664583,4.2398815980105,1.10978154932993,0.352765137034754
342,18.621607184371,4.26298334971917,18.6260200648392,4.25892707963381,1.0950304091126,0.366324219185259
343,18.6559931053537,4.27457654138925,18.6583430384366,4.27334996336265,1.08717517880255,0.370424358445389
344,18.6937130020572,4.27714549642487,18.6940371431823,4.28021130674512,1.08609165722971,0.36017613209079
345,18.7202623615515,4.28495627975047,18.7238471540894,4.28755980446961,1.07410860494488,0.351473209256553
346,18.7639756811039,4.29401247056589,18.7624403006535,4.29590073154976,1.07924099238974,0.345161231685261
347,18.7682312261446,4.29661150012477,18.7790491645988,4.30047982580916,1.04307936776598,0.332230400001027
348,18.8006859330981,4.31131928460953,18.8053995192169,4.31140733699001,1.0273230448233,0.3319360632248
349,18.8345305126622,4.33386255649258,18.8363731501809,4.32978893704121,1.02116357492502,0.345553139905736
350,18.8920995947146,4.33481017249767,18.8843481444895,4.33714013837169,1.04707470711691,0.337764654911175
351,18.9178906465868,4.34040215416556,18.9183899955714,4.34326884811431,1.04540551010533,0.328182024086916
352,18.9690452624648,4.34757009455656,18.9633987256304,4.34995031022088,1.06428045067686,0.320225566787658
353,19.0222234641219,4.34867076840322,19.013877908644,4.35295373320535,1.09217752605285,0.30590870169296
354,19.0538081580812,4.3657313472877,19.0525595795607,4.36481118944923,1.09635120738449,0.30898455597798
355,19.1066039836569,4.37000837413073,19.1003527378722,4.37183856265678,1.11724753661187,0.302866699904966
356,19.1471326595799,4.37939407565465,19.1437315148016,4.38030696628276,1.12861670101272,0.299815138061069
357,19.1523849602485,4.41964023231171,19.1627679530906,4.40914102105614,1.09390898926007,0.33491133849496
358,19.2141429937545,4.40929110551881,19.2088181433417,4.41323771289764,1.11170861370954,0.321718830959898
359,19.2679506122197,4.41429421728045,19.2600614004762,4.41775877132794,1.13808024771839,0.3101377054539
360,19.3123062376616,4.42360604154355,19.3071976232003,4.42521728920914,1.15515705022374,0.30475171314994
361,19.2975632767256,4.46175503724857,19.3148098585429,4.45231551726297,1.09750610125955,0.336305634425569
362,19.3580066239292,4.46690986423913,19.3556523601151,4.46570243562703,1.10537580810547,0.340341762049677
363,19.3778192902141,4.49501692292451,19.383087188665,4.48858825610721,1.08776655962011,0.361831164791519
364,19.4086027129467,4.50009146167889,19.4124615642811,4.50029547411663,1.07486739828508,0.36114920295344
365,19.4609474206736,4.50935468336422,19.4564293855902,4.51042544060661,1.08997004371201,0.357569933055923
366,19.4626272976154,4.52116161896745,19.4734276976048,4.52158931015128,1.05386704572813,0.356140269898733
367,19.5338652504877,4.53621982535265,19.524817964732,4.53523636334793,1.08410982745083,0.35942773395644
368,19.556212769447,4.55265555231199,19.5579233055633,4.55071308077983,1.07839193903773,0.365920923641885
369,19.6061880343774,4.57751107169286,19.6017912562426,4.57228877776235,1.09308925323847,0.383377727781592
370,19.6273067942437,4.58985344121905,19.6312292173493,4.58814496306251,1.07997758759518,0.389088736957344
371,19.6789103797903,4.61219720086299,19.6747414437492,4.6082345458348,1.09391328346152,0.402334887714215
