frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
97,10.5231772223129,8.51426378274982,10.5231772223129,8.51426378274982,0.906930380634642,0.15327376711452
98,10.5501658846648,8.5295351960231,10.5516532848532,8.52491876623452,0.906920454707458,0.153304574120117
99,10.6046657206446,8.52886305056753,10.5957448921952,8.52932219151556,0.908197671966617,0.153238837765411
100,10.6079121915864,8.5283639007513,10.6148323995208,8.53068053654893,0.905917630797389,0.152475562291216
101,10.658431315334,8.5407431249946,10.6533670489132,8.53885891161642,0.908607465687138,0.153476343542281
102,10.6744835921219,8.53983498180129,10.6779522145835,8.54139760311606,0.906052869269109,0.1523254927773
103,10.6987569546597,8.53562777081581,10.7022962179649,8.53970208673389,0.902727303295144,0.148497180155157
104,10.7654577159236,8.54212017565431,10.7531028329781,8.54306875548583,0.916776486617342,0.147418515791627
105,10.8151193465399,8.54345902898425,10.8034127550799,8.54514595154841,0.932310195775352,0.145180104673154
106,10.8488247978686,8.55054641261654,10.8435158208873,8.55033994639076,0.940313874677538,0.145491367912966
107,10.8852411855201,8.56005274788663,10.8814127566679,8.55825573747199,0.946738572481637,0.14850703029319
108,10.9067274520328,8.57008360835195,10.9090410564074,8.56754957578323,0.942486046331094,0.153164715022199
109,10.9671095760998,8.58922443126914,10.9573232089519,8.58313507837062,0.961930905069814,0.165263853050972
110,10.9935792850988,8.59150962512216,10.992054301445,8.59046101510707,0.96517103888586,0.167491835469864
111,11.0376717584623,8.59004564029367,11.0327666961505,8.59224129888208,0.976214580490661,0.1625484024552
112,11.067582113757,8.59991485019649,11.066763964527,8.59909396852312,0.978151527875695,0.164491818830113
113,11.1348018955042,8.6285237774887,11.121912591201,8.61980671335997,1.01002873031811,0.186050439171288
114,11.1682016339335,8.63251194122109,11.1636270480304,8.63015070020166,1.02178079823051,0.192116445014405
115,11.1896984735208,8.6394462670118,11.1926088623164,8.63839949028843,1.01405207661959,0.194896226841476
116,11.2156688984423,8.64969630899147,11.2195722937036,8.64795978295161,1.0033822007999,0.199642996246784
117,11.2638843674131,8.6620477075877,11.2599656938609,8.65936116614282,1.01436779738283,0.207174437721518
118,11.315186133637,8.67559359508919,11.3074633950493,8.67222630326112,1.0365006891248,0.21682488809574
119,11.3541745307679,8.69821393293807,11.3497978774352,8.69144571902396,1.04928814304868,0.236599866142729
120,11.3690775311313,8.70924698661251,11.3747498241476,8.70567496196325,1.03243337668717,0.247213852537391
121,11.4014979678971,8.72584708292496,11.4042722117613,8.72155159950133,1.02406749658156,0.260167111543158
