frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
121,10.2858363348858,8.09816446040745,10.2908592116742,8.10111473499044,1.2461022152426,0.0582656426267342
122,10.3444386916302,8.09654580660222,10.3401184905523,8.09889039069338,1.2592990847297,0.0511036680576853
123,10.3745395972245,8.09887775694061,10.3772727345233,8.09949571528391,1.25085550437855,0.0491945868975225
124,10.3940955559716,8.09208145172984,10.4030528033694,8.09533721327965,1.22290919056925,0.0390367192045713
125,10.4562950405154,8.09582197055979,10.4518256890584,8.09611582478694,1.23697429019732,0.0381119566253297
126,10.4678731277932,8.08565990327371,10.4769336613282,8.08987210206596,1.20824457831755,0.0247556507064089
127,10.5336177138964,8.10149692568917,10.5277408878411,8.09761989954906,1.22700269212543,0.037130646475886
128,10.5615819521616,8.09099356626863,10.5641300920093,8.09381636601637,1.21882219967119,0.0280683918838449
129,10.6091896203878,8.10175148504672,10.6076140486524,8.09924052875601,1.22390601998003,0.0361703718183489
130,10.6718498895914,8.09096171278362,10.6634574027252,8.09436406197535,1.25110569803163,0.0251435088504054
131,10.6886274792956,8.09291887280206,10.6945712517284,8.09373795463542,1.23176750078063,0.0224786076891762
132,10.7469645357812,8.10018401834859,10.7429156983974,8.09814189135767,1.24498516067453,0.029145247385332
133,10.7954819583359,8.10189111676184,10.7915299647329,8.10089579116877,1.25792494125365,0.0324041835256482
134,10.8375444013796,8.10058770840573,10.8360959145466,8.10108562298558,1.26267994323108,0.0307696606857205
135,10.8934049081449,8.09725121528609,10.8879661948191,8.09899313721441,1.28057433562645,0.0250384090751657
136,10.9169755136588,8.09562756024875,10.9218910345416,8.09713276462224,1.26436923401285,0.020076169995481
137,10.9600830463856,8.08623947558739,10.9615145667874,8.0903820340452,1.25964171395452,0.00639559081699507
138,10.9860029890717,8.09880955221823,10.9922867630343,8.09586709130594,1.2388583565775,0.0161276749232455
139,11.0398084593567,8.10830826816156,11.0375930285963,8.10404472149369,1.24619555279057,0.0302479440032692
140,11.081780074655,8.11682570208773,11.0808468412125,8.11260951543014,1.24928988442891,0.0442275970820375
141,11.1357778070708,8.11770323371273,11.1310337910532,8.11640748934099,1.26503566404573,0.0485282792976057
142,11.1599583279442,8.12189980449299,11.1647161266606,8.12051277902987,1.24923008933758,0.0531360266795471
143,11.1785985577366,8.13284253390171,11.1885538556783,8.12906214045549,1.2161325005212,0.0657044006830194
144,11.2572874737455,8.13711311620405,11.2472054791232,8.1350152246714,1.24967412819915,0.0726838426816577
145,11.3149185845021,8.15048708215629,11.3056031372498,8.14581545256874,1.28068399959811,0.0882350694569017
146,11.3326561086824,8.14851666383798,11.3382702053265,8.14860363714912,1.26198568966352,0.0879453961522104
147,11.3807466139812,8.14115921367208,11.3806148123127,8.14487535810033,1.26242486837237,0.0755627644971988
148,11.4330032463185,8.18577262074194,11.4293277952274,8.17203249188755,1.27467678819777,0.121364749870059
149,11.4924541342547,8.18417544873903,11.4850806206622,8.18127774908195,1.29926457511674,0.131027446063622
150,11.5106444545496,8.1957939822228,11.5170131184798,8.19216207968654,1.27802108903242,0.143142117497753
151,11.5437054182432,8.20478831216059,11.5494161882664,8.20197784805374,1.25896700663891,0.152519279323238
152,11.6136512407055,8.21724131296875,11.6056935120046,8.21359874434423,1.28552430545272,0.164675610237127
153,11.6425560798248,8.23284891644844,11.6447152771663,8.22792433540569,1.27831695203966,0.181113753849164
154,11.6755505841924,8.23862601083481,11.6797814467904,8.23695824542722,1.26419190156741,0.186681713103857
155,11.6913848206866,8.22599847038274,11.7023319570645,8.232152046025,1.22763835616445,0.166134329855359
156,11.7218384977535,8.21903514415889,11.7295195843619,8.22571546889879,1.20198695856118,0.143825029783766
157,11.7681268812291,8.22015531945422,11.7686635301347,8.22386382824928,1.20019457655223,0.131438785489842
158,11.8351522526653,8.23047410320134,11.8256861524155,8.22967771482831,1.23181421364604,0.134098963459298
159,11.854066979613,8.24494746751823,11.8586208824548,8.24108285161651,1.2166014083845,0.147009131103583
160,11.9018688903237,8.24559954091476,11.9009187772894,8.24573862663748,1.2197756180325,0.146544462977756
161,11.9219275232452,8.24173818694673,11.9289766898614,8.24492074053793,1.19622357758468,0.135911201630905
162,11.9915457482221,8.24458882211534,11.983435582748,8.24633107443647,1.22332219290914,0.130089788294863
163,12.0374179889083,8.26465927002817,12.0327054220586,8.25965195804375,1.23906920634167,0.146821690800447
164,12.0391873174176,8.26717066054662,12.0516672314403,8.26623283571529,1.1973656932457,0.149955573779448
165,12.1048775948393,8.29327588377778,12.1001313901725,8.28538613035091,1.21322650218199,0.176321455666766
166,12.1714168062366,8.29243846270556,12.1603895358928,8.29201995864854,1.25007862294377,0.177720057638782
167,12.184204923161,8.29242664771428,12.1906112019826,8.29440386061725,1.2286687573532,0.171112186880188
168,12.239673084946,8.30114879650354,12.2367858843316,8.30077811311154,1.23831808378396,0.172351049546677
169,12.2881081046496,8.3167709001998,12.2845270118625,8.31310447623973,1.2502867581173,0.184604916439967
170,12.3265626789927,8.32595490773906,12.3264489405778,8.32355975250674,1.25066690092679,0.192610136484749
171,12.3734542647646,8.32406363643619,12.3715660375473,8.32618389943314,1.25697795426815,0.185523546084421
172,12.4219838043984,8.35263926693479,12.4189493825141,8.34538482234395,1.26712011638771,0.209770587509123
173,12.4516426212139,8.37697737696746,12.45507433023,8.36817356043645,1.25564991200973,0.239196618225728
174,12.4601494149349,8.36954359927267,12.4733307888014,8.37191024590415,1.21159171430085,0.231286199611328
175,12.5085350264931,8.38479514187881,12.5104045904201,8.38294524552606,1.20534270676784,0.237469468381476
176,12.5527252420572,8.40157511472042,12.5519726518181,8.39774250796686,1.20785825936929,0.250280056918287
177,12.6017767894875,8.42113375869284,12.5983753330666,8.41574970644255,1.21922781036414,0.268276541083996
178,12.65869926929,8.44266067280335,12.6516677770352,8.43623160640274,1.2427311208682,0.289766196250965
179,12.6623490275051,8.47728933815226,12.6733691822695,8.46605274945737,1.20589516282755,0.327325606126144
180,12.7189316249164,8.48126632463438,12.7170251506044,8.4797299621919,1.21226777709084,0.332461078003914
181,12.7802363923932,8.49776542291057,12.7720881872088,8.49528023379979,1.23950424128911,0.340768154557504
182,12.8307411837509,8.53298806009379,12.8245500487836,8.52355985973522,1.26019902430717,0.372283306738977
183,12.8707617814835,8.54297709817521,12.8692715097095,8.54047292280572,1.26518049622592,0.380653913698209
184,12.9027696669487,8.54666230136417,12.9058900499738,8.54899336386168,1.25475008283194,0.372861939026828
185,12.9305220073732,8.55067617612871,12.9366916892015,8.55452740893899,1.23412680886848,0.359988498944537
186,12.9825208580826,8.56410928416798,12.9808561169142,8.5649790768609,1.23969152016177,0.357081052842437
187,13.0178852751612,8.57092921936131,13.0194371918152,8.57306435614419,1.23450393485522,0.349943940051133
188,13.0390878140566,8.55940423241361,13.0467988606182,8.56847411808504,1.20872820296429,0.319626013751604
189,13.0956343623183,8.56765915200229,13.0925900551102,8.57176865187979,1.21890443206053,0.305889156934912
190,13.1174297989579,8.57943869830755,13.1230969373647,8.58034669099104,1.19996081751009,0.302853998416455
191,13.167384656176,8.58117335384534,13.1658636229462,8.58449485722866,1.20504520078898,0.291751153368992
192,13.2169199805078,8.58085095898388,13.2130366704928,8.58564019614143,1.21802602068038,0.275742072270955
193,13.2251872521328,8.56589586524984,13.235386306585,8.57625744297832,1.18393339947653,0.241106180656755
194,13.2786962735457,8.5784578862048,13.2773338129395,8.58055006483765,1.18848773272369,0.234112599585314
195,13.3047902188307,8.58311191867865,13.3091573435068,8.58499118651911,1.17388961826512,0.227830716408683
196,13.3412759859906,8.60682514322085,13.343799777568,8.60173043726148,1.1654532613986,0.244860949011325
197,13.3913769194646,8.60788849243597,13.3882661798852,8.60860879154982,1.17585163357758,0.242453181316592
198,13.466643784363,8.60508780245777,13.4526314386045,8.60924420221649,1.22269118893511,0.228559439330591
199,13.4841235269153,8.61139485962057,13.4874545176019,8.61335499592765,1.2115565657107,0.222007220696023
200,13.5290903096335,8.62626885955084,13.5286571065592,8.62429776980351,1.21300464986979,0.228596056298797
201,13.58226314084,8.62889393579503,13.5775621819121,8.62997907742864,1.22871872676651,0.224968711466337
202,13.6156222316714,8.63832229883574,13.6166740491298,8.63802276008629,1.22520277491743,0.225969991499888
203,13.6320568845407,8.65590032063375,13.6411845907868,8.65219968274092,1.19469122220209,0.238340263406414
204,13.6902564574914,8.66786836975441,13.6869598752765,8.66510621048662,1.2057108433127,0.247573446926391
205,13.7397483818694,8.68427365297202,13.7352529574673,8.68036931074183,1.22073788649596,0.260624655009793
206,13.7771073842939,8.70538543125258,13.7767055812801,8.69954329587178,1.22208101046569,0.280153408641884
207,13.8161870790847,8.71336753195173,13.816650769144,8.71176507613917,1.22053101381356,0.285510006426496
208,13.8315594568289,8.72759117031658,13.8408010941256,8.72533608025181,1.1896385923548,0.293048193705631
209,13.8799504388377,8.73019046839799,13.8801455244469,8.73195301854257,1.18898647116075,0.287156440288254
210,13.9289310963204,8.72683339973955,13.9256688606353,8.73209602498371,1.19989129008151,0.269564831074275
211,13.9555964575472,8.80633808719175,13.9592151646959,8.78298106259793,1.18779487724027,0.347641392845942
212,14.0086425461199,8.81596515690398,14.0051363255132,8.80831005104853,1.1995152772258,0.373230456576038
213,14.0186176210299,8.84813717676506,14.0281192077445,8.83833808169245,1.16775389745802,0.405986330866023
214,14.0811887407538,8.8467639525514,14.0761393409921,8.84859698450557,1.18463275334073,0.399858972438743
215,14.112494171283,8.85498879761682,14.1136298321927,8.85747678417179,1.18083652830151,0.391542267358952
216,14.1705369270767,8.86158820868315,14.1642700396366,8.86479317965717,1.20178513706167,0.380828865584236
217,14.1843368033254,8.88633558061543,14.1915080667709,8.88317272560828,1.1778134286886,0.391401484821214
218,14.2366256583662,8.89799321769249,14.2345430134431,8.89736292468292,1.18477518080257,0.393508393993842
219,14.2952527191831,8.89397397247737,14.287671635834,8.89988737784901,1.21011681442837,0.373741383725346
220,14.3113941454506,8.88566266315758,14.317356259227,8.8952188983632,1.19018698382779,0.341797318923615
221,14.3569140845786,8.89376882126516,14.3569694944118,8.89837049639899,1.19000176283824,0.32641508848655
222,14.3844601997008,8.89103311373899,14.3888331288783,8.89755856683986,1.17538417170308,0.304602156804351
223,14.4116808655177,8.89478061415469,14.4175412639022,8.89941336002474,1.15579434861195,0.289116064210298
224,14.4633940082562,8.90352209656605,14.460785190828,8.90550460438664,1.16451496269413,0.282489044077801
225,14.5164411709191,8.91443807441782,14.5104271996092,8.91461429035569,1.18461814164167,0.281899998944417
226,14.5442891053639,8.9099902672463,14.546316997292,8.91501269589681,1.17783941379367,0.265111295125119
227,14.5563371741982,8.91129743491781,14.5668188494528,8.9157940171675,1.14280183428122,0.250080362160523
228,14.6052512380937,8.92172040540621,14.6051435366813,8.92258597844707,1.14316185276523,0.247186971192045
229,14.6640458569688,8.93103760011989,14.65661472457,8.93096464182237,1.16800224233659,0.247430852263654
230,14.7109084087422,8.93203489279285,14.7054237594861,8.93460719637761,1.18633603290953,0.23883229417702
231,14.7579986676202,8.9365106263074,14.7533482850067,8.93868196724758,1.20188108190937,0.231574052411503
232,14.8052790404488,8.9397167853045,14.8010449257926,8.94211237214073,1.21603465283433,0.223566213477763
233,14.8222464420157,8.94039131389752,14.8291816946213,8.94367778726637,1.19285186302832,0.212580366869728
234,14.864342181853,8.93035071949053,14.8660035609264,8.93766063835934,1.18729829429873,0.188145162709864
235,14.8999106760536,8.93583394953414,14.9019543970995,8.93873515084599,1.18046665333594,0.17844718276149
236,14.9241861867717,8.94903398001818,14.9303277864375,8.94747870753232,1.15993684371867,0.18364606412386
237,14.9559996619258,8.9515715179179,14.9606645782062,8.95229994506742,1.14434321199641,0.181211116951471
238,15.0152228427573,8.95958798950076,15.0093608859962,8.95914351746428,1.1639382464254,0.182696874218597
239,15.0406068144754,8.96749329275659,15.0433241516976,8.96668649379462,1.15485487738975,0.185393798490472
240,15.0984100481732,8.97278318657928,15.0924847683146,8.97281514893842,1.17466158494674,0.185286956431435
241,15.144648553589,8.97990870041069,15.1400058979033,8.97958253574997,1.19018080526959,0.1863772421588
242,15.155594605964,8.98640640856913,15.1642302954348,8.98618980509236,1.16131388581784,0.187101292640008
243,15.2091723691444,8.99810539811567,15.2069554772586,8.99607473264556,1.16872439308467,0.193889292235011
244,15.2470104157607,8.9830595437668,15.2466315123515,8.99003456293646,1.16999097107564,0.1705735723167
245,15.3005334003452,8.99871387016654,15.2952127587666,8.99764430063788,1.18777652634488,0.174148871965352
246,15.3597232843831,9.00144491211377,15.3508174507046,9.00216450047432,1.21754646947991,0.171743470590522
247,15.4171527347204,9.01130881869664,15.4079492682854,9.01008676048894,1.24831132345107,0.17582850122216
248,15.4418815114676,9.01731083426642,15.4446450047599,9.01682496972944,1.23907366628751,0.177452623138047
249,15.4997577832933,9.02462753613853,15.4948288279856,9.02395398474607,1.25554991374461,0.179704134609467
250,15.5454925404445,9.03099152007749,15.542353040996,9.03061872404273,1.26604446413136,0.180950297201605
251,15.549617046491,9.02551366048446,15.5621389245452,9.02950250041517,1.22418700169688,0.167616616995224
252,15.6005171030115,9.03047595682168,15.6014009090996,9.03212957280541,1.2212326621014,0.162088998163128
253,15.6442153853023,9.01210042311234,15.6434758181224,9.02120643020989,1.22370484761032,0.131649925954794
254,15.7039251289565,9.00473216491465,15.6969022543821,9.01220203280934,1.24718053613638,0.106680052127508
255,15.7212104611978,9.01031313715885,15.7274056157497,9.01226355050633,1.22647170571004,0.100160314978726
256,15.7694446260496,8.99659378410358,15.7690452340854,9.003399534927,1.22780677175123,0.0774104160736971
257,15.7855516814334,8.98892370658322,15.7943082645666,8.9950303218198,1.1985357352058,0.0569975501145108
258,15.8239976630556,8.99535535819951,15.827685447862,8.99591980794269,1.18620840590224,0.0551107377800611
259,15.8882400670005,8.97541433814569,15.8807316200307,8.98341305892488,1.21130723981658,0.028373042864843
260,15.9303025100442,8.97264050042039,15.9270257594115,8.97683571152458,1.22226058612757,0.0143495161385923
261,15.9700524370675,8.97673815421401,15.9692491849896,8.97694447449907,1.22494565410259,0.0136598397527735
262,16.0306891204921,8.95074302521977,16.0233264474534,8.96028565786543,1.24955720274472,-0.0182387609729238
263,16.0806966081259,8.95640240604245,16.0750847857768,8.95757466243117,1.26831610158529,-0.0221573167722965
264,16.121054470155,8.9561644950817,16.1197478022827,8.95640464314207,1.27268396088514,-0.0229600708317332
265,16.1618774132046,8.94565291215871,16.1619975687224,8.94922752137909,1.27228231146295,-0.0349090828633531
266,16.2048087951523,8.92965219169647,16.204680151628,8.93624270739835,1.27271233413827,-0.0569395053699164
267,16.2496080198123,8.92927518606565,16.2487268070774,8.93108927558924,1.2756580048181,-0.0630035465586833
268,16.279764173917,8.92982512020519,16.2838906028609,8.92952511356397,1.26186439940108,-0.0620007004446117
269,16.3165979462746,8.92991319559472,16.3199618076303,8.92903370711908,1.2506198640293,-0.0590607935258075
270,16.3692412510538,8.93450815311217,16.3665383990501,8.9318429872476,1.25965481278248,-0.0501518199777603
271,16.3953448295845,8.93980429008366,16.4000787293279,8.9363553035883,1.24383058654768,-0.0386227328526271
272,16.4372193068578,8.92009903281036,16.4387807755337,8.92545704966937,1.23861099278244,-0.0565332243173173
273,16.4679629882562,8.94216943651971,16.472311010242,8.93551155515225,1.22407665802469,-0.0342776154707158
274,16.5262463402359,8.92728362159817,16.5215597513832,8.92981959160103,1.23974273595196,-0.042754720020414
275,16.5676890332825,8.92787007480166,16.5659839401067,8.92805727188905,1.24544242999518,-0.0433804724068539
276,16.630957237492,8.92168976027257,16.6225745308039,8.92345101638053,1.27346369244178,-0.0492679048881519
277,16.6681615709397,8.93184206005167,16.6670533654537,8.9282497948108,1.27716814231999,-0.0372598732536891
278,16.7139339212451,8.91066207704871,16.7124069166648,8.91651299774066,1.28227253135486,-0.0568180172240136
279,16.7693859716783,8.9026592329842,16.764304922339,8.90693987909816,1.29925719064714,-0.0711271315312494
280,16.8344511286523,8.91482867400167,16.824859436088,8.91115510486301,1.3313197862577,-0.0588473215862864
281,16.8598415449111,8.91302366556125,16.8632207031444,8.91165186759576,1.32002411730113,-0.0542617489011126
282,16.8845048021611,8.91230295109323,16.8926525897831,8.9114217521426,1.2927881297113,-0.0513161242975696
283,16.9441973603735,8.90947111250165,16.9411872540735,8.90955645021757,1.30285015165309,-0.0516013866386617
284,16.9807862401846,8.90493361880542,16.9821726157882,8.9059721280336,1.2982158496207,-0.0550728596032543
285,17.0160636559637,8.86188784626028,17.0194379813592,8.87701111759764,1.28693633561503,-0.105626120142179
286,17.0557179889667,8.86648119264255,17.0581023952171,8.86898899973847,1.27896587024971,-0.114009083237519
287,17.0887548527633,8.85726012899428,17.0930585804055,8.86009699920459,1.26457960024691,-0.123492020867789
288,17.1234082221849,8.84772543103205,17.1276485142343,8.8506791025506,1.25040537934229,-0.133365395648554
289,17.1456236280599,8.83676702662069,17.1541243928645,8.8401542298652,1.22198947855185,-0.144687957037578
290,17.2018135784031,8.81992851586774,17.1993380251467,8.82544060414112,1.23026462524185,-0.163113470167993
291,17.2533956821474,8.80937933979069,17.2487392151455,8.81318057495497,1.24583001346288,-0.175820035258717
292,17.2820534805399,8.78944261609733,17.2850085567544,8.79584014574048,1.23595194313978,-0.19720535432407
293,17.3268623720109,8.76511930836908,17.3266425115931,8.77376110046043,1.23668688075577,-0.226092673567382
294,17.3824497577988,8.74453866765101,17.3772436913202,8.75229902449878,1.25408944063932,-0.252033578339688
295,17.4288880439762,8.73309262632686,17.4253800549416,8.73695763954328,1.26581575829142,-0.264953337283494
296,17.4605844433077,8.71002707812478,17.4631016209276,8.71650283197451,1.2574014719106,-0.286600140032455
297,17.5013902009153,8.7102757299867,17.5027028098462,8.70908159616377,1.25301375315662,-0.282608453516784
298,17.5446835512323,8.69362464795905,17.5446220484352,8.69578225020024,1.2532193414092,-0.289820770601371
299,17.5630977521858,8.68489283235874,17.5714529293784,8.68532922405821,1.2252901030814,-0.291279517375732
300,17.6067713304039,8.6813676685971,17.6087636373746,8.6793066323176,1.21863032616441,-0.284389995810168
301,17.6651513504942,8.66492066369154,17.6595218154309,8.66667360207622,1.23744843412688,-0.290249624252636
302,17.7053244690233,8.66769826073225,17.7037088965454,8.66386458416417,1.24284888318157,-0.277434615776636
303,17.7325365421193,8.65924087515665,17.7370621097059,8.65758224335752,1.22772105850699,-0.27189023033178
304,17.7707268902938,8.65262716526565,17.7733401890801,8.6511533801052,1.21898546344518,-0.2669637403195
305,17.8029238156195,8.64808698634412,17.8068937250672,8.6459959429729,1.20571506300371,-0.259973912656658
306,17.8400110732445,8.62991445566676,17.8425574896897,8.63256598480771,1.19720303864577,-0.268837302098172
307,17.8914320634714,8.61304318516527,17.8882361098763,8.61682075096484,1.20788630096133,-0.28146474650582
308,17.9292067387709,8.61025055086294,17.928967808468,8.60924057719617,1.20868498436688,-0.278088660685761
309,17.9859144005501,8.60076042764053,17.9799660088855,8.6004744943306,1.22856894907986,-0.277132858148605
310,18.0207256612188,8.60387475193269,18.0208092983177,8.59934734211493,1.22828937146995,-0.261998875362416
311,18.0808124105038,8.60641927141816,18.0740040236986,8.60075826079434,1.25104808182727,-0.243075552583624
312,18.1359626416144,8.59425305267104,18.1287260723644,8.59367835153463,1.27523809750247,-0.241154472439395
313,18.1735321657016,8.59326166749372,18.1727247142324,8.59053037100482,1.27793720297955,-0.232024440984137
314,18.2108868717657,8.59254900870156,18.2124900249671,8.58905498029641,1.27257826841638,-0.220344790175705
315,18.261757927853,8.58761410166231,18.2593214882838,8.58549800194824,1.28072266797021,-0.213271205513463
316,18.2897766426263,8.58167438331927,18.2941719839482,8.58049573594115,1.26603015667078,-0.209331286255085
317,18.316422670231,8.56854094642244,18.323579514912,8.57032011807902,1.24210664001009,-0.21527860587231
318,18.3739477145887,8.55760217772102,18.3707534288374,8.55958350107481,1.25278432714694,-0.22190166734389
319,18.3812214528562,8.53274558425004,18.3924379860884,8.53970240241725,1.2152903012712,-0.245156546099573
320,18.4206856719086,8.52977894734887,18.4250896785146,8.53040303806251,1.2005688241246,-0.24724272307438
321,18.4554904880365,8.51787749181541,18.458947889363,8.51940814880983,1.18901160835107,-0.252359321203893
322,18.511276580496,8.49529421007554,18.5067462958097,8.50091211107845,1.20415520109353,-0.271138539453398
323,18.5332095006704,8.4891339676055,18.5381193047735,8.49011165028189,1.18774297119371,-0.274406684682223
324,18.5848345680194,8.49005338874504,18.5822985990302,8.48679660622748,1.19622007235622,-0.26352008670608
325,18.6161034794846,8.47972386409676,18.6182903638112,8.47910812730317,1.1889098726863,-0.261461834767304
326,18.6764931221824,8.47336041720285,18.6698588509745,8.47229493628967,1.21108655876057,-0.257900202300125
327,18.715746819572,8.46204219260254,18.7137858281503,8.46263194448128,1.21764165573955,-0.259871593258792
328,18.7645040663105,8.45692469024352,18.7608922544657,8.45586372169885,1.22971502671444,-0.256325044495127
329,18.8058049794617,8.44098680405308,18.8044156081465,8.44325071068122,1.23435934265116,-0.263892710184549
330,18.8463733631537,8.42464505997891,18.8460972721188,8.42815336951798,1.23528224495907,-0.275620099201698
331,18.8927353889328,8.41811512911698,18.8907948672536,8.41841643956631,1.24176891678062,-0.276627303615905
332,18.9292716383283,8.40734737570126,18.9303301571117,8.40800566504367,1.23823055694735,-0.278827797933263
333,18.9764070089911,8.40370567316201,18.9747026223143,8.40191451780398,1.24392788934428,-0.272840419841366
334,18.9915409387295,8.40118746888439,19.0003712789007,8.39818880395435,1.21441030168927,-0.262816643496952
335,19.0058241890959,8.39933573752392,19.0183776526348,8.39578596159512,1.17244725686833,-0.250950642855585
336,19.0444699514797,8.39951672170851,19.049133796637,8.39518373246672,1.15685720534443,-0.236466558746218
337,19.0928770448402,8.3924078562739,19.0910360703238,8.3905770870302,1.16301111624765,-0.230346761481327
338,19.1458640584566,8.39872887660822,19.1401285252755,8.39305936990975,1.18218354903503,-0.211395038479724
339,19.186380885823,8.387383799755,19.1839442203184,8.38689051518975,1.19032870383341,-0.20974611328415
340,19.2249213873754,8.38222763015179,19.224470400616,8.38139152478084,1.19183623819135,-0.206951225080802
341,19.2661406696778,8.37205008925497,19.2654595761562,8.37292217310786,1.19411296109635,-0.209866380224486
342,19.3028509216721,8.36889924589885,19.3037287715722,8.36783261486936,1.19117853151897,-0.206300903210181
343,19.3516189093117,8.36061478883198,19.3487034001016,8.36073444055138,1.20092433938162,-0.206700868562266
344,19.4005071950444,8.35161713592789,19.3963071013594,8.35241197681248,1.21496418734925,-0.20935782005315
345,19.4398640050851,8.35115581422294,19.4387837936202,8.34910482410285,1.21857506031503,-0.202501880250583
346,19.4892742986143,8.35038569160957,19.4857551586424,8.34750839769791,1.23033865272234,-0.192883816438682
347,19.5147001598469,8.34638040956596,19.5190342891055,8.34448030916784,1.21585075782599,-0.186532262708238
348,19.5547787584459,8.34127687037845,19.5565057956084,8.34019559603748,1.21007771059994,-0.182917836817483
349,19.5552642471784,8.33904920747728,19.5701624115194,8.33727473218932,1.16027692565719,-0.176986215969461
350,19.6061804150506,8.33026261328104,19.6071457344906,8.33065877492346,1.15705010759207,-0.178310483866165
351,19.6258641905216,8.31884933170543,19.6329837791475,8.32094699959261,1.13325112847443,-0.185322455605769
352,19.6857855299287,8.32054639408916,19.6804198729167,8.31847622497714,1.15118715903603,-0.178402405297344
353,19.7395931483939,8.32035842831881,19.7321608786612,8.31755372612471,1.17603135179189,-0.169026997186634
354,19.7657407981847,8.30476693619087,19.7677670696871,8.30732535632511,1.16925804005897,-0.177579146832897
355,19.8027281654289,8.29880949536092,19.8041791063476,8.29973687737282,1.16440791255329,-0.180679149697516
356,19.8560459988012,8.28805409398153,19.8513871488897,8.2900781283454,1.17998126623716,-0.187444983243514
357,19.8767200853593,8.27569776128383,19.8817457531849,8.27860664993327,1.16318173329829,-0.197168660250816
358,19.9305148147432,8.26621945305271,19.9269502659222,8.26829869184846,1.17509711597155,-0.204119028211747
359,19.9660263821677,8.26014439935502,19.9660739917213,8.26062534430381,1.17493796930826,-0.205726705199039
360,20.0132390873189,8.24812533095383,20.0103891406427,8.2501427340703,1.18446461824789,-0.212470372166801
361,20.0434682795515,8.24257604436806,20.0457745489601,8.24274688973042,1.17675534452748,-0.213041464883621
362,20.1059417913362,8.23046483917409,20.0984591040231,8.2323168461517,1.20176807046783,-0.219232254506689
363,20.1155914169409,8.21839743671767,20.1238129374844,8.22076163221436,1.17428561241979,-0.227135160448567
364,20.1614572130863,8.2058418603034,20.1620076933434,8.20846976500326,1.17244549653218,-0.235919579375133
365,20.2028827206911,8.20168137223798,20.2022546922392,8.20129351843702,1.17454483636727,-0.234623082485383
366,20.1979655361387,8.20147944329612,20.2135302480668,8.19861044157154,1.12251595188955,-0.225032737351829
367,20.2538418521679,8.19412246304465,20.2528191340817,8.19304115503571,1.12593463907144,-0.221418198917598
368,20.2997742419006,8.19795159430919,20.2964141475283,8.19354905798572,1.13716658237591,-0.206701636552593
369,20.3242592001913,8.20429248531066,20.3278741941844,8.19797766431876,1.12508257428625,-0.185592791531674
370,20.3757295985635,8.20429302235572,20.3720370427537,8.19981547475032,1.13742585185831,-0.170625485475418
371,20.4239304666218,8.19655903647343,20.4189398330669,8.1956867324521,1.1541082741154,-0.167709594364495
