frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,6.70838875300707,7.55336900294491,6.720615949957,7.55572414932222,1.18461029044143,0.150314894006886
117,6.76428107969205,7.55223221281809,6.7627839399898,7.55530978949602,1.1888073669721,0.141687225642397
118,6.81285472415127,7.55295920400023,6.80909559139674,7.55551662863789,1.19958080923668,0.134357804608595
119,6.85027011630688,7.55857347303803,6.84985561487381,7.55908822249302,1.20079187567805,0.132853839263935
120,6.8920261751449,7.56209494461489,6.89126750863255,7.5626091740011,1.20304619271974,0.131325847649986
121,6.92612739511608,7.56513492173181,6.92803019487939,7.56580361589182,1.19730819870617,0.129309364801378
122,6.97574535725618,7.56461573342186,6.97295011962169,7.56659653729295,1.20584677956924,0.123258625566015
123,7.01551784017196,7.56393100097273,7.01467871468235,7.56636941162302,1.20843912042947,0.115725554957387
124,7.05566514697301,7.56566219928296,7.05542613220255,7.56730472349547,1.20918483855957,0.110600934072852
125,7.11408618387957,7.57764807158649,7.10750546140466,7.57525742109204,1.22989444668164,0.11812433824097
126,7.14261408449863,7.57580946426463,7.14474356590027,7.57702682641413,1.22314215258261,0.114264249464363
127,7.19010632160266,7.57782707541743,7.18847257144439,7.57890858768938,1.22835688432966,0.110812193866508
128,7.24398056722041,7.57908406294133,7.23876877829706,7.58034807619147,1.24508869753786,0.106754233364816
129,7.29159014866964,7.5837300397393,7.2875442181109,7.58379464655246,1.2581435039176,0.106545769718596
130,7.3415126153577,7.5869488864259,7.33721262950915,7.5870926607721,1.27207956751487,0.106079803433389
131,7.35859897240498,7.58170574908859,7.36615052562008,7.58490672291909,1.24751041933897,0.0956653631045341
132,7.40479115768451,7.58681314828746,7.40586121640545,7.58727406311372,1.24401715179098,0.0941606804422942
133,7.45014739876573,7.58706868103918,7.44915182564721,7.58826849139418,1.24727689838932,0.090232211854082
134,7.50429281857253,7.59431664114385,7.49944611835114,7.59322806321925,1.26318734273223,0.0938057273782621
135,7.54715287422351,7.60599794176878,7.54516109163307,7.60254358515423,1.26974068303622,0.10517121201258
136,7.58771481337476,7.61035767355077,7.58764793224899,7.60881526170803,1.26996117145749,0.110256113742717
137,7.60204512231429,7.61193668671765,7.61206809505998,7.61213639856535,1.2368608365684,0.109596575978044
138,7.63306323373732,7.6149382315476,7.64032608040432,7.61524452502346,1.21283923127913,0.108583521274137
139,7.68137815673978,7.62329025559585,7.68116910537678,7.62170610663334,1.2135315800974,0.113830000638863
140,7.73783965049045,7.62966991453746,7.73204493520336,7.62817792445906,1.23274517664393,0.118777007350578
141,7.77446011526405,7.63511724647547,7.77400078666234,7.63405137889199,1.23426972607789,0.122314709586007
142,7.83338550461083,7.64855335861053,7.82686730747788,7.64482149427616,1.25592340625382,0.134712094186093
143,7.87519822170249,7.65821426216143,7.87289746073589,7.65502792639961,1.26357256360533,0.145305451762436
144,7.93260135683198,7.65949941098556,7.92631959242395,7.65963436574673,1.28447126577967,0.144856472912303
145,7.99015217935245,7.67173759377047,7.98264197988474,7.66913446897926,1.30947171002735,0.153521925340313
146,8.01084184021732,7.68538068642747,8.01638921676608,7.68139774066955,1.29099561803821,0.166787524234522
147,8.04599456084702,7.69083055254685,8.05081781008421,7.68944573982562,1.27492398254676,0.171401883597904
148,8.09295700300119,7.69765263592041,8.09310051006713,7.6967619113759,1.27444560941036,0.174371066273813
149,8.15825134395373,7.72284447976894,8.15015023521178,7.71558918813612,1.30145964187339,0.198564629147846
150,8.17441227166988,7.72693505128085,8.18127323370785,7.72524502556486,1.27857403302724,0.204201924218433
151,8.22561277133505,7.72833395296136,8.22501210884907,7.72966743479829,1.28057815374162,0.199752739136945
152,8.24246588300051,7.72557965025005,8.25151462624707,7.72942932029953,1.25037981608524,0.186905249396963
153,8.29384176144248,7.75022464796813,8.29362477722845,7.74501243372195,1.25110410463707,0.204303506339343
154,8.33242093023907,7.75103689505325,8.33347670713235,7.75132060357871,1.24757931470134,0.203356324257977
155,8.36577572471008,7.75831868899658,8.36911536494684,7.75824252223033,1.23642793348069,0.203610652445003
156,8.40147901722033,7.76133151177275,8.4046622834663,7.76265783015987,1.22579724640271,0.19918134158949
157,8.44308282378437,7.75838957894425,8.44397074686984,7.76229683180622,1.22283162521674,0.186131301494927
158,8.50265454685862,7.7863975528164,8.49625294875156,7.77999302284285,1.24421489854212,0.207524368140895
159,8.543531731459,7.78999444565862,8.54146847750093,7.78889290292341,1.2511074216722,0.211204190855626
160,8.58190413790821,7.79085962524728,8.58237298291045,7.79267837221772,1.24954106874804,0.205127983107146
161,8.63060271247408,7.79303230816062,8.62826267244482,7.79535582366514,1.25735939968267,0.197364862425894
162,8.68751153119286,7.79084015736392,8.68132020270268,7.79481418075163,1.27804657673705,0.18408639956127
163,8.74068973284995,7.80157729921133,8.73470233046842,7.80135507604292,1.29805344533663,0.184828956925352
164,8.75393024310525,7.79541890283368,8.76255184985424,7.79975167988979,1.26924304733937,0.17035032955877
165,8.79417639976231,7.79961322473776,8.79801607967527,7.80169756903631,1.25641165178199,0.163384893173781
166,8.85132819780458,7.79542695850956,8.84725086120841,7.79962329442659,1.27003773475126,0.149361125446072
167,8.88579981103931,7.80788861916928,8.88717016672675,7.80671385734576,1.26545798855278,0.153287194454803
168,8.93812787036936,7.81294704657191,8.93500143706278,7.81254664565974,1.27590685566253,0.154625376181917
169,8.9782639327895,7.82432703135391,8.97801703650361,7.8219568338547,1.27673202870764,0.162547014536484
170,9.01169659879393,7.82853800165479,9.01489004584933,7.82812363753928,1.26605871366115,0.163931925158813
171,9.04165391196587,7.83062559649173,9.0471955366384,7.83168804341601,1.24753684903257,0.160380891072359
172,9.08228888924503,7.83673233584785,9.08462750030535,7.83684226681864,1.23972034446827,0.160013461041128
173,9.10302956939042,7.83493967944378,9.11124992010667,7.83753204917087,1.21224450011987,0.151348679017377
174,9.12672946850212,7.83438262945722,9.13566782304038,7.83731783817327,1.18236841926301,0.141537865119036
175,9.18803752537997,7.84208821908206,9.18341318788847,7.84207113304246,1.1978252428582,0.14159497511598
176,9.21976829559516,7.86148682362716,9.22106143979728,7.8562277373842,1.19350287446577,0.159173608738007
177,9.28485171210111,7.86625148738298,9.27627207750527,7.86456446781146,1.22218076445897,0.164812562372672
178,9.33384848093551,7.89946450195863,9.32783581247981,7.88893971177877,1.24227857706424,0.199992493264079
179,9.36235912898209,7.90149829159381,9.36483898178466,7.89939142507119,1.23398942362353,0.207034903147026
180,9.39233376185715,7.89765627124787,9.3972306532435,7.90075034068352,1.21762098912672,0.196692612724337
181,9.4600179197531,7.91881057678398,9.45208542895181,7.91469483460807,1.24413639918585,0.21045003069376
182,9.49259185070956,7.92555693680434,9.49295208353414,7.92418228045642,1.24293226776567,0.215045022564369
183,9.52942132670673,7.93825053379856,9.53121238960452,7.93578303751795,1.23694535337487,0.223293023798629
184,9.56456985167192,7.94114359552676,9.56740334624677,7.94189176274058,1.22747391364202,0.220792147058422
185,9.59659814484932,7.94552695729131,9.60080864042584,7.94686289111425,1.21339957298508,0.216326547373647
186,9.63317520966916,7.9605148107739,9.63608217702147,7.95821166035743,1.20368248641238,0.224025261970124
187,9.67574784551809,7.96116732051954,9.67592584677975,7.96278512858646,1.20308748233975,0.218617421713292
188,9.70550014173908,7.95230392887998,9.70928350215703,7.95866721186982,1.19044083535089,0.197346862006408
189,9.74953461423627,7.96424995915326,9.74934487647815,7.96460867445507,1.19107507321285,0.196147781610786
190,9.78715032419856,7.96899958564746,9.78784365024676,7.96977062677792,1.18875748354551,0.193570412764382
191,9.83038396181811,7.97842586763858,9.82935463987351,7.97763959758775,1.19219821526724,0.196198690845829
192,9.89910914799395,7.97365626978128,9.8883789070766,7.97742569161429,1.22806641126506,0.183598567312149
193,9.92729005037482,7.96943079926383,9.92802940594744,7.97448576106516,1.22559494985747,0.166701226612435
194,9.96640777466878,7.97747474405795,9.96730833017122,7.97839591769544,1.22258463906625,0.163621995033681
195,10.0199092774509,7.98907760253908,10.0156825419588,7.98720819772033,1.23671347052304,0.169870908801282
196,10.0643819787155,8.00147958406672,10.0617206497143,7.99839979415596,1.24560957802851,0.180165818648058
197,10.1041218025787,8.01426493185259,10.1038213639055,8.01073758532695,1.24661386432791,0.19195679665884
198,10.1503871602474,8.00865603326537,10.1486078771503,8.01169399791046,1.2525615357998,0.181801686613695
199,10.2035406578318,7.98994055003422,10.1988372416677,7.999899272704,1.26828381538057,0.148512303616399
200,10.2324959791865,7.98661677816939,10.2355959418613,7.99314548383006,1.25792145391691,0.126688554416051
201,10.280570104611,7.99548285503423,10.2794956503752,7.99615935976275,1.26151307357236,0.124427175942415
202,10.3101133560431,7.99829918644976,10.3142210603712,7.99901939630443,1.24778208773207,0.122019701955281
203,10.363483819831,8.00686612921722,10.3607530442653,8.00551465103267,1.25691036162483,0.126537342724986
204,10.4186147173195,8.02346189560388,10.4129147745603,8.0185486435293,1.27596379498861,0.142961072744296
205,10.4434079394737,8.03741378916932,10.4477328321774,8.0323681237069,1.26150679524652,0.159827429735241
206,10.4880976069418,8.04711873041498,10.4887160252002,8.04374742816738,1.25943958231452,0.171096824694641
207,10.5308872089942,8.04342439746003,10.5308342855406,8.04558369322217,1.25961649181318,0.163878854123961
208,10.5451532739186,8.04263494122456,10.5550728638703,8.0456479658119,1.22645784863709,0.15380708627276
209,10.561367738314,8.06086869503855,10.5737637014369,8.05725719085512,1.18502132082235,0.165879419181979
210,10.6211870391601,8.05745684778418,10.6183650881918,8.05936671511797,1.19445438062652,0.159495221518702
211,10.69129504923,8.09143729974792,10.6794550279867,8.08186190397385,1.23403254462894,0.191503321550398
212,10.7435011993319,8.09687488096159,10.7353140957609,8.09378800808378,1.26139994084764,0.201821949181264
213,10.7590164310615,8.10174695372905,10.7655983159477,8.10130850076505,1.2393983792419,0.203287585555254
214,10.8221396331053,8.11142450567674,10.8167031745441,8.11023138485324,1.25757107399693,0.207275884240385
215,10.8646392308263,8.12165521403432,10.8625003066962,8.12004156239935,1.26472095233633,0.212669910475281
216,10.8953410227101,8.12902078700672,10.898691260001,8.12834667231377,1.25352196225838,0.214923304220934
217,10.919226638716,8.15441120326549,10.9268481177947,8.14764788531134,1.22804529761845,0.237531354652008
218,10.976053524498,8.15466039217247,10.9731075348436,8.15498727043367,1.23789299151804,0.236438683788784
219,11.027309742588,8.14938006446489,11.0226926466081,8.15421143769196,1.25332676916544,0.220288631798684
220,11.0671799677044,8.14556489637185,11.0662249099236,8.15129137317943,1.25651928452129,0.201146475678537
221,11.1002683878265,8.15545726634281,11.1030901014921,8.15636856457186,1.247087012888,0.198100237309126
222,11.1206604250332,8.14966800452934,11.1292664587805,8.15443283964743,1.21831922875372,0.182172604192901
223,11.1691953351176,8.15478228461801,11.1694539422177,8.15683314469334,1.21745477091188,0.175317099938016
224,11.2097100143038,8.16476863747414,11.209841167907,8.16402199404667,1.21701635772643,0.177812939285675
225,11.267120131019,8.17147310797997,11.2611522724053,8.17092967169207,1.23696539364024,0.179629508800097
226,11.2984900069551,8.16327941152792,11.2998988972848,8.16816359305984,1.2322558309755,0.163302929998245
227,11.3151298110366,8.16891516236804,11.324396145407,8.17059668382684,1.20128082751375,0.157682030630167
228,11.38323786531,8.16454683786513,11.3765226259213,8.16859595983596,1.2237281682705,0.144146843664393
229,11.4379369785717,8.16738834326775,11.4305689213314,8.16954239595899,1.24835771359553,0.136946392220966
230,11.4926339436532,8.15912644209331,11.4853271492384,8.16449084718934,1.27278247301151,0.119014547359542
231,11.4976574631271,8.16669824036804,11.5084462094825,8.1673296120836,1.23671843168788,0.116904031930723
232,11.5614917128278,8.16200876292035,11.5572746590973,8.16530985095777,1.25081497226751,0.105869332244621
233,11.6092543521186,8.16472943318489,11.6055872077427,8.1662017600853,1.26307330546602,0.100947716984298
234,11.6540063168134,8.17229049055846,11.6517601928965,8.17131664067883,1.27058152785034,0.104203050053895
235,11.6912224652525,8.16566872499158,11.6922723498399,8.16893518845787,1.26707203003104,0.0932840913905399
236,11.7242249581653,8.16303827829681,11.7279211984099,8.16626345462229,1.25471643659444,0.0825031451310684
237,11.7767007048864,8.17418464847852,11.774225749322,8.1723345114696,1.26298958519562,0.0886876838063876
238,11.8158964014097,8.18473167637534,11.8160650588335,8.18135312296284,1.2624258062118,0.099981330814607
239,11.8598535394185,8.19399248135792,11.8592573323856,8.19066212511954,1.2644187750849,0.111113866919097
240,11.9184902670466,8.20761838857307,11.9123891309049,8.2028756587775,1.28481332558837,0.126967609581782
241,11.9511963110873,8.20682624711231,11.9526506936211,8.20692859291554,1.2799516936898,0.126625493522145
242,11.9894854755525,8.21801880316902,11.9915878585132,8.21556125384136,1.27292396072335,0.1348404575653
243,12.0447441897649,8.24031369171267,12.0409199177495,8.23306352478997,1.28570753205662,0.159075926607018
244,12.0840698511923,8.23791524848301,12.083980315866,8.23807852642687,1.28600682594216,0.158530129855049
245,12.1187253687941,8.2571511283755,12.1216481485144,8.25221716303412,1.27623671467121,0.175023124540003
246,12.1882684074628,8.27674145800635,12.1796639501045,8.27005292074028,1.30499923320833,0.197381208157597
247,12.2273942881286,8.29368684072587,12.2258955097006,8.2875840909257,1.31000926935055,0.217781152868697
248,12.2863360573497,8.31519764348463,12.2803471791913,8.30791394952691,1.33002857005752,0.242128694384845
249,12.3094397357509,8.33938239358788,12.3149117857117,8.33100956160118,1.3117368949207,0.270116948105818
250,12.3666114044603,8.35164152113006,12.3637721990364,8.34748218809413,1.32122763854668,0.284020543515319
251,12.3854208705766,8.35568815564315,12.3934525256263,8.35614309247267,1.29437985276938,0.282499805079008
252,12.4328355046697,8.38170691461995,12.4341980323651,8.37593000277582,1.28982526825762,0.301810556193609
253,12.4758216652134,8.37865703573477,12.4763276920157,8.38128578818912,1.28813374899921,0.293023303458296
254,12.5290943868008,8.38674761953566,12.5255912676968,8.38829242258962,1.29984378768543,0.28785941864945
255,12.5739279823445,8.39381459545573,12.5721505570307,8.39527611793482,1.30578526971136,0.282973919679179
256,12.600729753016,8.40411511967087,12.6060960003665,8.40433094450534,1.28784726582455,0.282252471995749
257,12.6379061601208,8.3999476500197,12.6419015423398,8.40488811382681,1.27449171638617,0.265737754502705
258,12.6900263830133,8.40116244594121,12.688021986649,8.40567023630328,1.28119190507263,0.250669354598158
259,12.7410327744553,8.40361889003715,12.7373593595111,8.40734733066437,1.29347119957321,0.238206123195015
260,12.7631848090135,8.41302040082496,12.7693897448818,8.41383482416204,1.27272967266945,0.235483712534292
261,12.8227635136735,8.40672032524791,12.8188590837128,8.4120798655345,1.28578119178259,0.217568128648069
262,12.8831950458858,8.41650045280171,12.8755223140866,8.41751672452719,1.31142918822417,0.21417099001728
263,12.9291156206272,8.42057286547759,12.9255948462422,8.42203699839225,1.32319824405324,0.209276765017524
264,12.9871336723482,8.42770213862441,12.9809091726982,8.42817385521973,1.34400516772496,0.207699936076184
265,13.0466651170431,8.43157262235843,13.0391795203611,8.43283681031698,1.36902761893664,0.203474076354002
266,13.0687237057612,8.42898030586278,13.0744999061667,8.43279122669655,1.34971924593963,0.190735134531458
267,13.1213659364503,8.43675779239477,13.1207107151461,8.43761608712426,1.35190948458243,0.187866072931138
268,13.1680394483632,8.43239322720726,13.1672447520193,8.43650684051389,1.35456595290959,0.174115306939337
269,13.197808930026,8.43586844577849,13.2030472614681,8.43817668807699,1.33705553944057,0.166399438350274
270,13.2582007209041,8.4437791194849,13.2544275430598,8.44376113793045,1.3496683160237,0.166459546126358
271,13.2820852628198,8.45924816533959,13.2883055350933,8.45569245991081,1.32887552339328,0.178345367579954
272,13.3309402517589,8.46740910204309,13.3315507695402,8.46534507132513,1.32683471728928,0.185244898792671
273,13.3580545826543,8.46625445516809,13.3644151901496,8.46814156779602,1.30557281960303,0.178936759885004
274,13.4057323688259,8.46997349219572,13.4065361946134,8.47145501074328,1.30288583386076,0.173984419121572
275,13.4666246856981,8.48155970228004,13.4606767495519,8.48002062100037,1.32276827588908,0.17912917749952
276,13.5196525147389,8.49587302716961,13.5143403920126,8.49233785700803,1.34052535490914,0.190946354764164
277,13.5611123932274,8.49403740716088,13.5603810159816,8.49570976051112,1.34297016355093,0.185356101654455
278,13.6082617270618,8.49387575659838,13.6071626609113,8.49674626270824,1.34664406294809,0.175760727743205
279,13.659380897966,8.48966854561291,13.6567729871175,8.49430156031965,1.35536164749977,0.160273734597547
280,13.7136589679021,8.49015457139053,13.709484246613,8.4935534739057,1.36931668198213,0.148912065514319
281,13.7582605599807,8.49835739760857,13.7571555851212,8.49841638497428,1.37301033269542,0.148714885711027
282,13.811505355225,8.50530676066091,13.8084493388246,8.50461649441744,1.38322582045936,0.151022270698602
283,13.856249801289,8.50351303016672,13.8556602941093,8.505711922126,1.38519639345141,0.143671932558546
284,13.8603334919111,8.50599041901992,13.8752060203224,8.50760680714429,1.33548130292175,0.13826875700479
285,13.9196232663299,8.50353075265364,13.9196745849715,8.50664142488959,1.33530975771804,0.127870568644129
286,13.9779485078242,8.49831550809403,13.9730374285457,8.50282332561715,1.35172625020522,0.112802077930365
287,14.012447208269,8.49384568207513,14.0144851135315,8.49840681678399,1.34491404976333,0.0975553613868218
288,14.0440641249319,8.48546187167249,14.0495398350088,8.49126108885301,1.32661013971768,0.0781700491411186
289,14.0646222097575,8.47289286913177,14.0750687283259,8.48040193798329,1.29169007757374,0.0530691364092052
290,14.1273587393594,8.47023557018409,14.1240687397063,8.47450876136645,1.30268771200934,0.0387849420468241
291,14.1887118408915,8.46822379939629,14.1811311000892,8.47093692598463,1.32802820589535,0.0297156479610531
292,14.2056685015572,8.4637808256303,14.2127472915455,8.466697470508,1.30436560627634,0.0199660438499205
293,14.2565782248887,8.46044792399947,14.256467768933,8.46292359121397,1.30473483252268,0.0116905162267924
294,14.3130431423016,8.45330683586138,14.3083749010247,8.45688903419999,1.32033957915923,-0.000283864307549959
295,14.3706004093628,8.4380955716346,14.3640959491941,8.44481977758954,1.34208233985222,-0.0227611794321635
296,14.4172588840141,8.43346570618837,14.4142583073381,8.43725831408727,1.35211250667822,-0.0354389057628182
297,14.4663082832642,8.43244263535261,14.4638259233424,8.4337432312208,1.36041040632449,-0.0397864678950438
298,14.5018166284183,8.42305992114184,14.5044662549661,8.42640905519611,1.35155337676947,-0.0509817736362807
299,14.5077284204183,8.42924453203139,14.5227042160955,8.42762055160743,1.30149308995861,-0.0455532189503946
300,14.5870553459563,8.42482948460841,14.5795648545834,8.42528450938415,1.32653190289147,-0.0470742513730191
301,14.6496683551948,8.41260472794995,14.6404177318339,8.41658150094694,1.35745439065822,-0.0603675949189764
302,14.6836407514827,8.39233449927549,14.684382030328,8.4002932703571,1.35497648348018,-0.0869717481536607
303,14.7324065909421,8.40697971801099,14.731399439169,8.40354730422971,1.35834313642521,-0.0754980594062813
304,14.753983987288,8.41164663956623,14.7621239460298,8.40784549378199,1.33113331879526,-0.0627917930902317
305,14.8023051534393,8.41357355723484,14.803820935223,8.41077303780636,1.32606644472255,-0.0534303669041881
306,14.8493084110179,8.40495398405168,14.8488641584,8.40639886523038,1.32755146855367,-0.0582602382360503
307,14.8992396382535,8.40279076655749,14.8970633384171,8.40338649010294,1.33482628695682,-0.0602515909620141
308,14.9410915596344,8.40337453453569,14.9412743157563,8.40265914182607,1.33421537959142,-0.0578602145705195
309,14.9849928449571,8.39667811970573,14.9852791662343,8.3981280694459,1.33325828017839,-0.062707028817894
310,15.0444211770009,8.39625170592957,15.0391748398532,8.39617439645922,1.35079545469536,-0.0624486028656087
311,15.1110416164632,8.39942456813307,15.1014495986783,8.39751517213119,1.38285913743782,-0.0560659762893604
312,15.1612843298325,8.3929746569848,15.1563824711361,8.39393037192103,1.3992448078583,-0.0592606889342518
313,15.2071286441756,8.40208294117086,15.2056759832856,8.39845668552275,1.40410068479217,-0.0471390359878965
314,15.2416531227833,8.39145589356037,15.2455454128285,8.39339895442997,1.39108974632748,-0.0536341956789016
315,15.2922191372776,8.40850438893105,15.292126904867,8.40245638423365,1.3913980558843,-0.0334172498609644
316,15.3396745867951,8.40029565521737,15.3392731817299,8.40066999208078,1.39273985121359,-0.0346685630565957
317,15.3792343998679,8.39586932984817,15.3815647889381,8.39717375150356,1.38494995158151,-0.0390289138251664
318,15.433512469804,8.37654537456616,15.431458954426,8.38346364609805,1.39181433268076,-0.0621549409550986
319,15.4569168934378,8.39070940092956,15.4644280442835,8.38737319223346,1.36670646036998,-0.0510028414080498
320,15.5139725604147,8.38230303463448,15.5125614102144,8.38350882491367,1.37142357759562,-0.0550334925007361
321,15.5677425857258,8.36909065211411,15.5643699937467,8.37359465757939,1.38269729723048,-0.0700892404723737
322,15.6163473116678,8.36129866536554,15.6142562802223,8.36486314974109,1.38968708502856,-0.0820044077208811
323,15.6346820299527,8.34956261971,15.6439691717595,8.35406033440042,1.35864252535865,-0.0970391272276078
324,15.6882275704296,8.34963780601814,15.6886124007185,8.35006188258019,1.35735613530271,-0.0984567076209147
325,15.7404380168919,8.346135735194,15.7380986045278,8.34636518736206,1.36517619751778,-0.099223708025446
326,15.7883155838251,8.33461987801229,15.7866454302217,8.33763923610963,1.3707590974324,-0.109316656380001
327,15.8417762711828,8.33253829136694,15.8384137608781,8.33305857585795,1.38199911658657,-0.111055835479713
328,15.8851759564213,8.32578870907622,15.8849434709071,8.32706464066957,1.38277625669779,-0.115320951196498
329,15.9422230306772,8.30697816886979,15.9382348704158,8.31279118479129,1.39610766498054,-0.134752389134094
330,15.9929093432645,8.2931116654686,15.9900129763627,8.29854690446446,1.40578948496137,-0.152921014620479
331,16.0413443629681,8.28424827382904,16.0397603826512,8.28754027289367,1.41108432943424,-0.16392533258188
332,16.0864615183025,8.27832574092787,16.0865982977853,8.27966631733486,1.41062711031309,-0.168406539515578
333,16.1279289154218,8.25182149321851,16.1299827467996,8.25977772961569,1.40376167290642,-0.195002219943174
334,16.1653738450556,8.24841179414437,16.1694718741136,8.25015132346979,1.39006300110125,-0.200817025301341
335,16.1911111924219,8.24887150471414,16.1999683966913,8.24693099807018,1.36045561357905,-0.194330403738828
336,16.2376536653406,8.24967707230135,16.2404131705798,8.24637287432836,1.35123128742598,-0.183285307920632
337,16.2871681456111,8.2426611156618,16.2865707398648,8.241800590423,1.35322826332252,-0.180408790292366
338,16.3300232671606,8.24558962236384,16.3306319091288,8.24207835733389,1.35119372758557,-0.168671521818755
339,16.3678183501723,8.24951273651356,16.3706457952096,8.24483672228007,1.34174229591803,-0.153040792159583
340,16.4052353534631,8.25052560349322,16.4088795263419,8.24666113509637,1.32956075021341,-0.140122854409323
341,16.4491312683353,8.2456325859685,16.4506030169988,8.2443270898735,1.32464106769385,-0.135758912061637
342,16.4928274024458,8.23330095734347,16.4935342304215,8.23562647470279,1.32227832103564,-0.14353252679979
343,16.5343656895128,8.23175748984637,16.5355429290798,8.23142807307516,1.31834310773256,-0.142431370079778
344,16.5930067135013,8.22884885381148,16.5881829864078,8.22807088545423,1.33446760401975,-0.139830819168586
345,16.6460560243444,8.2270357896952,16.6412783929206,8.2257361253351,1.35043801417418,-0.135486370831603
346,16.6993416350131,8.2313863917112,16.6946866730573,8.22774542449678,1.36599837140813,-0.123315540850211
347,16.736972382237,8.2435284434307,16.7381512483431,8.23640557440364,1.36205772099765,-0.0995055961835993
348,16.7503179519318,8.23915367438709,16.7622316110315,8.23698138203497,1.32223338015091,-0.0922441737838507
349,16.7971998373273,8.22669798835363,16.8004754329807,8.229277383404,1.3112838946329,-0.100866437255105
350,16.8423631785367,8.23031444977515,16.8430309711264,8.22873841079231,1.30905163336998,-0.0955981386480047
351,16.8749424799437,8.23423058233911,16.879154856341,8.23112265243313,1.29497072741026,-0.0852091172006243
352,16.9461858032665,8.24561593757169,16.9376580973347,8.23940992198672,1.32347668555705,-0.0644639810600061
353,17.0005568491284,8.23945165048107,16.993848855421,8.23866672548973,1.3458998072499,-0.0618401758854131
354,17.0029939596022,8.22748628658569,17.0157962793447,8.23074996095488,1.30310489925513,-0.0727498115736341
355,17.061110189873,8.21441628813635,17.0604538061628,8.21939438361105,1.30529902352725,-0.089390322208767
356,17.1183387853586,8.21189486158838,17.1132084764169,8.21351178688079,1.32244834517834,-0.0947952933792309
357,17.1610209783993,8.19982745913196,17.1597012074582,8.20359383304826,1.32686000471625,-0.107385326159559
358,17.1914800259169,8.19663955966684,17.1959526135104,8.19784635883751,1.31190927872171,-0.11141934972061
359,17.2492735928036,8.19553056162178,17.2458560392837,8.19502871639021,1.32333329338433,-0.109741808388686
360,17.2912973686031,8.19600906876858,17.2908369892791,8.19434732051327,1.32487222470383,-0.104187005421175
361,17.343300515673,8.1935134203834,17.3403447445094,8.19256747892847,1.33475261806563,-0.101024963045527
362,17.4026858841121,8.18876325684415,17.396312186716,8.18891838634294,1.35605827197354,-0.101543521616276
363,17.4612656849639,8.17652829632959,17.4542113119935,8.17975076110565,1.37963925169475,-0.112315404086191
364,17.5057405344088,8.16946239449963,17.5037733834222,8.17180382979698,1.38621493853722,-0.120142228454097
365,17.5675232719874,8.1509955631304,17.5612599666209,8.15700937629389,1.40715157988788,-0.140244880645768
366,17.5702278309002,8.14914705404028,17.5838252172953,8.15028642281481,1.36169896571686,-0.144053501494099
367,17.6352800987928,8.13615647112892,17.6331252730574,8.1394940049105,1.36890200164666,-0.155210030465837
368,17.6871973186534,8.13919399797776,17.6841916490026,8.13744749360862,1.37894919299592,-0.149371909305477
369,17.7316388713046,8.14677814828883,17.731124733409,8.14165383752951,1.38066782558615,-0.132242638056728
370,17.7788537246361,8.15689554013914,17.7782592485399,8.14985981969468,1.38265500840592,-0.108724008999306
371,17.8259740580374,8.14681842666819,17.8254083944697,8.14660852123948,1.38454587825012,-0.108022348387014
372,17.8779363896829,8.15630264239495,17.8756703096302,8.15154211762493,1.39212080914656,-0.0921091214376698
373,17.9294024916946,8.15083498665802,17.9267958208509,8.14998792872614,1.40083424867709,-0.0892776216009092
