frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
184,7.95973978762437,6.62258697729095,7.95833319009261,6.62287912377278,1.19792539053994,-0.20041579067534
185,7.98446201913487,6.59824745751501,7.98941711617651,6.60467113766984,1.18136208522711,-0.221888099843513
186,8.03363332761317,6.59067136287982,8.03191573946326,6.59303260720576,1.18710344752195,-0.229781004287798
187,8.07672636012343,6.56165267020824,8.07486456566838,6.57014131359809,1.19332686005763,-0.258155957032859
188,8.11050917950577,6.54830763755851,8.11200292803934,6.5530400270847,1.18833370362862,-0.273974925658639
189,8.15834109760907,6.5223672871602,8.15594717305021,6.53007489651584,1.19633589364573,-0.299739210674701
190,8.19157505694199,6.51454200361803,8.19311073538212,6.51652217590146,1.19120256208492,-0.306358357374158
191,8.22978044237812,6.48846578082001,8.23088185858526,6.49484999857919,1.18752083966305,-0.32769898911503
192,8.28215166670472,6.47654230643917,8.27798262753639,6.47918182415343,1.20145677224502,-0.336522159018112
193,8.32638138864586,6.45413084555258,8.32340657149555,6.45907890655444,1.21140076408584,-0.353062159880092
194,8.33429048478241,6.43401025105745,8.34486383979082,6.43876707828652,1.17605692953583,-0.36896293257085
195,8.37378424131302,6.42551205005743,8.37747881220974,6.42584996199245,1.16370698012394,-0.37009248060765
196,8.40597901845844,6.38342597703118,8.4096764953221,6.39419216801383,1.15134730882334,-0.406080963189598
197,8.40956164604129,6.38849407124485,8.42335498065981,6.38568343236895,1.10523987253937,-0.396685747567575
198,8.4720775172549,6.35753426277594,8.46783753823549,6.36287277748128,1.11941299782602,-0.414530986286181
199,8.49471450350059,6.33274909629769,8.49846399274854,6.3385812857729,1.10687944430133,-0.434026457300976
200,8.52208017148321,6.32505216652442,8.52684723556657,6.3247110476774,1.09094440045275,-0.432886186541053
201,8.56031885371294,6.28109610260572,8.56136757720765,6.2915385896846,1.0874387919392,-0.467792691249935
202,8.58262716838305,6.26987132384552,8.58800562461168,6.27204014199907,1.06946001342438,-0.475042485533635
203,8.63077929960226,6.22303256988131,8.62824149615686,6.2349019502931,1.07794323160841,-0.514718743332493
204,8.66075614778819,6.19860057765942,8.66199214978811,6.20544753970195,1.07381159682929,-0.537606365284721
205,8.70125750154382,6.16517804838046,8.70002756886002,6.17317211895523,1.07792294425695,-0.564328479370426
206,8.73108981747848,6.13875220924959,8.73284550166174,6.14433309232567,1.07205414430012,-0.582983933846946
207,8.75177786720817,6.12349690732804,8.75780565131703,6.12399232197673,1.05190481178767,-0.584639977644754
208,8.77387351203525,6.09029463365355,8.78068604546557,6.09537436933061,1.02913226108327,-0.601620230212138
209,8.79153209059197,6.03776786765199,8.79994189963814,6.05120354994358,1.00102042475366,-0.646532272743022
210,8.84710819843366,5.98527439844403,8.84218047027181,6.00115293440027,1.0174925587389,-0.699610154308291
211,8.8900374322012,5.96649232162568,8.88505921436811,5.97054350411632,1.03413346822617,-0.713152221651173
212,8.90007963774337,5.94456584599191,8.90705485873417,5.94534699188336,1.01081708595329,-0.715763392858496
213,8.914291998162,5.93117946087269,8.92377494157076,5.92770168308559,0.979118025999851,-0.704138069177216
214,8.97244216296736,5.894021850345,8.96671552931606,5.89766785420236,0.998260702090842,-0.716325730396316
215,8.99977238597614,5.8846343027287,8.99986252730361,5.88074387140552,0.997959382602356,-0.70332100981878
216,9.0289516551201,5.85893508556149,9.03045854654644,5.85834130633361,0.992922228315406,-0.701336157074292
217,9.05061219275414,5.84693917722844,9.05525760042294,5.84264377921344,0.977393812889554,-0.686977734832
218,9.11017908242287,5.80742877230103,9.10219298280903,5.81182930152694,1.00408931208491,-0.701687584456946
219,9.16491901110903,5.78254478953208,9.15445793942157,5.78464664649586,1.03905801429111,-0.708713557745554
220,9.21478901520797,5.7678839964899,9.20560295968857,5.76541941388869,1.06976466251294,-0.700475084682868
221,9.22723449738532,5.75019319522969,9.2322686973974,5.74727701214351,1.05293661133596,-0.690727025786138
222,9.25881704316446,5.73142722976308,9.26189014507924,5.72885070239808,1.04266401247067,-0.682114349467556
223,9.29347148667616,5.71453555154938,9.29462019945903,5.71151253764385,1.03882415744334,-0.672009181913071
224,9.34118686600184,5.68525424384437,9.33692533664662,5.68662728162465,1.05306936774669,-0.676598898492296
225,9.40278217485517,5.65201276588064,9.39178539057807,5.65632230358068,1.08982882514674,-0.69100458869286
226,9.41576245321449,5.64153629227833,9.42019666857729,5.63857564574645,1.07500636900502,-0.68110789902413
227,9.42770740939765,5.62647432657772,9.43785911610956,5.62267083698563,1.04107179056523,-0.66839379886634
228,9.49782605967278,5.59014252352286,9.48879440805298,5.59380325765103,1.07126230943928,-0.680630703858017
229,9.54825029427172,5.58167493409116,9.53976219793602,5.57788681124687,1.09963586119168,-0.667967970623618
230,9.57702087212644,5.55595208694139,9.57681773748035,5.55582566343072,1.10031488876218,-0.667545368911112
231,9.58017440070784,5.54311724709689,9.59211546134766,5.53969308039158,1.06039895319605,-0.656099248528739
232,9.63413024360912,5.52570248699656,9.63175587590961,5.52287402577827,1.06833586193989,-0.646644420373953
233,9.66741424882839,5.49911677626495,9.66741012112956,5.4998974700955,1.06834965978978,-0.649254081767097
234,9.70260134034182,5.47016987980458,9.70276460696818,5.47305663755119,1.06780390088065,-0.658903780507169
235,9.75917581494659,5.46610068939905,9.75173632961299,5.46072049989327,1.09267221294736,-0.640919171947819
236,9.79414828982866,5.44567864479972,9.79201722875767,5.44340782713638,1.09979580947772,-0.633328404584176
237,9.84126422617351,5.39766933400065,9.83677147767489,5.40647782404864,1.11481392798151,-0.662772952263801
238,9.87867263674336,5.39655335436983,9.87698890065134,5.39218960728146,1.12044223061772,-0.648186052714759
239,9.92111852995856,5.37551729944246,9.91870428344238,5.37374334475065,1.12851244430741,-0.642256172173222
240,9.97799374979589,5.34856730433485,9.97024904944185,5.34990830559119,1.15440101306528,-0.646738799213938
241,10.0211657279297,5.3374483234511,10.0167275042274,5.33418374659937,1.16923686912297,-0.635826146875999
242,10.0539190319356,5.31593215024176,10.0545712802894,5.31487117428745,1.16705656831962,-0.632279573378084
243,10.1034916137683,5.28718590724124,10.0999191961232,5.2895443148589,1.17899825437506,-0.640163131841634
244,10.1168779988875,5.26745916816562,10.1248896587167,5.26771870585186,1.15221730766858,-0.641030700496782
245,10.1506236614649,5.24274579789858,10.1551741320504,5.24402872033076,1.13700623868261,-0.645319184787062
246,10.2146094585679,5.24114664554201,10.20691399763,5.23447037036434,1.16273021274179,-0.623002090220856
247,10.2294855059825,5.21916414939562,10.2352936425807,5.21720197800816,1.1433150852405,-0.616443048947878
248,10.2866442856105,5.21171426034909,10.2819182979133,5.20631565087018,1.15911286344617,-0.598396866724923
249,10.3161345038431,5.19961409814412,10.3177309183412,5.19486556355154,1.15377645467953,-0.582523719957963
250,10.3651520831735,5.19557192781808,10.3619577072284,5.18836113757139,1.16445444327601,-0.558419877032515
251,10.4112079932696,5.18130693698375,10.4074863797685,5.1771621450523,1.17689485330406,-0.544564888841488
252,10.4527457432914,5.18578236841045,10.4506013756594,5.1761920092004,1.18406293042856,-0.512506750375505
253,10.4943184012421,5.17142017242059,10.4928117713778,5.16700675782437,1.18909921194477,-0.497753824736364
254,10.540086455187,5.17225581453106,10.5373664269776,5.16443138264265,1.1981915763819,-0.471598733404338
255,10.5877739081696,5.16755129982174,10.5840410190355,5.16080145577715,1.21066967800679,-0.449035716686441
256,10.6253026168325,5.16026037611243,10.6249927727575,5.15509058170951,1.21170540816577,-0.431754405178302
257,10.6727677331611,5.14577680793943,10.6701386369847,5.14395383775629,1.22049380988487,-0.425660678202807
258,10.7174960678734,5.15229814608043,10.7151214096583,5.14422680382876,1.22843169003185,-0.398680228127293
259,10.7479776712834,5.15056456463276,10.7508888880454,5.1435337837682,1.21870023074437,-0.375178110856089
260,10.7696068253468,5.1425454078246,10.7774629768807,5.13841792343023,1.19243910865442,-0.361380977343833
261,10.848640524283,5.13205476965888,10.8374037530835,5.13001612256294,1.23000078489353,-0.354566297145788
262,10.8764841623674,5.12722888276643,10.877186029605,5.12399154422311,1.22765462072618,-0.343744695451423
263,10.9124060322163,5.1217150411545,10.9144618062731,5.11842412959713,1.22078268944047,-0.332744012757396
264,10.944935925478,5.10970134320389,10.9486085273795,5.10884943942757,1.20850611272944,-0.329896314493098
265,11.0069044806467,5.10886677518354,11.0004709143991,5.10492013722737,1.23001189301463,-0.31670370475164
266,11.0320861206392,5.10516821299876,11.0354604793172,5.10129655435549,1.21873226775774,-0.303761731836224
267,11.0688490030491,5.09187688485483,11.0714538287632,5.09162062565512,1.2100249960303,-0.302905122323924
268,11.1281344811074,5.08777923106122,11.1222972950276,5.08553631861902,1.22953722867123,-0.295407634875817
269,11.1606407443865,5.08132502355248,11.1616008881927,5.07930407977857,1.22632771143817,-0.288652132389976
270,11.2048739235552,5.08023643321963,11.2040310610896,5.0764548808163,1.22914518689468,-0.276011361779918
271,11.2539920645728,5.07252768845508,11.250788727513,5.070636720853,1.23985313025798,-0.269690336671668
272,11.2842534795089,5.06356386938966,11.2870832946062,5.06287447145205,1.23039377608242,-0.267385854210686
273,11.3322620854363,5.05457910556696,11.3307855764002,5.05435486346224,1.23532937131962,-0.266636269726637
274,11.3907011804829,5.04470445808293,11.3840082083947,5.04497424011057,1.25770227954659,-0.267538082623223
275,11.4222987635237,5.04984236815416,11.4236142583864,5.04490410126313,1.25330491385501,-0.251030708843944
276,11.4657360419162,5.04656854147974,11.465627527263,5.04297428750569,1.25366765081954,-0.239016029378985
277,11.5049575166024,5.04353531099136,11.5058527281802,5.0404795618371,1.25067518555731,-0.228801434951509
278,11.5517083630036,5.040991865596,11.5502318109076,5.0380755646825,1.255610924733,-0.219052980626096
279,11.5973969342799,5.03817506426606,11.5955105722689,5.03552297706532,1.26191655451908,-0.210187725732821
280,11.6235596213323,5.03865840481838,11.6285916602575,5.03502542078456,1.2450957246109,-0.198043581500189
281,11.6622762736637,5.03998598020211,11.6650900037334,5.03584469920319,1.23569013860221,-0.184200329426725
282,11.7175296174255,5.04437310128206,11.7135171748707,5.03911997063829,1.24910271643275,-0.166640445976184
283,11.7593192415797,5.05069036230097,11.7578430832598,5.04455801759986,1.25403713931499,-0.146141572916838
284,11.7692008706494,5.05029670827335,11.7801138546776,5.04649681674113,1.21755780144403,-0.133439499247605
285,11.8379243785595,5.06754874372106,11.8317727015741,5.05841881024951,1.23812129742693,-0.102920447172556
286,11.8853250494811,5.07695616200451,11.8809433143641,5.06909091799904,1.25276832663385,-0.0766289312338076
287,11.9244466337864,5.08533889831703,11.9238371540796,5.07860723074864,1.25480566271841,-0.054126673828197
288,11.9762338887429,5.10730350414992,11.9724651203705,5.0963844315973,1.2674036995579,-0.0176269835635643
289,11.9943065290395,5.1056064417662,12.0016262912456,5.10209464460155,1.24293559092987,-0.00588793629885088
290,12.0550946591704,5.10574016598568,12.0508004909373,5.10436483095046,1.25728990625266,-0.00129054008650427
291,12.0860058986269,5.11970924499297,12.0884208746852,5.11420090802578,1.24921725377209,0.0171224333787954
292,12.1432130123101,5.13524864375027,12.1385199981885,5.12791859110181,1.26490480974571,0.0416249403458517
293,12.1702628977985,5.1499255481442,12.1740083223228,5.14254478702645,1.25238480547013,0.0662969528651851
294,12.2382946916737,5.15077139411077,12.2302408111992,5.14861835253453,1.2793068852837,0.073494024803466
295,12.2633532140865,5.15387282932153,12.2667804151446,5.15286970227635,1.26785062134789,0.0768472241039817
296,12.3134756293628,5.16787466807738,12.3119036797752,5.16342115834368,1.27310525014379,0.0917341776514799
297,12.3570085017757,5.17184611628233,12.3560686371026,5.16992590381256,1.27624697937875,0.098152960936613
298,12.3766149427583,5.16964154631866,12.3845039481053,5.17091572306901,1.24987603530094,0.0938937112149326
299,12.38245047436,5.18934411836667,12.3981146573181,5.1838687162446,1.19751464439778,0.11219659184602
300,12.4715483976858,5.18606545828672,12.45956458951,5.18661920607189,1.2375734758149,0.110345553440836
301,12.5303086456772,5.18903424336812,12.5197661591458,5.18948773718301,1.27281433452052,0.108829638632069
302,12.5563800350697,5.20012959426931,12.5584762450608,5.19761998251553,1.26580723615801,0.11721863424114
303,12.6176622466542,5.2032294183449,12.6115944958122,5.20262149140414,1.28609018832915,0.11925077982261
304,12.6713227147734,5.2090617276763,12.6653031323133,5.20818066752105,1.30621212581636,0.122195940468532
305,12.6965101280002,5.20600808947571,12.7009407863657,5.20824538298445,1.29140155859735,0.114717235687711
306,12.7578535627213,5.21896430150336,12.7529052807775,5.21649742780237,1.30794241015998,0.122963368825471
307,12.8034368731662,5.22339546027808,12.8009704693433,5.22239486521916,1.31618697261428,0.126308104338073
308,12.8279959436749,5.22855216692634,12.8340426277839,5.22785668628011,1.29597444118859,0.128632919751722
309,12.8911664056838,5.23249944810368,12.8861972109831,5.23237390407673,1.31258519879361,0.12905258159353
310,12.9264115987595,5.24067058866329,12.9276939555766,5.23924204294618,1.30829860518329,0.133827847620287
311,12.9657555197188,5.2548716711357,12.9677573333241,5.25087515023725,1.30160704999766,0.147187203392426
312,13.005707375684,5.26348104046276,13.0076691843498,5.2607265134998,1.29504922117896,0.156394888430785
313,13.0277412603294,5.26507982360084,13.0360246107758,5.26538949778659,1.26736008144712,0.155359726166908
314,13.0567825088935,5.28440592706309,13.0644896201865,5.27945420140742,1.24159716306006,0.171912089184917
315,13.1191527737657,5.29577785616922,13.1144149149123,5.29198778642475,1.25743462359859,0.184581331109138
316,13.1512132896466,5.3222343068684,13.1530597513209,5.31361152145452,1.25126237051788,0.213405115850427
317,13.2007997339548,5.32528203757335,13.198655645375,5.32365328847036,1.25842951485978,0.218849611020924
318,13.2425088013502,5.34972242112428,13.2418417085934,5.34300435359468,1.26065943675879,0.241306406946607
319,13.2662848601642,5.3853054155415,13.2725927059602,5.37304495147424,1.23957390804875,0.282290028843784
320,13.3325540721586,5.37497213157782,13.3258954170449,5.37765404955696,1.26183210333612,0.273325057223357
321,13.3786518717691,5.4033415367741,13.3748382594922,5.39741076850602,1.27458004197543,0.293150111391406
322,13.4283618364408,5.41296914353139,13.4244258805069,5.41090114736145,1.28773694443148,0.300062898105558
323,13.454929455467,5.4369337051608,13.4593912451209,5.43119877910392,1.27282231321048,0.319233301430736
324,13.5112955565892,5.45766042213468,13.5079182626865,5.45200087418575,1.28411175018318,0.338151734858319
325,13.5584513349643,5.45130449387158,13.5556997570958,5.45559281955854,1.29330957714664,0.323816949685265
326,13.5841983491417,5.46502921737743,13.5894444353487,5.46551903692884,1.27577324146066,0.322179607152163
327,13.6462023492842,5.46969237961726,13.6411228325169,5.47204668606607,1.29275277775496,0.314309757789314
328,13.6554674506273,5.48221412219287,13.6657736601075,5.48232868980141,1.25830173330724,0.313926787330437
329,13.7162856552815,5.48007775695159,13.7132333358727,5.48463322031251,1.26850486296644,0.298699028664357
330,13.7391412188658,5.49059041396469,13.7450184362533,5.49202568297082,1.24885881581093,0.293901288387532
331,13.7973654958892,5.4952256498615,13.7935434780984,5.49759063171483,1.26163485195131,0.285995753854858
332,13.8244851972352,5.50530652264786,13.8284783667605,5.50596048764518,1.24828669896974,0.283809714726398
333,13.8717999409475,5.52539308191244,13.8712019909503,5.52182664474622,1.25028549415934,0.295731409658875
334,13.8897136159068,5.53318077230054,13.8980208909819,5.53264862534471,1.22251638046161,0.297510241969915
335,13.9450518127878,5.525601455395,13.9428181952862,5.53167776675448,1.2299827972829,0.27719867415972
336,13.9992095846309,5.53242461285867,13.9937143326673,5.53546824786357,1.2483520309002,0.267024574260284
337,14.0387769163345,5.52634472575546,14.0375565081932,5.53280018529765,1.2524315457984,0.245445610234275
338,14.0799210123288,5.52544732346331,14.0797151777721,5.53101118125609,1.25311959851782,0.226847044729897
339,14.1082694727678,5.54412467649533,14.1130155712392,5.54213993295472,1.23725459502593,0.233481539018605
340,14.1615185643725,5.5371532945956,14.158934021568,5.54172719835557,1.24589406613391,0.218192138775345
341,14.1953642180267,5.54358226098661,14.1972046327656,5.54552438078351,1.23974202642467,0.211700124851669
342,14.2353332594337,5.54190614336015,14.2364921952334,5.54573002614583,1.23586799797403,0.198917854506289
343,14.2905103427972,5.55574525746338,14.2859349484423,5.55453601707275,1.25116238089833,0.202960038446512
344,14.3175956732595,5.55965494548664,14.3212063684911,5.56024674258933,1.23909274247784,0.20098181082287
345,14.3626247532044,5.57590163258551,14.3625982813339,5.57269818617589,1.23918123122692,0.211690119717177
346,14.3902557214457,5.58045040422796,14.3951563856466,5.58020382459601,1.22279955370206,0.212514372889643
347,14.4161101446347,5.57603750498522,14.4232148912759,5.58006731344048,1.19905018757529,0.199043745257407
348,14.4460525548063,5.60075124447074,14.4521992367666,5.59572437613797,1.17850338869392,0.215847291187379
349,14.4961524141901,5.59899886644603,14.4944948420809,5.60040485817677,1.18404423186434,0.211147417416916
350,14.5589286851263,5.60353904536755,14.5500057216931,5.60493912471958,1.21387143559361,0.206467307229007
351,14.5913049835014,5.62126421751148,14.5910198998926,5.61788637628692,1.21482439779518,0.217758573759933
352,14.6420546674055,5.63116840247371,14.6382958952362,5.62901477215991,1.22738901986327,0.224957613698618
353,14.6843233357516,5.65286180055224,14.6825071408574,5.64701214837184,1.23346009877404,0.24451151735811
354,14.7272719031412,5.66405328251884,14.7259802316817,5.66087353354467,1.23777782887141,0.255140611735818
355,14.7802954358215,5.68162700795638,14.7756365144234,5.6772452913887,1.25335142151689,0.269787578937493
356,14.8299925114118,5.68986581619331,14.8255050052791,5.68857044526588,1.26835201640411,0.274117675417959
357,14.8476956647083,5.68671389874708,14.8549017308765,5.6906526833124,1.24426396479499,0.260951317564456
358,14.900583862034,5.69039749080087,14.899092841428,5.69360576509737,1.24924806853055,0.250226870268744
359,14.9440479926794,5.70235426197531,14.9428767453786,5.70221133961145,1.25316325120735,0.250704623483404
360,14.9635276910283,5.70176727172677,14.9711035152483,5.70492076756143,1.22783919220863,0.240163286692791
361,15.0079402432464,5.70719035272387,15.0094194740541,5.70924651708852,1.22289449877896,0.233290050702966
362,15.0637768179413,5.71430244042883,15.0589250382628,5.71527906730799,1.23911276774341,0.230025434736519
363,15.1051679546623,5.73161892128352,15.1034146585073,5.72851718494846,1.24497359212149,0.240393752647094
364,15.1331877435258,5.72909964291578,15.1374002455787,5.73176251003894,1.23089226612656,0.231492463206564
365,15.1851629642526,5.73240676638381,15.1827674269046,5.73494119014576,1.23889993992861,0.223020527346923
366,15.1914216873602,5.74897245824722,15.2031216618007,5.7466134689638,1.1997898927033,0.23090603023822
367,15.2542484405318,5.74010691842743,15.2502771516211,5.7451941502462,1.21306490433978,0.213900704483827
368,15.3068938934913,5.73252706447683,15.3011158958392,5.73961649675004,1.23237928508374,0.190202530405172
369,15.3552580232472,5.74574159517744,15.3505965763833,5.74582082670557,1.24796131972088,0.189937679501209
370,15.3906288848664,5.74858256353501,15.3912045244711,5.74986263214766,1.24603710251543,0.185658734778112
371,15.4431132243084,5.74380501069779,15.4394144246934,5.74819108261144,1.25840125154479,0.170997208759455
