frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
132,10.159287607996,7.03314510228873,10.1547044068301,7.02812615060145,1.20493836087882,0.00335013664194622
133,10.1774840371784,7.03686101774196,10.1837301044627,7.0337700686885,1.18448722956146,0.0134706496160673
134,10.2372850784925,7.04752995486698,10.2322559336347,7.04275961488649,1.2009965917456,0.0291304233362351
135,10.2892807069315,7.04803961062715,10.283206316865,7.04649587930967,1.22098248048501,0.0342095904652091
136,10.3138258142688,7.04656005149198,10.317451990269,7.04694603816193,1.20902798940394,0.0329371000502324
137,10.3437820533506,7.04340185733163,10.3488016360922,7.04506529968553,1.19245108413195,0.0274436700689681
138,10.3710073176159,7.0352181969091,10.3773057109529,7.03907364903863,1.17161937369719,0.0146919002033
139,10.4276708745696,7.06468159645413,10.4236333304462,7.05568469179694,1.18499115402162,0.0444883876216446
140,10.4825664456267,7.06755646578099,10.4756202837277,7.06383610644715,1.20802261383678,0.0568240209887833
141,10.5128890836995,7.07633554134642,10.5139774435006,7.07253804474489,1.20441025807979,0.0694282247608666
142,10.563651018944,7.07762609418645,10.5602537672341,7.07663358248725,1.21569604777025,0.0727253835406613
143,10.6012151725807,7.10528874808622,10.6010727773177,7.09589627565419,1.21616945799779,0.103951791062042
144,10.665562300312,7.12689786365594,10.6570004952074,7.11703868041551,1.24465359132915,0.136752151094727
145,10.6887068612682,7.13014420033645,10.692224418926,7.12708535561428,1.23294411483793,0.146934633899327
146,10.7103014430561,7.11572883688584,10.7185591020479,7.12155061348074,1.20544115631198,0.12754462513357
147,10.7455015243468,7.11744523289166,10.7502561183045,7.12043892491957,1.18959828831157,0.117569290109328
148,10.7935674933996,7.13325533592357,10.7922719601177,7.13007110480938,1.19391687928345,0.128183754388504
149,10.8443930013529,7.14881296064754,10.8399949485053,7.14363410785826,1.20858266716314,0.14545320500657
150,10.8694955614605,7.14454774879578,10.8733714659522,7.1459582416529,1.19565409626706,0.140748327231462
151,10.9070038624111,7.16578895493536,10.9092460017446,7.16037055732645,1.18817315982187,0.158826904036533
152,10.9472430710478,7.14820566338273,10.9478332012939,7.15445815613677,1.18620372031522,0.137960482895415
153,10.9662888369897,7.16130795166618,10.9738514306722,7.16050368241332,1.16095994831639,0.140645116038113
154,10.9997972263473,7.18062707354268,11.0043766760523,7.17510287885132,1.14567111377759,0.159088052206847
155,11.0444546711119,7.18150245698745,11.043792108337,7.1811117584173,1.1478834748591,0.160392632457761
156,11.0920265922765,7.18081920141223,11.088470459959,7.18283985729001,1.15975936803092,0.153644544591689
157,11.1362866236981,7.184558109107,11.1330221340555,7.1857782838323,1.17066260931811,0.149569218614593
158,11.1935695278652,7.20690576232762,11.1858776175216,7.20112889539379,1.19635591566447,0.16886570092174
159,11.2200179228885,7.22488764200934,11.2220864415193,7.21839933666623,1.18944580532531,0.190540587077875
160,11.2677370950949,7.22239122162189,11.2656024923003,7.22323815957372,1.19657724815456,0.187711072566506
161,11.3117297452082,7.22261728402605,11.3095097197688,7.22508172695865,1.20399459715335,0.179477097858548
162,11.3798313549409,7.23280825104933,11.3690387042701,7.23218608494769,1.24005623976619,0.181555950615649
163,11.4105016961234,7.24236996909105,11.4104707636977,7.24089294084088,1.24015960027848,0.186491431519709
164,11.4150946397219,7.24400027006098,11.4282527174298,7.2451154851988,1.19618990104729,0.182764772103604
165,11.4744401325654,7.2604195164501,11.4721939725173,7.25712401507251,1.20369609133281,0.193777638460744
166,11.5025372559172,7.27484938011728,11.5060526607297,7.27081863932284,1.19194793257393,0.207248002556786
167,11.5240672244715,7.27666969434185,11.531855735312,7.27705063096683,1.16591862993357,0.205974907493881
168,11.5962933402507,7.29421012298578,11.5871524161675,7.29052766021649,1.196468554285,0.218282083224107
169,11.6417265801672,7.31205139755822,11.6364814837006,7.3069536353642,1.21399863663328,0.235319747187525
170,11.6931593853853,7.33142798325594,11.6873705919317,7.32547747964711,1.23334626169079,0.255207848853381
171,11.7355791983499,7.34719391433182,11.7330533348166,7.34246824553008,1.24178849753268,0.271002530557336
172,11.7830648902172,7.37130267255935,11.7799944519565,7.36421758451833,1.25205103972576,0.294683519649882
173,11.8034824034989,7.38690366367175,11.8100294064079,7.3823024114869,1.23016822242452,0.310062825618994
174,11.850316894668,7.40728469145477,11.8505886588356,7.40204515351608,1.22925986191903,0.327575764766652
175,11.8855244945895,7.40889153026873,11.8877011777139,7.41035341767087,1.22198431009398,0.322689413860705
176,11.9118593381484,7.41220063409041,11.9178072757214,7.41539373939963,1.20210317284469,0.312016375664659
177,11.9839844894567,7.42797848085352,11.9746531117267,7.42720031660988,1.2332938046876,0.314617431493622
178,12.0392590129329,7.45075419255079,12.030862688922,7.44608040428098,1.26135917163546,0.330239932799903
179,12.0365340463079,7.46021638943017,12.0495701270537,7.45910058836692,1.21778478147196,0.333969608292325
180,12.0684957458981,7.4752563362834,12.0762666374027,7.47346205756508,1.19180966408841,0.339967195608991
181,12.1167685779941,7.48578778987354,12.1165053992915,7.48543620400856,1.19268937405505,0.341142418324607
182,12.1579073035378,7.49083118001454,12.1573324671545,7.4929746764014,1.1946108495657,0.333977465071271
183,12.2071532612792,7.51402185971517,12.203587615868,7.51047666004074,1.20652959002471,0.345827862383013
184,12.2334148988835,7.53396486012264,12.2371488121347,7.52968738281424,1.19404834702533,0.360126061114313
185,12.2809498310697,7.53913821516771,12.279532402217,7.54005656128804,1.1987863585414,0.357056323620592
186,12.3331774629739,7.56149056753259,12.3282926990104,7.55808256131278,1.21511460326087,0.368448227094091
187,12.3858014341309,7.58246056591781,12.3797286014701,7.57813475049479,1.23541423558936,0.382908112210589
188,12.411055440945,7.59154092376085,12.4145975588979,7.59131547313877,1.22357399030589,0.383661726488879
189,12.4600046477264,7.59145543290066,12.4583649537692,7.59598796495641,1.22905500789546,0.368510796759501
190,12.5020466830579,7.60992119017976,12.5010900936835,7.60933509964335,1.23225261118136,0.370469928938141
191,12.554384946244,7.62541547715218,12.5500252873508,7.6240841593898,1.24682571605753,0.374920147143202
192,12.6057503858727,7.62717171518825,12.6006948265837,7.63054466536917,1.26372503759689,0.363645317518011
193,12.631738936065,7.64264737341021,12.6357204202474,7.64265844780784,1.25041603599323,0.363608298866396
194,12.6652571264949,7.64404567091503,12.6696192550317,7.64789218421115,1.23583463310192,0.35075045673169
195,12.7091605599979,7.67955347902412,12.7097671202867,7.67240903674056,1.23380706641241,0.374632391398674
196,12.7320655317276,7.69250432060118,12.7388204066609,7.68978548360172,1.21122733517104,0.383720732684446
197,12.7654869197858,7.70839440978145,12.7704084186017,7.70631620777222,1.19477607814375,0.390667607343527
198,12.8266207726729,7.72481419321562,12.8207690844854,7.72285868199328,1.21433671970385,0.397204362696983
199,12.8704718778481,7.7424683075853,12.8671840939109,7.74019293456084,1.22532691416214,0.40481033452534
200,12.8970974977406,7.76470788048796,12.9010251009013,7.76076737261158,1.21219796781461,0.417982417949822
201,12.9659305628425,7.77603254962897,12.957175051222,7.7755605651082,1.24146535453016,0.419560138829198
202,12.9881062273832,7.79837738336303,12.9918622578435,7.79522094201272,1.22890992284701,0.430111300262887
203,13.0119808004001,7.80524367225794,13.0194575198448,7.8067932276735,1.20391719046441,0.424931538724509
204,13.0631762317025,7.82632537601525,13.0619061464112,7.82440892424007,1.20816275686521,0.431337740985833
205,13.1133544996648,7.8636349702944,13.1093681039587,7.85474510637592,1.2214882485347,0.461054260950738
206,13.1401508998858,7.87832583785984,13.1437214309211,7.87539155932152,1.20955288305983,0.470862798228218
207,13.2030625061767,7.88145519941363,13.1962673146519,7.88490876610863,1.23226746126068,0.459318412690382
208,13.2184896625168,7.89336685880319,13.225253375005,7.89582537896282,1.2096581064349,0.451100210817969
209,13.2237247777436,7.9008720634907,13.238720687324,7.90445362180768,1.15953062394093,0.439127979265591
210,13.2892303116652,7.90953889663898,13.2849990735444,7.91296363874877,1.17367456998658,0.427679942960727
211,13.3260060831566,7.91999086756051,13.3253454888941,7.92258369736768,1.1758827677187,0.419012775796955
212,13.3681974170142,7.9304664684646,13.3669027630847,7.93264951058451,1.18021046514529,0.411715423547811
213,13.3831079360084,7.95046441529459,13.3914038561982,7.94900483526552,1.15247932090781,0.416594427128658
214,13.452658493308,7.9551984674821,13.4444965813475,7.9579572938407,1.1797625114273,0.407372374070989
215,13.4938401824563,7.95494175994431,13.4902680109326,7.96088708852621,1.19170337059231,0.387498655573877
216,13.5459829612413,7.97112829799666,13.5402726307232,7.97209065819218,1.21079155129741,0.384281730518985
217,13.564756042555,8.00068171971957,13.570453831481,7.99503686044666,1.1917452931946,0.403151058263618
218,13.6357802514941,8.01540964339402,13.6266297523485,8.01293210929477,1.22233308377954,0.411432824426211
219,13.6896136481221,8.01571253680681,13.681667069507,8.01963155379527,1.24889647512723,0.398332547312643
220,13.7484093410873,8.01967109593036,13.7394346418074,8.0244148066659,1.27889661317372,0.382475528321784
221,13.7686065316339,8.02952533570219,13.7734394388531,8.03226435456589,1.26274143264396,0.373319684393748
222,13.8101845600351,8.04138060536064,13.8121134721365,8.04257631293171,1.25629356960099,0.36932273779764
223,13.8509602431195,8.05754297638538,13.8520598001447,8.0565966389955,1.25261802978477,0.372486103295341
224,13.8721141458718,8.06539823375486,13.8798970258453,8.066696623759,1.22660183870718,0.368145915272913
225,13.9316491149249,8.07013184959326,13.9277742344156,8.07329942627761,1.23955458029265,0.357557510767031
226,13.9747340917593,8.07736047607583,13.9727294256106,8.08017755045887,1.24625567025722,0.348140746339928
227,13.981335449614,8.09482894068197,13.9931405517718,8.09374245596747,1.20679421057052,0.351772588927036
228,14.0445195727065,8.1011734903029,14.0405416500557,8.10271509549619,1.22009139628177,0.346619394069271
229,14.0834897103054,8.10427653664884,14.0826886915253,8.10785775947947,1.22276899876328,0.334648275068854
230,14.1404035973869,8.11757108706311,14.1343483941979,8.11809114687846,1.24301000633957,0.332909847086513
231,14.162831673105,8.13208580384948,14.1674824400149,8.13105248864687,1.2274636727342,0.336363957595677
232,14.2245671507185,8.13854752998903,14.2187936172033,8.13988217452097,1.24676313029068,0.331902579580089
233,14.2442329687454,8.14681114299458,14.25001821568,8.14829513893061,1.22742451765613,0.326941957694425
234,14.3066891608269,8.17708759519232,14.3010632775039,8.1706857492318,1.2462304182475,0.348341704511414
235,14.3615450912456,8.18934564864439,14.3547796371201,8.18682661673999,1.26884561498772,0.356762189087358
236,14.3692205392166,8.18648749484496,14.37920672335,8.19087022258745,1.23546433482987,0.342111842100635
237,14.4334017200248,8.18799659145833,14.4287581965028,8.19311162062831,1.25098645598792,0.325013597173591
238,14.4516805856237,8.20382921681738,14.4584172884168,8.20387469222273,1.22846736747411,0.324861584429429
239,14.4971178198128,8.21770753520985,14.4979373581378,8.21663601330516,1.22572785874311,0.328443410347418
240,14.557640649685,8.2302749266154,14.5509089953986,8.22931560972107,1.24823007146682,0.331650163384227
241,14.5731945486588,8.22105278887701,14.5801262994822,8.22797205611678,1.22505898674,0.308520808110884
242,14.6235511155805,8.22321869159649,14.6226387651235,8.22860539235949,1.22810874289921,0.290514433800793
243,14.6866195390283,8.22492166147586,14.6783850898159,8.2297103833952,1.25563441797526,0.274506951067906
244,14.6978684848161,8.219260669518,14.70589178015,8.22628024596619,1.22881457672793,0.251042287469103
245,14.7202865916353,8.22632378542671,14.7298111260662,8.22930676305964,1.19697647392871,0.241070949844848
246,14.7822895176877,8.24716435595292,14.7778007799038,8.24365123915339,1.21198118582869,0.252814408248035
247,14.8314806968332,8.25499125063026,14.8267410657215,8.25395153662498,1.22782457049873,0.256289908459847
248,14.8958487693217,8.25781557059102,14.8857756113139,8.25949358530134,1.26149658283432,0.250680730883028
249,14.9311874082375,8.26559413121313,14.9299989948831,8.26640453117276,1.26546914725923,0.247971769360634
250,14.9821615769759,8.26724017431633,14.9786039989813,8.2699029226761,1.27736122818849,0.239070876945497
251,15.0058721162929,8.26927020463611,15.0113681877784,8.27235227379932,1.25898925517051,0.2287683014323
252,15.058515421072,8.27976621325241,15.0566758155891,8.27984471862313,1.26513858972636,0.228505877889032
253,15.0974286318948,8.27144738530181,15.0979515206057,8.27718280225742,1.26339070538382,0.209333833656432
254,15.1488270662292,8.27530390586432,15.145705389722,8.27847688335365,1.27382567821244,0.198727374655744
255,15.1801099408659,8.27860512183671,15.1830091146453,8.28093290610429,1.26413447556828,0.190946182231424
256,15.209512083709,8.2878734454501,15.2151240730434,8.28766965173738,1.24537501855523,0.191627412926189
257,15.2531147719794,8.29452098917976,15.2543903655385,8.29435726448111,1.24111103280693,0.192174703069495
258,15.3048708783226,8.28623868029312,15.3016244952588,8.29144035578872,1.25196286803401,0.174786821148244
259,15.3576538148169,8.30735206970886,15.352550714915,8.30374380174688,1.26902123674872,0.186848345809877
260,15.3581897857849,8.31391368622922,15.3713289063287,8.31250492009414,1.2251004891321,0.19155749370631
261,15.4155279384623,8.31453504736149,15.4143389334641,8.31609636197218,1.22907503128459,0.186338414944928
262,15.4758176907793,8.32215464264639,15.4684904436544,8.32221163852481,1.25356816008187,0.186147892178707
263,15.5183742152765,8.34942740183395,15.5154902444613,8.34190826452187,1.26320854308343,0.211282461206542
264,15.5701059196348,8.34528151468105,15.5656431930696,8.34659762840521,1.27812630615356,0.206883026819626
265,15.6152617422134,8.34136753029732,15.6127660482186,8.34571088187675,1.2864687782204,0.192364304050098
266,15.6263838111062,8.34903723859921,15.6368751578888,8.35014417191285,1.25139886673868,0.188664106722745
267,15.6706223607255,8.34160453499454,15.6734889729283,8.34691500482792,1.24181650917364,0.170912552908859
268,15.7060093336965,8.32592228225178,15.7092006690793,8.33547861726553,1.23114868437359,0.13896814863012
269,15.7475508430338,8.32974496897562,15.748527827563,8.33345737280436,1.22788287287458,0.126558524167928
270,15.7920847674351,8.33521423584773,15.7911588497081,8.33609699495268,1.23097798100536,0.123607684364731
271,15.8065871321851,8.33994667690006,15.8157675501484,8.34004501222311,1.20029017208335,0.123278974319487
272,15.8521672203596,8.3462558822431,15.8534738490137,8.34550504414892,1.19592244387851,0.125788835641504
273,15.9003025689207,8.3407506333521,15.897823684598,8.34395507455414,1.20420872547756,0.115077201410088
274,15.9352362758627,8.32636480737969,15.9362271087269,8.33403622426225,1.20089662250646,0.089433600387818
275,15.9910921841797,8.33102582143929,15.9857958964338,8.33317170722949,1.2186007692027,0.0822604484282179
276,16.0537814538164,8.32811664835934,16.0439998232161,8.33090879123598,1.25129827949457,0.0729270229314833
277,16.0639262349647,8.3217907946195,16.0717391483965,8.32592588641056,1.2251816913932,0.0591044598107178
278,16.1292921371712,8.31470502212239,16.1233237146309,8.31942778572476,1.24513261424195,0.043317458869125
279,16.1565342847905,8.28450429327785,16.1595181512895,8.29752344662286,1.23515830530001,-0.000202268863019453
280,16.2046352624679,8.28907078740722,16.2032377429394,8.29209421515581,1.23982985864676,-0.0103088210289347
281,16.2520026365959,8.26891763455544,16.2493550999812,8.27709114611482,1.24867990208534,-0.0376307972173476
282,16.2685876620814,8.27192723506126,16.276617681497,8.27332630856761,1.22183758374131,-0.0423075451180304
283,16.3256991817443,8.24946371436935,16.3227233998255,8.25750059452619,1.23178486798243,-0.0691727971803475
284,16.3335131873403,8.26052200916152,16.3443637100418,8.25861418569667,1.19551432248492,-0.0627954271967624
285,16.3952314795119,8.23879209201904,16.3913018401726,8.24513785592392,1.20865011016698,-0.0840077065274641
286,16.4411660174248,8.24160889334898,16.4377525392174,8.2418687486058,1.22006050209301,-0.0848763367468913
287,16.4652643032737,8.22049926324865,16.4699887291956,8.22713521078582,1.20426794443791,-0.107058626364541
288,16.5179333862157,8.21629795975881,16.5151547063697,8.21889867150822,1.21355636643827,-0.115752146154182
289,16.5257860590558,8.21812659818178,16.5364755679785,8.21702038493396,1.17782404916694,-0.112054355822857
290,16.5823787931925,8.21745690299428,16.5800150376787,8.21596221190343,1.18572548435779,-0.107057982587424
291,16.6146390898351,8.20253618014396,16.6164073787254,8.20606361930204,1.17981454306801,-0.118849317069157
292,16.6718150549049,8.19150688578492,16.6660727154866,8.19529824723174,1.1990097273802,-0.131522876826584
293,16.688615032675,8.18046399747285,16.6948669580738,8.18420332411331,1.17811112637554,-0.144022497423328
294,16.7615983819862,8.19506249328829,16.7517820734905,8.18945490781741,1.2109245560794,-0.12527776138137
295,16.8231885553461,8.19623529899932,16.8120906298764,8.1923117112404,1.2480221062861,-0.112162202597578
296,16.8543647258428,8.17744023240363,16.8541385868247,8.18142413886811,1.24877803167068,-0.125479391516141
297,16.8739560624332,8.16852303556231,16.8817778693286,8.17164252954944,1.22263171497385,-0.135907068753885
298,16.944432485413,8.17535102643151,16.9366073479087,8.17240013984606,1.24878916505141,-0.126043003298003
299,16.9527739363866,8.18720156338039,16.9619028039054,8.18039750326495,1.21827367618545,-0.10329875596725
300,16.974530705782,8.12893485979742,16.9845618449871,8.14612337070919,1.18474212190473,-0.16075558862188
301,17.0487707405293,8.15311746172043,17.0399366386772,8.14869361132313,1.21427228390523,-0.14596777871374
302,17.0825079110817,8.11949145949507,17.0817722669349,8.12820160457345,1.2167313557151,-0.175083584657337
303,17.1052753992765,8.12362563235264,17.1113950517423,8.12317243940038,1.19627490957857,-0.173568675556015
304,17.1239140850643,8.10587145977557,17.1337214332186,8.10999160071752,1.1634914320233,-0.187341261781257
305,17.1681493452826,8.11431639261888,17.1697222738223,8.11053053411903,1.15823353083898,-0.174686096979792
306,17.2436213613933,8.11398557286306,17.2310017788312,8.11066222362997,1.20041759478497,-0.163576983356184
307,17.2554020489193,8.07240603402259,17.2610056891678,8.08414696917095,1.18168604662058,-0.202823951839537
308,17.2843734816257,8.06387936963449,17.2901229852649,8.06871204903703,1.162466914135,-0.218978373425651
309,17.3364722227159,8.04990277199638,17.3337653731786,8.05402045208984,1.17151522563132,-0.232742733658513
310,17.3694177888526,8.02109030462713,17.3706482151234,8.03009850061548,1.16740222266694,-0.26285484820301
311,17.4247355780214,8.03899001641496,17.4193176198063,8.03266741452659,1.18551308288581,-0.241719993618587
312,17.4607788200534,8.02287436831027,17.4600970413627,8.0234928236196,1.18779209613711,-0.243787332865985
313,17.5010743848558,8.01681488891927,17.5005930365364,8.01629351781312,1.18940112149027,-0.242044521487438
314,17.5111772764896,7.9677805269308,17.521595129337,7.98225589212869,1.15457688158101,-0.29043199612454
315,17.5739245469926,7.99198085134073,17.5689826981327,7.98503050320115,1.17109622897583,-0.267198745030328
316,17.5874304917679,7.94471185715431,17.5948147441489,7.95595339526642,1.14641254604859,-0.304776355877808
317,17.6521530139948,7.96794764863983,17.6453206009095,7.96001361352069,1.16925157016672,-0.278254888692089
318,17.6614052262564,7.92695016594643,17.6696134012133,7.93546246213378,1.14181372303023,-0.306709335971204
319,17.7308204482013,7.94366085997553,17.7225481777777,7.93706255921671,1.16946582505638,-0.284652889985161
320,17.7442691305473,7.90308227242748,17.7504621983145,7.91184635381623,1.14876397018679,-0.313948991335175
321,17.8068628061637,7.91278613958302,17.8003941394542,7.90869976935865,1.17038708242347,-0.300289292053901
322,17.8619775923005,7.91529038068913,17.8539118711022,7.90934431182364,1.19734874277353,-0.280413091869215
323,17.8686788405359,7.90874004211499,17.8776943093014,7.90560697380078,1.16721231717975,-0.26994003909867
324,17.9271998349539,7.90104103129212,17.9234197932663,7.89945123915489,1.17984803785327,-0.2646257671845
325,17.9592270540412,7.87908985158568,17.9605015804942,7.88321791569731,1.17558761916435,-0.278424838556531
326,17.9993580145333,7.87141591405396,17.9994901236983,7.87231510648474,1.17514601173098,-0.281430610800867
327,18.0626666313834,7.8673847531516,18.0540874786272,7.86578816247707,1.20382394356372,-0.276093613100707
328,18.0733731616625,7.84863167676639,18.0808483850461,7.85147548778908,1.17883616764664,-0.285599752106665
329,18.110695645023,7.85463798869664,18.1140916186778,7.85009455747091,1.16748428900009,-0.270412213816973
330,18.1492619247382,7.82822503864716,18.150616787025,7.83282386062998,1.16295532799339,-0.28578490935953
331,18.1918925614534,7.82956550311228,18.1910077205149,7.82731836940114,1.16591312683889,-0.278273311277699
332,18.2478369143784,7.82826538415715,18.2414196617913,7.8246025527418,1.18736437470401,-0.266029394817713
333,18.3028861810181,7.81921348970219,18.2950651037039,7.81796506495532,1.21350825259574,-0.261856227512449
334,18.309453167989,7.80018061284169,18.3187972920244,7.80341927819765,1.18227321578739,-0.272682264412217
335,18.3354762233263,7.77942919179513,18.3436271878738,7.7847600102034,1.15502660853969,-0.290501838357244
336,18.4032620505648,7.78099682631984,18.3957104041199,7.77887406685633,1.18026984736816,-0.283405991841633
337,18.4356265339486,7.7553942772631,18.4354352248012,7.76041433289053,1.18090934532834,-0.300186764625482
338,18.4623928596463,7.7610445283198,18.4668480108836,7.75723336612695,1.16601690465061,-0.287447015995767
339,18.4887231047568,7.7413457155872,18.4948197983269,7.74359970465345,1.14563720427972,-0.294981529791073
340,18.5524488713558,7.75199048568461,18.5455030968599,7.74546339875489,1.16885516684321,-0.273163133574583
341,18.5714280437105,7.72438583265112,18.5761088911954,7.72866829683112,1.15320828085034,-0.287478325216493
342,18.6195722535151,7.71032716781506,18.6177878868292,7.71345906775472,1.15917296613314,-0.297947472407211
343,18.6564951753524,7.68836524720746,18.6564846108281,7.69378939606722,1.1592082806585,-0.316079026381265
344,18.7060408042362,7.68484867616675,18.7021470208743,7.68427384142161,1.17222421090216,-0.314157499616935
345,18.7613994088293,7.67472000637022,18.75419009493,7.67438760333588,1.19632311885292,-0.313046360576676
346,18.7658976982363,7.65519734441669,18.7759960941775,7.65832781565406,1.16256674236092,-0.323510731978
347,18.8044790152132,7.65933151727426,18.8081690591512,7.65510805695383,1.15023186133937,-0.309392775274213
348,18.82929694144,7.64689355372772,18.8354725745839,7.64613861494148,1.12958828599373,-0.306869206378199
349,18.8628429239517,7.6471169644719,18.8665373313969,7.64310135355384,1.11723881887405,-0.293446037512051
350,18.923163824882,7.63842327907072,18.9162377458814,7.63659286104175,1.1403909443919,-0.287327414268934
351,18.933139973882,7.63282619547478,18.9407107427437,7.63074259913862,1.11508378417389,-0.280362480155595
352,19.0079331650392,7.63198625700385,18.9971882638716,7.62819228067736,1.15100126367204,-0.26768017951846
353,19.0253140913008,7.63820738695735,19.0289938225945,7.63142493140023,1.13870085520499,-0.245008150746753
354,19.0495949724695,7.63484441080327,19.0558214312384,7.63069383222495,1.11788738268518,-0.23113381922263
355,19.1158061835975,7.62890039609977,19.107685677404,7.62678163419282,1.14503217538026,-0.22405133552476
356,19.1610318220337,7.6275760429864,19.1556120036393,7.62461549277712,1.1631492537069,-0.214154967025245
357,19.1897465472024,7.62237529864336,19.1914204073032,7.62061926825786,1.15755396391144,-0.208285002808184
358,19.2353631544408,7.61398880301544,19.2334590866236,7.61387449505044,1.16391877971757,-0.207902900271794
359,19.2600629307548,7.61541304650963,19.2644417872788,7.6123789958431,1.14928137291662,-0.197760838384769
360,19.3176320128073,7.61482659330614,19.3123187639647,7.61158826798474,1.1670422162594,-0.186935938134309
361,19.3555903575167,7.61068812408811,19.3540398781646,7.60877750524118,1.17222507550304,-0.180549223897199
362,19.4075118737377,7.60491381562298,19.4023718082193,7.60414035895818,1.18940701091558,-0.177963754429646
363,19.4279754386331,7.59829312414622,19.4330167900935,7.59826060981727,1.172555051563,-0.177855067274191
364,19.4847260640169,7.59683236158808,19.4802209508034,7.59521925714772,1.18761450245606,-0.172462868243109
365,19.4939052381507,7.58929654533225,19.5031920102175,7.58935675500677,1.15657117873338,-0.172664133914764
366,19.5055548195519,7.58521500289038,19.5185236061752,7.58463526886335,1.11321981417473,-0.170726230093655
367,19.5628575272555,7.5751164076171,19.5602838814811,7.57648469338376,1.12182285927453,-0.175300062389116
368,19.5922983373427,7.57860397822467,19.5942375152842,7.57575146249508,1.11534067922738,-0.165764825755662
369,19.6272513779068,7.58448676979154,19.6287553667338,7.57937977424959,1.11031322601774,-0.148693434887128
370,19.6645545276452,7.56005336782637,19.6650013981136,7.56519568288956,1.10881945137647,-0.165882889957505
371,19.7270042751861,7.53430420546876,19.718053018557,7.54338121230704,1.13874123208358,-0.196225021721656
372,19.7654352195466,7.51057862889022,19.7620752041354,7.51997734431532,1.1499729114413,-0.227642543700302
