frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
205,20.7517270547391,11.5305014765704,20.7614560308589,11.5302118613329,0.0458957713404023,-1.40198867353138
206,20.7696067829586,11.4716879847415,20.7672372111093,11.4758921040339,0.0538164700996697,-1.41604166056062
207,20.7628483939745,11.4388453200318,20.7650622936932,11.4351933032299,0.0464161111026416,-1.40383413590705
208,20.7506184780845,11.3820464956882,20.7563434298255,11.3843037100779,0.0272793802936574,-1.41137930067127
209,20.7646497308186,11.3530158054245,20.7620021144971,11.3473579401928,0.0361295562946899,-1.39246677823228
210,20.758594862446,11.3066151777588,20.7602461240589,11.3045678222465,0.0306098805572603,-1.38562307856748
211,20.7523239416783,11.2465046752966,20.7555255085662,11.2507393398931,0.0199079783210902,-1.39977832445201
212,20.7451672060907,11.2021727493139,20.7491130157324,11.2028388012549,0.00671827099877269,-1.40200474461939
213,20.7468996762339,11.155612107843,20.7477722438373,11.1557719158872,0.0038015246414482,-1.40253893764813
214,20.7439289136036,11.0925531442527,20.7453501389925,11.0984313444933,-0.000949234563232146,-1.42218811793861
215,20.7378200321322,11.0450432225708,20.7405042879456,11.04716759163,-0.00992196013203625,-1.42928929677565
216,20.7202401188087,10.9905332032878,20.7273756824018,10.9937348363178,-0.0337741980316748,-1.43999148052055
217,20.7127201451318,10.9560336867732,20.7175630535731,10.9523298525561,-0.0499627286967626,-1.42761056633866
218,20.6962880523549,10.8912821298978,20.7033072030324,10.8960836795801,-0.0734258627153038,-1.44366085630542
219,20.6929554441606,10.8382561205036,20.6957840874896,10.8417132184506,-0.0828812624187037,-1.45521701206647
220,20.6945933913809,10.8028289290176,20.6940296594896,10.7993667694957,-0.0809968562255809,-1.44364393105812
221,20.7159096608122,10.7509479973174,20.7071096942674,10.7510371826635,-0.051580889300399,-1.44394205414503
222,20.7226464445568,10.72632410075,20.7164685640004,10.7179236706683,-0.0309298563298943,-1.41586162154373
223,20.706222411547,10.675447812687,20.7095208418501,10.6737414254874,-0.0419556466455319,-1.41015761517337
224,20.703644636408,10.6322724421818,20.7052470359907,10.6302737499056,-0.0473120511535891,-1.40347650739344
225,20.7051110920397,10.5781830499055,20.7045946398277,10.5800664731864,-0.045585685463532,-1.40977230254393
226,20.7228868028463,10.5058790903951,20.715794162221,10.5155973826016,-0.0218768235965145,-1.44225803806598
227,20.7277547333734,10.4724740142944,20.7232118364203,10.4706841290876,-0.00669109193161689,-1.43627491391801
228,20.7358188890204,10.4012179089002,20.731225952995,10.4089295815423,0.0086619100515528,-1.46205304901813
229,20.7236551391764,10.3658798390271,20.7264687659893,10.3638271569726,-0.000743320991086512,-1.45519146066128
230,20.7166185827336,10.3120686142095,20.7201358272898,10.3132154262237,-0.0125005667815554,-1.45902495887576
231,20.7335071283928,10.2418218785987,20.7285712193128,10.2499517498799,0.00399891227145291,-1.48620103500109
232,20.7555296190906,10.2098758313286,20.7459269405789,10.2064701589811,0.036098208715152,-1.47481674403057
233,20.7537201802816,10.1409497159828,20.7513615658711,10.1467885360308,0.0439824536871821,-1.49433442670121
234,20.7451942126401,10.0966366945847,20.7479273197437,10.096740805594,0.0348463746863186,-1.49468244321504
235,20.7473358320065,10.0488985675605,20.7479637910693,10.0481717405591,0.0327472677823825,-1.49225284602133
236,20.7629780254115,10.0105661465241,20.7579944476261,10.0062038733092,0.0494060975817925,-1.47767087897767
237,20.7717335487228,9.98297828116143,20.767405417922,9.97364249514,0.0638739359812439,-1.44646372519577
238,20.7753024642244,9.92210956982525,20.7732384556267,9.92327986436451,0.0707733910941272,-1.45037572180838
239,20.756678747767,9.88757089381404,20.7634520649902,9.88302987564523,0.0481319156517298,-1.43519625391039
240,20.7568407870633,9.85163597919952,20.7597823712896,9.84573158130037,0.0382989479774799,-1.4154593539232
241,20.7558280414613,9.78945407439939,20.757701054256,9.79269314263279,0.0320379425468685,-1.42628673527223
242,20.7659581981364,9.74435516241408,20.7633850198501,9.74462274848512,0.0406394233765325,-1.42718120747907
243,20.7760181377831,9.68915107481184,20.7719812086048,9.69196166341927,0.0541338516168811,-1.43657629087064
244,20.7659568478089,9.63671988466793,20.768760020006,9.6393359573871,0.0447635592123787,-1.44532115726027
245,20.7743936938375,9.57652633706642,20.7729116537845,9.58174705795019,0.0497176426291114,-1.46277270096281
246,20.7614075945647,9.52870989104903,20.7661196145782,9.53022386514929,0.0339665564694218,-1.46783353186514
247,20.7759614240294,9.47210078771493,20.7728440107689,9.47537494361272,0.0443872773875673,-1.47877820361767
248,20.7722210169393,9.40452162401977,20.7729742152893,9.41222216482429,0.0418695265352166,-1.50451915641396
249,20.7835111049106,9.35853217106842,20.7802392667607,9.35978120237169,0.052806450885809,-1.50869435098344
250,20.7658042608049,9.31678544702579,20.7716023816632,9.31415633401947,0.0334248045850663,-1.49990589354722
251,20.7674192524583,9.26229905847352,20.7693159507801,9.26294712472686,0.0270846234813708,-1.50207221455147
252,20.7924300178457,9.23108286320067,20.7844792624097,9.22454804747875,0.0536619811672784,-1.4802279839936
253,20.7939693911607,9.17141526814847,20.7912131220813,9.17275497526667,0.0628754892714453,-1.48470628492687
254,20.7947768869874,9.13379109386979,20.7942521605022,9.13000519374169,0.0646295167666106,-1.47205098143859
255,20.8074726658543,9.08607862306754,20.803512015113,9.08422040415591,0.0778689672742275,-1.46583942709563
256,20.8128685744219,9.05188630605222,20.8104492592078,9.04595246121274,0.0859561242240146,-1.4460040892885
257,20.8297409161515,9.01583121229293,20.8238616774574,9.00934214429677,0.105608927610589,-1.42431278125918
258,20.8332234106949,8.96201998747534,20.8311335820933,8.96194751160289,0.112594694456148,-1.42407051280403
259,20.8333206342727,8.91398546357165,20.83388260591,8.91414494675182,0.110716165834527,-1.42460362461742
260,20.8760193391813,8.8637613836764,20.8622578712603,8.86478134185044,0.156717262173339,-1.42801308605679
261,20.8921435994928,8.80568379921937,20.8833171476333,8.8097824232157,0.186221851763038,-1.44171374639218
262,20.884603370904,8.7450432932255,20.8863672534751,8.75099781955685,0.180325639755166,-1.46161821748888
263,20.9321970128889,8.70356933533168,20.9179449799374,8.70308932888903,0.227966570807381,-1.4600136777073
264,20.9311964202341,8.64875481720435,20.9291756678909,8.65076616379682,0.234721433325228,-1.46673709918635
265,20.9335432893758,8.62134789572256,20.9347834084488,8.61435953337532,0.230576029816339,-1.44337677643454
266,20.9432656471552,8.56991257208729,20.9429833200472,8.56858313799188,0.231519777727945,-1.43893281545541
267,20.9518874880471,8.51276536325665,20.9514653932035,8.51555948091851,0.232930733729799,-1.44827284209884
268,20.9525180909752,8.48546039149879,20.9549234821303,8.47893629193624,0.224890121195575,-1.42646443201657
269,20.954381542883,8.43910432463951,20.957261734055,8.43632484516292,0.21526237262474,-1.41717333709954
270,20.9675593886564,8.38884918721247,20.9664442740742,8.38891693774262,0.218989917843414,-1.41739980993809
271,20.9911928200251,8.33711679153395,20.9849491658854,8.338729897218,0.239860870047571,-1.42279201310611
272,20.9979039475478,8.30091046109809,20.9961314626275,8.29745441009362,0.245785837581726,-1.41123931115473
273,20.9968952529282,8.24826051790414,20.9995576130682,8.24901423267251,0.236886242882998,-1.41375878846212
274,21.001946827991,8.2056900941052,21.003921025342,8.20431248790996,0.230287001848376,-1.40915380034944
275,21.0124469743928,8.1600247197465,21.0121455477765,8.15904707328485,0.231294594576814,-1.40588577618456
276,21.0244297803558,8.10836794240626,21.0227950159814,8.10971728109727,0.236759197263506,-1.4103962732027
277,21.0155095170933,8.05232867726422,21.0209455061296,8.05602596652781,0.218588064612838,-1.42275537348916
278,21.0257612032406,8.00382288907373,21.0266482179577,8.00551626491993,0.215622999381412,-1.42841589946327
279,21.0276003492539,7.94634012386695,21.0298350092484,7.9504620727711,0.208153097780409,-1.44219452922972
280,21.03140692239,7.88302799497496,21.0333304918393,7.8899415035279,0.201723092971228,-1.46530463490272
281,21.0411738409759,7.84696007310471,21.0407755879434,7.84484409871643,0.203054351853006,-1.45823146917983
282,21.0377197033092,7.80457329384161,21.0412390085924,7.80157146741252,0.191290206862367,-1.44819712475462
283,21.0557884351767,7.75479684750245,21.0528649564896,7.75424308140394,0.201062654657782,-1.44634602513399
284,21.0567228617855,7.70454778654902,21.0577434108769,7.70506166049932,0.197651217877607,-1.44806377542081
285,21.0709350584005,7.65294097132514,21.0685736099833,7.65430255909063,0.205544941024796,-1.4526152179944
286,21.075231800408,7.61677177489469,21.075303454892,7.61285617164005,0.205305418257664,-1.43952634938997
287,21.0943497367191,7.55787791748244,21.089983898733,7.56036441802049,0.219899307381935,-1.4478380900626
288,21.108366135851,7.52119829726857,21.1044123255838,7.51792516440598,0.233115892340937,-1.43689683703406
289,21.1152285000503,7.49203595007661,21.114141018722,7.48414069915581,0.236751066615027,-1.41050501559598
290,21.1313608623267,7.43426556511886,21.1280244454033,7.43527191844524,0.247903862209938,-1.4138689995353
291,21.1346219031652,7.37191554454879,21.1352212527382,7.3777076686305,0.245900388593923,-1.43323060134601
292,21.1498279407976,7.33392813218085,21.1475362528543,7.33248096698523,0.25356092017242,-1.42839309512595
293,21.1890346988704,7.27741220144213,21.1772079250314,7.28006408349752,0.293094825620356,-1.43725766426918
294,21.1954798118816,7.23268125369222,21.1924397849762,7.23247587766103,0.303256864556761,-1.43657114428417
295,21.1942699184691,7.1761322399305,21.1972370142012,7.17914281246579,0.293338616035964,-1.4466347247314
296,21.2258959381289,7.11001615604839,21.2191405198124,7.11748253032299,0.315920266166399,-1.4715929203179
297,21.2203109837156,7.07397051458139,21.2236654823576,7.07196936651282,0.304707027970358,-1.46490358985349
298,21.2235679735717,7.0454948089076,21.2272424391597,7.03747457101667,0.292424221423236,-1.43809396866702
299,21.2317212508317,6.99094157914559,21.2336107949997,6.99042199287098,0.286107954493298,-1.43635712352782
300,21.2497656768047,6.96288785080597,21.2474000311677,6.95558789007098,0.294015707885771,-1.41195520619724
301,21.249334922342,6.90517755542061,21.2521541368112,6.90635817564158,0.284591788920477,-1.41590172016863
302,21.2515265038248,6.85452069557143,21.2551504752171,6.85616505972576,0.272477771662575,-1.42139841249519
303,21.2555545306659,6.8267782177135,21.2586644876651,6.82032015158573,0.262081974157216,-1.3998107353158
304,21.2679883460037,6.7689504438383,21.2677810611857,6.77061955509504,0.262774874732566,-1.40539015092946
305,21.265771108299,6.73616786870099,21.2696293249748,6.73171410205699,0.249877834900655,-1.39050233859647
306,21.2633013593576,6.67193954262104,21.2685512700711,6.67672856744102,0.232328714859985,-1.40651083398413
307,21.270109710458,6.62973708305751,21.2723268674284,6.62975886918468,0.22491732142027,-1.40658365948189
308,21.2768545961675,6.58840288405677,21.2779202959993,6.58640643043845,0.221354957163896,-1.39991002137346
309,21.2821775870517,6.52548572594956,21.2832975464072,6.53057267280162,0.217611217080794,-1.416914394556
310,21.292452228766,6.48344463051861,21.2917743257565,6.48339103613241,0.219877274912739,-1.41673524211545
311,21.2844744940771,6.42246519232994,21.2897139685116,6.42735301081214,0.202363040705676,-1.43307397966031
312,21.2789070939209,6.37855929466381,21.2851928053013,6.37890895302049,0.181351501733628,-1.43424279886689
313,21.3051237017385,6.3352826495984,21.3001550770031,6.33376854060506,0.197960354088776,-1.4291815165082
314,21.3049400572026,6.2922828216642,21.3055916810258,6.29006289043395,0.195782140911841,-1.42176084942101
315,21.3110678432586,6.24590312407421,21.3114460233708,6.24472907177131,0.194517980710261,-1.41783629033374
316,21.3049643630971,6.19149302902396,21.3096080493399,6.19361493676933,0.178995315325239,-1.42492928977157
317,21.310916606582,6.15606853819285,21.31258617709,6.15248921786757,0.17341436455091,-1.41296452970584
318,21.3065820554054,6.11137607477582,21.3108027233735,6.10921647366486,0.159305741972772,-1.40574553090658
319,21.3128597278104,6.06619749346982,21.3140261914104,6.06480636210252,0.155406549994549,-1.40109533156226
320,21.3180449852927,6.02131665937082,21.3184626028774,6.02014957917769,0.154010560324479,-1.39719407846972
321,21.3301209638512,5.98471873396884,21.327787130305,5.98071337968684,0.161811973966117,-1.38380519493672
322,21.3364431970627,5.93138484991167,21.3352772945205,5.93251444722649,0.165709290470315,-1.38758115227347
323,21.3482923206063,5.88313157295794,21.3456125693494,5.88423552250423,0.174667019287785,-1.39127137562476
324,21.3719878670386,5.85741593663151,21.3646324629241,5.85039870714037,0.199254269776307,-1.36781455713469
325,21.3589531559769,5.79875973685387,21.3633661918962,5.80090741442432,0.184502609925388,-1.37499369856209
326,21.3702756518075,5.72741450984667,21.3700060187974,5.73729960650742,0.185403924694176,-1.40803706965618
327,21.3921171986243,5.69505998851715,21.3864164901437,5.69336249349774,0.204459947340005,-1.40236277432231
328,21.3967218152948,5.64792984643607,21.395474925746,5.64744315352734,0.208627982867392,-1.40073588336272
329,21.3886130988413,5.6027829978256,21.3935614116785,5.60203920437119,0.192087028035991,-1.39824957048436
330,21.4225225222518,5.55657546698795,21.4144495333718,5.5561490336327,0.219072982403117,-1.39682411192913
331,21.4115524618907,5.50154017031938,21.4152062498138,5.50440449305465,0.206859296044442,-1.4063988163881
332,21.4220836658243,5.45817609155033,21.4220925422063,5.4579260507971,0.206829624550526,-1.405562993565
333,21.4207022808231,5.42120817642175,21.4236704276009,5.41756358472875,0.196907862649255,-1.39338004787094
334,21.4170550463284,5.35356824799048,21.421775147235,5.35983383441869,0.181129762423168,-1.41432431423225
335,21.4153117735654,5.32654380676437,21.4197889986633,5.32156748118778,0.166163534427696,-1.39768971991758
336,21.4299884828299,5.28329383066648,21.4283220519072,5.28030021047678,0.171733990364729,-1.38768280686067
337,21.4293133190952,5.25549970278285,21.4310097390449,5.24780255655387,0.166063288716383,-1.36195319915536
338,21.4300046867595,5.19710850477106,21.4323480064455,5.19898793553386,0.158230165315106,-1.3682356595371
339,21.4303233640423,5.15885676580099,21.4329381094677,5.15687990446633,0.149489734505498,-1.36162751346378
340,21.4249477103868,5.09421794017036,21.4295936500211,5.10038547888267,0.133959536603779,-1.38224403117751
341,21.4229033145982,5.05194357566908,21.4268983637008,5.05277442977244,0.120605100671749,-1.38502136572514
342,21.4246803455478,4.98949261812067,21.4269149037788,4.99560262006336,0.113135539230908,-1.40544555261042
343,21.4213099281843,4.94631826036107,21.4246677138787,4.9471735635669,0.101911313250988,-1.40830461430685
344,21.4263561019373,4.90587764056317,21.4269689758607,4.90383913031415,0.0998626311612302,-1.40149039154816
345,21.4315953725184,4.85524474902657,21.4311320413567,4.85590029920913,0.101411429725612,-1.40368172954884
346,21.4321165989216,4.80374697274585,21.4329754559835,4.80565036327357,0.0985404883895618,-1.41004428134807
347,21.4355855901904,4.76370503713329,21.4358282390319,4.76187821782966,0.097729374852356,-1.40393768773109
348,21.4400983845929,4.70905829719403,21.4397371019592,4.71119725473033,0.0989370510690418,-1.4110876802959
349,21.440757344398,4.69299817743723,21.441573872046,4.68265832327969,0.0962076062281319,-1.37652417022481
350,21.4443289605544,4.63281239421867,21.444491854318,4.63421417561305,0.0956630936895389,-1.38120996990861
351,21.4559660826854,4.58742721280986,21.4530012352976,4.58767799032105,0.105573826566742,-1.38204825552671
352,21.4746141050372,4.53945615429723,21.4681382521548,4.54021056820248,0.127220960356911,-1.38457006987869
353,21.4839853776745,4.49481804156084,21.479832082413,4.49452951071473,0.141104373063904,-1.38360558443687
354,21.4726939393757,4.43868965480583,21.4769346337595,4.44215253068759,0.126928807257309,-1.39518110026043
355,21.485658433409,4.40389002801117,21.4840516236926,4.40092238126607,0.132299964622942,-1.38526100984147
356,21.5110351375407,4.35518675442828,21.5029559555846,4.35501279209665,0.159306620872476,-1.38467949788688
357,21.5088273521283,4.32192346271189,21.5086283678321,4.31722938331935,0.15997177490834,-1.36898838098268
358,21.53970529037,4.25897592223663,21.5304912936922,4.26347740385454,0.190771828962874,-1.38403569237267
359,21.5521269527606,4.2090668062236,21.5466605856947,4.21201290545078,0.209044507692908,-1.39388375490406
360,21.5553825922893,4.15570895385384,21.5547572518552,4.15921519739721,0.211134862165975,-1.40560423782155
361,21.5733365463218,4.12626202514771,21.5692075078444,4.12126927020921,0.224937190595918,-1.38891472431681
362,21.5753444832688,4.06478769194152,21.5758343497628,4.06841687382637,0.223299691145648,-1.40104615893044
363,21.5809132337524,4.03273226814646,21.5817623118695,4.02877174285333,0.220461438341963,-1.3878071273377
364,21.6065681053427,3.98181918365997,21.6003215345146,3.9820504411388,0.241342140374658,-1.38858016243827
365,21.6165794332005,3.94740845117649,21.6136422067383,3.94322359469772,0.251160543503069,-1.37459124858646
366,21.6058011193401,3.90309340428714,21.6116080116276,3.90104027832221,0.231749575320837,-1.36772816919626
367,21.6219091757221,3.86252585370713,21.6209897355037,3.85997629915042,0.234823030783709,-1.35920565492722
368,21.6232743567936,3.82712870700728,21.6252613521406,3.8226523628477,0.228181009277262,-1.34424237168512
369,21.6246611431046,3.78581712599165,21.627601501294,3.78294698867658,0.218352137579253,-1.33464823056055
370,21.6325821640399,3.72520193863784,21.6334073071038,3.72993159606178,0.215593893587931,-1.35045827580049
371,21.6472683255966,3.69202878128002,21.6448815743744,3.68946656496266,0.223572197599452,-1.34189343647685
372,21.6470239163246,3.65244865766197,21.648927459082,3.64967196861984,0.217209136935048,-1.33261166922853
373,21.6416361097219,3.58677210537114,21.646840678237,3.59337138453678,0.199811584363434,-1.35467138578044
374,21.644849889099,3.52955805533077,21.6479491833412,3.53622084147784,0.189451429749901,-1.37694339006473
375,21.6420817177868,3.49706073687136,21.6464450202551,3.4946322490382,0.174866016212165,-1.36882557114775
376,21.6446756968554,3.43430426773301,21.6473977505658,3.43955032115296,0.165766881021276,-1.38636179723478
377,21.6488495590632,3.37695721043691,21.650309842693,3.38280466368713,0.160885523201707,-1.40590835042836
378,21.6506468449249,3.35271039281527,21.6524478965646,3.34669058916218,0.154865064350021,-1.38578567354924
379,21.6651007501569,3.29761703206552,21.6624211193421,3.29863169970286,0.163822390560271,-1.38917745012247
380,21.6528721845944,3.23816312633535,21.6582472373848,3.24321641611627,0.145854952294515,-1.40606931625265
381,21.6644120831475,3.19146576420819,21.6639473783907,3.1931964887408,0.147408342439001,-1.41185468942151
382,21.6601450483444,3.15579821443261,21.6632669013541,3.15232203826412,0.136972779586884,-1.40023471411261
383,21.6571945828238,3.10643918807241,21.6610043886555,3.10613907531464,0.124237564928443,-1.39923151327749
384,21.6926541821691,3.06252552602333,21.6828082860794,3.06142504214363,0.157149898455629,-1.39555287477065
