frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
156,22.2087011089479,4.96760218522967,22.208463767509,4.96163939510894,-0.0580255807298648,1.6229618727663
157,22.2004731838975,5.00917397856841,22.2026427384129,5.01154557833986,-0.0651638241885746,1.61515886231635
158,22.1843165157267,5.05452033806248,22.1901036595586,5.05843211157321,-0.0842424236054518,1.60226283588457
159,22.1827285306227,5.0990402971453,22.1843636902305,5.1036453170642,-0.0896424513204464,1.58705500230527
160,22.1736570306836,5.14322402468825,22.176420907624,5.14801560331812,-0.0987838753343102,1.57120702755974
161,22.158833135725,5.17873493647739,22.1639522645797,5.18651003303593,-0.11573771271764,1.54545699734267
162,22.1585864055777,5.21825267074658,22.1591251086485,5.22535294703958,-0.117523895980773,1.52191453886046
163,22.1672190490893,5.28166101047076,22.1629158882978,5.27968164674876,-0.103241351143647,1.52848420996462
164,22.166614102383,5.33339441889489,22.1640560458302,5.33242309375451,-0.0947433972867798,1.5317109862507
165,22.1630505881914,5.37277773228428,22.162278588091,5.37662857188109,-0.0921767898341438,1.51890840552237
166,22.1554094015253,5.43896394879932,22.1567678163693,5.43479067413897,-0.0966960785897639,1.53279240666494
167,22.1454860137439,5.49934202708907,22.1483704137676,5.49454131593583,-0.106297858448008,1.54877332861674
168,22.1363051794775,5.55790843009,22.1393552828352,5.55372283637114,-0.116456532501947,1.56271386679708
169,22.1299262325123,5.61504584904649,22.1319109984212,5.61175881319916,-0.123070006667569,1.57366665803547
170,22.1230800722426,5.68652475847315,22.1247716262986,5.67855555102519,-0.128708711729904,1.60023158525216
171,22.1239388805131,5.73300978160575,22.1226994322169,5.73263034555378,-0.12457563592803,1.6014968562357
172,22.1151887585117,5.79724755997799,22.1163895718152,5.79324464735587,-0.128581100964807,1.61484907885523
173,22.1167119278971,5.8491939825604,22.1150605019337,5.84845390444389,-0.123071089837246,1.61731836221848
174,22.118636144541,5.91201526741728,22.1158858452545,5.90857949202083,-0.113892526113564,1.62878456285058
175,22.1119061124337,5.9540266556439,22.1119703803343,5.95721293118249,-0.114107050957534,1.61814884492125
176,22.1000475365978,6.00772681602715,22.1029529087276,6.00897209886558,-0.123806852599206,1.61399137524748
177,22.0992427414261,6.06456344953984,22.0990920736998,6.06394132153069,-0.123303758513086,1.61606872074166
178,22.0937590193753,6.11240656452474,22.0941953520052,6.11436038491621,-0.1247609145574,1.60954383353986
179,22.0810510875612,6.15832445012021,22.0842663828722,6.16181171281553,-0.135499849099729,1.59789654077384
180,22.0641652425569,6.21154423150623,22.0697427472534,6.21282728156274,-0.154130401253261,1.59361076562994
181,22.068831974291,6.27212937407386,22.0673169420126,6.26993540977221,-0.149069271972285,1.60093994080807
182,22.0698663251325,6.32892347227126,22.0671730598642,6.32692948458963,-0.140071407201853,1.60760160600858
183,22.0610716423246,6.37739887809369,22.0615827388278,6.37853404211957,-0.14177903679458,1.60380889823075
184,22.0524376695844,6.4401138035635,22.0540179492941,6.4372263118344,-0.147059248659139,1.61345691686479
185,22.0539311317655,6.49430176974504,22.0522056256818,6.49314199992647,-0.141293480587572,1.6173322806515
186,22.0572961478191,6.56335684136421,22.0537861180596,6.55753968985882,-0.129564187278655,1.63677116889588
187,22.0629162107466,6.62030217623818,22.058100199383,6.61738504041498,-0.113470099173337,1.64651961785268
188,22.0444585845679,6.66617009971728,22.0479866651508,6.66837306818924,-0.125260619188098,1.63915750033565
189,22.0499611690056,6.72752762959738,22.0477581439813,6.72593057689045,-0.117898081437759,1.64449487086678
190,22.0546157477924,6.77888733489436,22.0507526181047,6.77957272627655,-0.104987097969896,1.64220422118119
191,22.0542417070834,6.84584399762614,22.0517386581738,6.84173570756559,-0.0966214456338146,1.65593488629503
192,22.0476642619802,6.90234439959896,22.0479687076693,6.90042720516208,-0.0976389808232135,1.66234263938292
193,22.0400686699651,6.97792290322259,22.0417304580767,6.97003706647595,-0.103193202962813,1.68869960314992
194,22.0335911490946,7.02979708328539,22.0352722466745,7.02857505973747,-0.108812053882367,1.69278405857822
195,22.0501596671436,7.10364986840318,22.0435305943867,7.09699427983773,-0.086654924882865,1.71502981448128
196,22.0556757548559,7.16075521708227,22.0502930106968,7.15841545852247,-0.0686633248586157,1.72285036082669
197,22.058492537957,7.23529396855449,22.0547371448334,7.22835183352381,-0.0561109432152537,1.74605441043175
198,22.0511265016116,7.27924240153591,22.0517488108551,7.28188051425922,-0.0581910281739288,1.73723644950199
199,22.0528211625857,7.34429037638975,22.0517422228602,7.34269952271481,-0.0545846141233046,1.74255396345619
200,22.066213668229,7.42447518459322,22.0603812447721,7.41601534490855,-0.0350892844647792,1.77083163649035
201,22.0564197430938,7.48137055735083,22.0574187435071,7.4791266166114,-0.0384285422244175,1.77833223051015
202,22.065584457826,7.53729875805851,22.0622023167981,7.53771577771704,-0.0271233386764938,1.77693829333122
203,22.0515234978876,7.60441070844927,22.0550222860481,7.60176012288195,-0.0388185054418447,1.78579822963305
204,22.0464367721128,7.66181886806336,22.0490465136029,7.66164970600591,-0.0475419518140724,1.7863636787942
205,22.036071658458,7.70742482801341,22.0401484809565,7.71237561370511,-0.0611693835001239,1.76981488525939
206,22.0214084524683,7.77318982675349,22.0273862946403,7.77255931285284,-0.0811513423037238,1.77192248569872
207,22.0171859784716,7.8369617421488,22.0198681350918,7.83507190788606,-0.0901169344250048,1.77823959747701
208,22.0065884186023,7.89034164283427,22.0102658362249,7.89179654664456,-0.102409396318026,1.7733763071245
209,22.0188655959537,7.95954795113,22.0145638650641,7.95647663078024,-0.0880300184704683,1.78364279680806
210,21.9984000328281,8.01972664512935,22.0031348198449,8.01838934104194,-0.103857001193144,1.78811300605113
211,21.9984797021488,8.07137802115971,21.9989056044744,8.07376741905934,-0.105280668169494,1.7801259473326
212,21.993977710366,8.13099902991421,21.9944842550111,8.13177416079148,-0.106973901300738,1.77753490763829
213,21.988620961295,8.18380763658581,21.9894421313423,8.18641262416578,-0.109718840185406,1.76882717197974
214,21.9806945390499,8.23674722502193,21.9825154305625,8.23985635886837,-0.115805571524178,1.75843420661704
215,21.9822703712067,8.27111981075441,21.9809748612369,8.28093181047362,-0.111475039623181,1.72563540244854
216,21.9851830275581,8.32754729504388,21.9823450978451,8.33147187862216,-0.101988616613544,1.71251659270859
217,21.9863132516499,8.37053361970338,21.9836745508745,8.37700556095355,-0.0931681549145048,1.69088264677263
218,21.9898713645317,8.42024457516028,21.9865402139683,8.42496274903899,-0.082033013969889,1.67511105970658
219,21.9941127431129,8.48749493411664,21.9904221235372,8.48511824314236,-0.0696962577289858,1.68305570331122
220,21.9884775101003,8.54818985408775,21.9883411498485,8.54571495644775,-0.0692404415742362,1.69132862970138
221,22.0041872198788,8.60115847456447,21.9976876765068,8.60151306244941,-0.0475141825153899,1.69014333593437
222,22.0013936877288,8.67840893678156,21.9994994956085,8.67106995066885,-0.0411823954935049,1.71467563998258
223,21.9967566631991,8.73643250813982,21.9972466283646,8.73351519116443,-0.0428202209681879,1.7244274680643
224,21.9891423353903,8.81616786828465,21.9915320086465,8.80717759401576,-0.0508082763449684,1.75447961369814
225,21.9869507961053,8.86524045643041,21.9879838801934,8.86541168772499,-0.0542616082955616,1.75390723192662
226,21.9959534293435,8.91756564586798,21.9924524013304,8.9198452827273,-0.0425585777969908,1.74628699592993
227,21.9927666565158,8.95156689154638,21.9921458217656,8.96106978707595,-0.0404832875094744,1.7145212695568
228,21.9860298727712,9.00486431676189,21.987735681089,9.00966597927263,-0.0461853652963868,1.69847054870141
229,21.9883092255394,9.07432111080318,21.9875522516189,9.07146347412279,-0.0436549961006664,1.708022893416
230,21.9846984498864,9.12904043084392,21.9851986054208,9.12883070409763,-0.0453268876788893,1.7087239560989
231,21.9935795536523,9.19165376527052,21.990037975456,9.18957443610328,-0.0334882994236619,1.71567462060317
232,21.9909963772034,9.24191295367997,21.9902532934215,9.24366985489559,-0.0310043605341098,1.70980174952101
233,21.9964557511621,9.30434399389821,21.9938650937704,9.30304679963492,-0.0223444551999175,1.71413793830313
234,21.9553841908541,9.37124866902242,21.9688925140881,9.36730852608511,-0.067499329691477,1.72730882981429
235,21.9515519614961,9.4270279961266,21.9569532094377,9.42628166241792,-0.0855543232672622,1.72980363295264
236,21.95545575821,9.48523116103828,21.9549699089482,9.48479025720608,-0.083930253069342,1.73127746203985
237,21.9614269062795,9.55302300130986,21.9581129589895,9.54927652833024,-0.072852571718835,1.74380096655745
238,21.9603939057654,9.61307746518203,21.9587071986093,9.6110670565076,-0.067214339239928,1.7505212507769
239,21.9507498669793,9.6586253610509,21.9527955569319,9.66250968480445,-0.0740525600553948,1.73753694515852
240,21.9370129856335,9.7198370555643,21.9417782397934,9.72006920376633,-0.0899815923417882,1.73676093278199
241,21.9372425413033,9.7720420658571,21.9377914284016,9.77418172721609,-0.0918163823192504,1.72960858901456
242,21.9469527461354,9.83127958161031,21.9425765232681,9.83149919111016,-0.0771877818449903,1.72887449028807
243,21.9438334896812,9.8764210289109,21.9424615605569,9.88099058398957,-0.07260177146416,1.71359962903195
244,21.9516788922782,9.93249067642099,21.9475121258813,9.93452292847379,-0.0586733301213436,1.70680632678865
245,21.9532358198504,9.99873639174016,21.9504860573694,9.99613642792735,-0.0494815726656786,1.71549734534997
246,21.9548454101938,10.0617939839042,21.9526938387818,10.058780879974,-0.0422894158852063,1.72556938652908
247,21.9691494290767,10.1218592503961,21.9627536090607,10.1198897364146,-0.0209098136766847,1.73215297164613
248,21.967067224119,10.1744828622044,21.9652732998385,10.1756294941036,-0.0149131802717134,1.72832007232883
249,22.0053908680268,10.2486158402721,21.9908516371424,10.2431323705223,0.0336877776657378,1.74664991967647
250,21.9979127545015,10.2975084972825,21.9957874306475,10.2989059676528,0.0407921958418598,1.74197853094667
251,21.9923912654793,10.3589011356768,21.9940942495492,10.3582313305105,0.0350995523172387,1.74421751961957
252,21.9920401803373,10.4114747853688,21.9931947315863,10.413248670676,0.0312401804927841,1.73828787121283
253,21.9921914170138,10.4679036199857,21.9929237258902,10.4691013986263,0.0287922577490967,1.73428400116464
254,21.9887872414636,10.5096854525425,21.9906119088474,10.5158724410111,0.0226928576787622,1.71360246860991
255,22.0179327095622,10.5588670796315,22.0084235898757,10.5639441084982,0.0544794320787889,1.69663124928297
256,22.0128824848268,10.6150312500644,22.0119370374995,10.6170086502637,0.0576398226221355,1.69002130210807
257,22.0225049183734,10.6838749954346,22.0194103537448,10.6801248772797,0.0679841670820524,1.70255699569192
258,22.0160084929183,10.7271205829682,22.0180383092084,10.7306333962274,0.0611990061695667,1.69081455213397
259,21.9996074154755,10.7901187607236,22.0069362102032,10.7890203267406,0.0367007045745185,1.6944863382867
260,22.0234447462921,10.8571800738342,22.0179734670782,10.8530202820902,0.0549898030675739,1.70839146685776
261,22.0291471791952,10.9160665044454,22.0258040888667,10.9139033177752,0.066164906005149,1.71562245116785
262,22.0219269782165,10.9721766617796,22.0241051921482,10.9718084181429,0.0588836893585922,1.71685339623657
263,22.0172642974648,11.0365427212614,22.0204165028828,11.033876316417,0.0483466662201919,1.72576651128375
264,22.0079362353065,11.0944623174045,22.0129813382619,11.0933873648322,0.0314821667344315,1.72935980507039
265,22.0174276870886,11.1447134038492,22.0162120411299,11.1469962094561,0.0355457628298659,1.72172896495239
266,22.0072057081456,11.1948956235929,22.0108543282735,11.1983139302432,0.0233493511896681,1.7103024328503
267,22.0106152850057,11.2455639612255,22.0109797519161,11.2490782473295,0.0221310307518497,1.69855506576835
268,22.0230855591852,11.3024573084919,22.0190163215821,11.3036372368839,0.0357334599485694,1.69461086442783
269,22.0175789237652,11.3659199988968,22.0185202935274,11.3638655104137,0.0325866995979148,1.70147849833658
270,22.0192074186932,11.420925588361,22.0193506752298,11.4208227222506,0.0321078293309072,1.70182235365329
271,22.0258658834446,11.4646991539351,22.023917109998,11.4693198155305,0.0386220846936118,1.68637665388336
272,22.0364011383606,11.5206405203357,22.032393483602,11.522411825078,0.0520186580920398,1.68045563138494
273,22.039446126804,11.5897273246503,22.0375427889018,11.5857021635533,0.0583810339589984,1.69391072403818
274,22.0450540367842,11.6525985716236,22.0430625248276,11.6488841487279,0.065038153329034,1.70632709770093
275,22.0612390618319,11.7164906661637,22.0555091548163,11.7126703484463,0.0841917792296135,1.71909745089875
276,22.0699014125478,11.7661016973878,22.0657549639257,11.7675082756688,0.0980523053305652,1.71439561644877
277,22.0778548413423,11.8238754581643,22.0746945648441,11.8241749195095,0.108616308141801,1.71339459312209
278,22.0897579779847,11.8793307066758,22.0856630099859,11.8800518610227,0.122304747582223,1.71098395704206
279,22.0985080999862,11.9507562781674,22.0953707379857,11.9458826123352,0.132792153043437,1.7272753858465
280,22.1021634364457,12.0035999933532,22.1013179478548,12.0035699587394,0.135618406968264,1.7273757839429
281,22.0966811069201,12.0703129219768,22.0999608698956,12.0670531505038,0.124654991160298,1.73827237322811
282,22.1029533780153,12.1320215369989,22.1033710699599,12.1295271741141,0.123258752925102,1.74661039572849
283,22.0936374688042,12.1798231294141,22.0985941170132,12.1826807285411,0.106689935072195,1.73705816659415
284,22.0922290772536,12.2406324263417,22.095781957954,12.2406353620921,0.0948135559747418,1.73704835312495
285,22.0934808308177,12.2893252348867,22.0954370740331,12.2926435585774,0.088274331049089,1.72595603862129
286,22.0908449915976,12.3498064022391,22.093543232877,12.3499591194505,0.079254794780081,1.72544554371583
287,22.0809430402648,12.3970097995854,22.0864002542228,12.400776324609,0.0610127125765251,1.71285500582785
288,22.0666646776038,12.4550684794579,22.0744582914751,12.456092347819,0.0349606380190547,1.70943247357002
289,22.0630471503134,12.5219015872262,22.067549643519,12.5187617427888,0.0199099451530916,1.71992817719854
290,22.04964515018,12.5870319320557,22.0562923311336,12.5831364936776,-0.00230989492066619,1.73294963973773
291,22.0530047649238,12.6474334300875,22.0541540421875,12.6451158526312,-0.00615163733446079,1.74069671339186
292,22.0484312057851,12.7008847926345,22.0504063622517,12.701712562361,-0.0127540844648153,1.73792968913453
293,22.0348496120983,12.7493561474746,22.0402662047544,12.7530595434559,-0.030860379963008,1.72555017562074
294,22.0431149665382,12.8148132715516,22.0417265695417,12.8133177174341,-0.0262193209276444,1.73054943373446
295,22.0243224591472,12.8637666932982,22.0302395263225,12.8663776753712,-0.0459985758144105,1.72182158285896
296,22.0297588775388,12.92736441645,22.0293815099725,12.9260988887732,-0.044737131747756,1.72605192092061
297,22.0323893154491,12.9780422063749,22.0307782344709,12.9800645305776,-0.0393516966380767,1.7192918040105
298,22.028867661409,13.0333003070759,22.0290815648627,13.0347792169151,-0.040066721633795,1.71434818349738
299,22.0188536328963,13.0755250470427,22.0220364053274,13.0814160010916,-0.0507059226603897,1.69465621816818
300,22.0128352233654,13.1277503122475,22.0155233651183,13.1314055179553,-0.0596916987774076,1.68243779251565
301,22.0234744534964,13.1876724440277,22.0199151748579,13.187626075864,-0.0477939329882775,1.68259278952703
302,22.0122707864832,13.2338225859479,22.0144364166225,13.2373830299455,-0.0550330853000464,1.67069112823817
303,22.0217352317159,13.2997914841359,22.0184650954485,13.297406292702,-0.0441018491256424,1.67866421827273
304,22.0053206509984,13.3570143113048,22.009499265636,13.3557268410405,-0.058069898084782,1.68296790483973
305,22.0170212385204,13.4404469946539,22.0136349441838,13.4302214039727,-0.0467503749447092,1.71714946108731
306,21.9910909001263,13.5034532743741,21.9986027046319,13.4977484861435,-0.0718604322739276,1.73621912130222
307,21.9856436791149,13.5657992439618,21.9894243571535,13.5621769431093,-0.0844982801070126,1.74832755436925
308,21.9880000005489,13.6205374685871,21.9875005990875,13.6205286608141,-0.0828289076787273,1.74835699652037
309,21.9870439687006,13.6812954530708,21.9862180848427,13.6804256127478,-0.0800681874009815,1.75126465211261
310,21.9740484171356,13.7242736757655,21.9774484873525,13.7294950540274,-0.0914337598154272,1.73381090882114
311,21.9612027519196,13.7722548617341,21.9659261983696,13.7776573331069,-0.107223043344387,1.71575181718865
312,21.9555354275307,13.8316827736605,21.9579743465018,13.8328367200052,-0.115375730909807,1.71189446722045
313,21.9373748733953,13.8793263777618,21.9433708768312,13.8831318747302,-0.135418849698841,1.69917365599961
314,21.9455024944334,13.9399871386677,21.9431219232898,13.9399300608375,-0.127461204122752,1.69936445270988
315,21.9384632373356,13.9866774115757,21.9386084773153,13.9902409965923,-0.127946704539508,1.68745229179021
316,21.9213775438658,14.0512473705054,21.9260175396517,14.0495642922551,-0.143457033663185,1.69307839552115
317,21.9189739609704,14.1071914375608,21.9197818722964,14.1067852406449,-0.146157676324999,1.69443620879186
318,21.8997885082858,14.1720422646041,21.9051998659904,14.168920977459,-0.164246472711619,1.7048698801021
319,21.8770071335502,14.232835357602,21.8851376022925,14.2303193283959,-0.191424567680238,1.71328032762691
320,21.8646759431001,14.2879584255561,21.8697142505265,14.2877892512703,-0.208266351599224,1.71384583435857
321,21.8456808865886,14.3494901476797,21.8517966103577,14.3478737040091,-0.228709665098789,1.71924919558972
322,21.8292825098008,14.4038948414201,21.8346101904424,14.4043761517446,-0.24651875028555,1.71764029724409
323,21.8325138434349,14.4579579023108,21.8303197515206,14.4592932356071,-0.239184457478017,1.71317661669951
324,21.8343367855186,14.5149120143133,21.830041857969,14.5154648254862,-0.224827603952517,1.71132870915146
325,21.833037770493,14.5589907538955,21.829279864085,14.5638504352763,-0.212265875904898,1.69508402680009
326,21.8278376594086,14.610723149574,21.8258185326252,14.6141907301639,-0.205516447155836,1.68349278433036
327,21.8133905058139,14.6541793881928,21.8153846509412,14.6599728402241,-0.212182368564411,1.66412674351628
328,21.8119443050942,14.7117114403523,21.8106414610689,14.7130673857779,-0.207827291413068,1.65959416185099
329,21.8109477634218,14.7757993323754,21.8083557306816,14.7731657913976,-0.199162783349676,1.66839742142509
330,21.7979036000679,14.8266405119241,21.7992663141002,14.8274259799488,-0.203717990750244,1.66577180102778
331,21.7690227961533,14.871109496145,21.7774159297484,14.8753686124728,-0.231774107705309,1.65153465533423
332,21.7716127242395,14.9301539150701,21.7709217130801,14.9302688104276,-0.229464232652805,1.65115058929348
333,21.755042855863,15.0017253219284,21.7579862699706,14.9958677477883,-0.239303319510428,1.67073097405504
334,21.7498508467433,15.0540572630033,21.7499047797223,15.0531828237118,-0.239483603780883,1.67365400283249
335,21.7400110104741,15.1101363628057,21.7406922346084,15.1097392865034,-0.241760763290731,1.6749813282052
336,21.7418055956809,15.1744160013295,21.7385193389244,15.171270072581,-0.230775640408925,1.68549737014582
337,21.7381327049643,15.22782280307,21.7355146207947,15.2277106689588,-0.222024049024379,1.68587220604009
338,21.7148625116848,15.2598336660586,21.7196035013151,15.2684712518052,-0.237871974956009,1.65699894754001
339,21.7155268727998,15.3223160187206,21.7141449539064,15.3228328706797,-0.233252570575655,1.65527124252391
340,21.7038114316756,15.372382110302,21.704724502848,15.3744160187002,-0.23630473593339,1.64847240258529
341,21.6777014997281,15.4188212223006,21.6845525374024,15.4226153604065,-0.259206017328912,1.63578956116081
342,21.6834444424553,15.4775024031364,21.6807450381427,15.4773928114405,-0.250182593330518,1.63615589840578
343,21.6563906316068,15.5187292511034,21.6621206139894,15.5234748171412,-0.269336471206466,1.62029267470425
344,21.6512782918078,15.5706061318211,21.6519424982447,15.5730877977929,-0.271556744870113,1.61199709475663
345,21.6387432019097,15.6380509379331,21.6402246270595,15.6340501635417,-0.276508773429217,1.6253706688768
346,21.6105105551804,15.6931780568695,21.6178447137896,15.6914258971411,-0.301025005581887,1.63122769446915
347,21.6053293486805,15.7444675451381,21.6062139609437,15.7449640702709,-0.303982040023903,1.62956793687814
348,21.5935112826687,15.8074225124145,21.594427628261,15.8045282323541,-0.307045150936714,1.6392427810773
349,21.5694889569888,15.8533687548868,21.5747488994051,15.8554649152808,-0.324627804416054,1.63223584850518
350,21.5770696954018,15.9069416469061,21.5723614049224,15.9080104153951,-0.308889183452614,1.62866322650555
351,21.559500584698,15.9676807268052,21.5604149280505,15.9657737225789,-0.311945601385667,1.63503785798251
352,21.5629142125405,16.0102538512591,21.5582935096007,16.0138606996986,-0.296499763353357,1.62298107841236
353,21.5603877498454,16.0575504212007,21.5560965349065,16.0612962042565,-0.282155320144021,1.61045987565673
354,21.5584068194478,16.1121860209384,21.5542096025519,16.1132047883559,-0.268125088552414,1.60705439455822
355,21.5446469825351,16.1432165461842,21.5448675564341,16.1516684676509,-0.268862411155219,1.57880176465797
356,21.5496675000661,16.209478465433,21.54473782313,16.2076418395879,-0.252383751414542,1.58494113905605
357,21.5266012062346,16.2627056736201,21.5300790814845,16.2619254382272,-0.264009406321779,1.58754926809247
358,21.516184780136,16.3081590465661,21.518005148814,16.3105709670937,-0.270094437133396,1.5794868294763
359,21.5211593865331,16.3629890934593,21.5168041158857,16.3630908074618,-0.255535871936024,1.57914682536268
360,21.5204437129743,16.4222158065928,21.5160885897799,16.4199125642267,-0.240977799636697,1.58684598044781
361,21.5073887470006,16.4792522885709,21.5076247275179,16.4769641420921,-0.241766622656965,1.59449467381053
362,21.4966495926368,16.5392878478585,21.497690649605,16.5360228690359,-0.245246612070263,1.60540866995562
363,21.4986831858057,16.5990465900149,21.4953985448071,16.5956613847458,-0.234266890257755,1.61672455261993
364,21.4943432333191,16.6461892226251,21.4919228181475,16.6474123976969,-0.226176056200766,1.61263578857445
365,21.4732524685753,16.6923272115981,21.477234443649,16.6955108728945,-0.239486788970165,1.60199361629558
366,21.4700305872334,16.7506829635138,21.4697488508031,16.7500676575028,-0.238545015537169,1.60405042823732
367,21.4615316261412,16.7934667390529,21.4616238995472,16.7970904477228,-0.238853462131085,1.59193728919317
368,21.4391026868752,16.8309666832044,21.4443117513362,16.8378546512777,-0.256266043509506,1.5689125588398
369,21.4318149695231,16.8962590673302,21.4332275509003,16.8940915332008,-0.260987944796867,1.57615807570761
370,21.4337216319098,16.9518182910569,21.4304274039245,16.9499798856267,-0.249976176118737,1.58230339880725
371,21.4199942028564,16.9888658755061,21.4207432022175,16.993845403352,-0.25247989102288,1.56565810011871
372,21.3977826663129,17.0629758980068,21.4029862373797,17.0569298192693,-0.269874109377569,1.58586860794129
373,21.3684967641575,17.110271117621,21.3776196462461,17.1101185856732,-0.300369590468592,1.58637848355805
374,21.3755981363189,17.1721107144077,21.3727340355548,17.1688674885115,-0.290795628003224,1.59721976518707
375,21.3580965419885,17.210763838218,21.3598630083095,17.2148438993054,-0.296700476905818,1.58358115575058
376,21.3472979732161,17.2850318490327,21.3482520202546,17.2788213085917,-0.299889614191782,1.60434141733722
377,21.3466336121012,17.3330427422056,21.3436309438896,17.3327957911874,-0.289852455892682,1.60516691195967
378,21.3398860257368,17.3840135531914,21.3377644841123,17.3848517026889,-0.282760680304173,1.60236519075968
379,21.3255239427727,17.4447836906224,21.3265283323367,17.4424688969036,-0.286118099884848,1.61010295908705
380,21.3235970254739,17.4914969190973,21.3212288359065,17.4931778998957,-0.278201842777575,1.60448386660558
381,21.3176339793693,17.5465119608538,21.3155978796254,17.5465843688622,-0.271395677726269,1.6042418249976
382,21.3011208247465,17.5809547636147,21.3030615798328,17.5878128058371,-0.277883129768401,1.58131712917407
383,21.2927393421442,17.6390458513464,21.2931152859551,17.6395936570322,-0.279139814581866,1.57948595370006
384,21.2867992516065,17.6742151302858,21.2857260629105,17.6806875971628,-0.275552416951606,1.55785013846727
