frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
138,24.0269984458644,16.3066707958051,24.0266869913986,16.3034935503059,0.365380227087931,-1.17377643111822
139,24.0115904709787,16.2503119250301,24.0214619471588,16.2553824343977,0.33770656314294,-1.18799108044791
140,24.0208078062845,16.2234525613372,24.025115438259,16.2206670610204,0.32536115599587,-1.18000800860643
141,24.0556368238005,16.1774120491284,24.0485393614533,16.1788131374794,0.346098113173455,-1.18410162794752
142,24.0459724879046,16.1346550058534,24.0510618883923,16.1363311220786,0.330975365477753,-1.18908207364905
143,24.0771556423522,16.0960075576382,24.0717337140387,16.0962409387032,0.347325479033898,-1.18978584667855
144,24.0706807799389,16.0482529523992,24.0752316855281,16.051236755762,0.333423879078785,-1.19890043714444
145,24.0770010509558,16.0010322539822,24.0803667327614,16.0047020096023,0.323026156002461,-1.2102375465028
146,24.0993401301485,15.9506553338965,24.096393791854,15.9555682615851,0.332218633435456,-1.22556571740308
147,24.1191818419832,15.9183960106535,24.1149765245612,15.9170589801071,0.345452814966761,-1.2213580671383
148,24.1301059912103,15.8583307441616,24.128811957044,15.8647870211149,0.349556020216026,-1.24183003779731
149,24.1679502688665,15.8228211826999,24.1580861772379,15.8230114895794,0.381041000652757,-1.24243747420439
150,24.1805151081666,15.7596234307644,24.1770285005906,15.767494715127,0.39223432938308,-1.26770727342324
151,24.2223819691563,15.7168920437113,24.2108055642991,15.7198711715364,0.429587349112413,-1.2773198795647
152,24.2349427152762,15.6659333856727,24.2314264713799,15.669992888335,0.440983339771318,-1.2904765478112
153,24.2398822131591,15.6239571059603,24.2421264469963,15.6250245838316,0.433681674522421,-1.29394961106671
154,24.2551328115981,15.5870499555679,24.2556577396474,15.5851855911989,0.431968017053186,-1.2878632875591
155,24.2665889898481,15.5546691028527,24.2678371493703,15.5502045084651,0.427881241625938,-1.27324512833293
156,24.2921993006319,15.5015607234829,24.288584862506,15.5037683424361,0.439746493035272,-1.28049216175379
157,24.2797897911885,15.4735049696521,24.2881992955301,15.4690391867341,0.412077638009089,-1.26579889386104
158,24.308146668045,15.4310358204133,24.3059260658857,15.4295194588854,0.419398344093546,-1.26079987275458
159,24.3204103421217,15.3848843281657,24.3202346763928,15.3858037529604,0.419978470828604,-1.26383622428259
160,24.3286095305156,15.3358741926654,24.3306293326399,15.3386538059725,0.413298047625767,-1.27302969576593
161,24.3429554095501,15.2806201429468,24.343479911746,15.2861924470182,0.411560969855399,-1.29148438596021
162,24.3492911460363,15.2409839807387,24.352128223704,15.2417418151934,0.402154042512492,-1.29399714538664
163,24.3548977056891,15.1918023536498,24.3587115572553,15.194224466943,0.389495555266488,-1.30203633875775
164,24.373718569957,15.1420913981929,24.372998453276,15.1452028829061,0.391887808213265,-1.31237280043214
165,24.3756306336536,15.0830159217361,24.3793705765726,15.0896040525504,0.379453916866532,-1.33427583598541
166,24.3802541549086,15.0330578563523,24.3844715209351,15.0373641234693,0.365423228858678,-1.3486022876184
167,24.396012476476,14.9776215124253,24.3962459433175,14.9829009919203,0.364646049134271,-1.36617696500748
168,24.3867654339659,14.9256082486332,24.3945165434277,14.9298003831057,0.338830204441677,-1.38013928782177
169,24.3838359618177,14.8713577454107,24.3917081085515,14.8757946685934,0.312599282791218,-1.39492363932204
170,24.3846724263884,14.8158995430578,24.3909259811613,14.8206797777696,0.291753392096093,-1.41085829631596
171,24.3926096512533,14.7927981407121,24.3954922284295,14.785926062199,0.282141123467494,-1.38794259947072
172,24.4023779201666,14.7487963697956,24.403283159269,14.7455092119773,0.279121583657396,-1.37697786775699
173,24.4371063804838,14.704004910496,24.4283313985348,14.7024149839233,0.308399461838317,-1.37167305040442
174,24.4299651103655,14.661878491248,24.4330642725843,14.6600054702434,0.298056639129677,-1.36542222427368
175,24.4356229824621,14.628168916303,24.4382673959301,14.6232559385196,0.289229644918655,-1.34902281208684
176,24.4403032174709,14.5795328215117,24.4430293545044,14.5790712385613,0.280128233019881,-1.3474817829655
177,24.4551784248734,14.5574590183702,24.454175265662,14.5491001327964,0.283477878490069,-1.31957065691477
178,24.4547949318721,14.4802756505492,24.4579592913516,14.4891521136171,0.272910331565101,-1.34921407783621
179,24.4777504988511,14.4434738256994,24.4739252929943,14.4437099112211,0.285686338536155,-1.35000259233295
180,24.4845561492967,14.3970914274544,24.4841629141164,14.3976546754236,0.286999862940478,-1.35188401085883
181,24.5012732033673,14.355797063114,24.498576087174,14.3546334890995,0.296009871463306,-1.34799696594237
182,24.5148439944344,14.3025306954303,24.5125560786709,14.3050812130203,0.303653513880634,-1.35651792844827
183,24.5335244246454,14.2558890343113,24.5296451267584,14.2572957974192,0.316614674499965,-1.36121807861088
184,24.5750172871238,14.2028117124733,24.5625566166147,14.2060567522422,0.358249696361197,-1.37206077777546
185,24.5874889116308,14.1595431693727,24.582842749619,14.1598053720855,0.373774818432363,-1.37293692654384
186,24.6059829966511,14.0949853633902,24.6021638144379,14.1017904883201,0.386537191246271,-1.39567727684725
187,24.6261433857686,14.0500572678298,24.6221761931332,14.0519059138971,0.399794707266251,-1.40185505975429
188,24.6381288923866,14.008143103181,24.6371935344183,14.0070646968777,0.40292058735529,-1.39825112531904
189,24.6562097772013,13.9630583696341,24.6542150699301,13.962110187325,0.40958692451592,-1.39508228793956
190,24.6662724175029,13.9269317085189,24.6668484845068,13.9228611869211,0.407661648337048,-1.38147817901657
191,24.6999090747646,13.8825410432913,24.6929434191613,13.8804736327964,0.430942157497098,-1.3745685108238
192,24.7004627090271,13.8429548431996,24.7029183817176,13.8399671432774,0.422734672662362,-1.3645828552043
193,24.7210930121039,13.8031931005369,24.7196362660192,13.8000580751483,0.427603579413047,-1.35410460752669
194,24.7218626987614,13.7596180331008,24.7261732144092,13.7579205158333,0.413196239173046,-1.34843087592813
195,24.7427927745364,13.717859156111,24.7417787795463,13.7160938506557,0.416585433805,-1.34253048802623
196,24.7379180923721,13.6525924282071,24.744276045252,13.6592886131218,0.395334238911105,-1.36491220952646
197,24.7513835578965,13.6033797435864,24.7535613067174,13.6070906249218,0.388055125001032,-1.3773158107536
198,24.778419814488,13.5684913327606,24.7741561705778,13.5658576283062,0.402306466532505,-1.36851258457812
199,24.7864920720998,13.5111064662954,24.7868814568363,13.5143599063914,0.40100492711212,-1.37938738304791
200,24.7794379613998,13.4603220005003,24.78689235959,13.4631902161476,0.376088020581309,-1.38897461723757
201,24.7739961416983,13.407304093071,24.7831048629515,13.4107194110217,0.345641218239896,-1.40039065552544
202,24.8062554649413,13.3505309249493,24.802096605943,13.3553500267602,0.359542692812975,-1.41649906923154
203,24.7890711975662,13.2995803688756,24.7980285344539,13.3026252274422,0.329601597819809,-1.42667691569728
204,24.8034332805303,13.2621546927349,24.8054354303741,13.2596012617807,0.322909116262678,-1.41814169560796
205,24.796265742323,13.2155062799785,24.8034052505444,13.2143522632976,0.299044167372936,-1.4142842101547
206,24.8263672422699,13.1745697524175,24.8217193282362,13.1719180510181,0.314580614149336,-1.4054204451711
207,24.8177872615296,13.134578454085,24.8229523456007,13.1311581220396,0.29731538932782,-1.39398736859092
208,24.8394114056239,13.1073396483731,24.8370707357792,13.099215644508,0.305139519688367,-1.36683135364228
209,24.8569170509366,13.0604076668482,24.8534572814276,13.0579739066419,0.316704476751212,-1.35869603358288
210,24.8648137659774,13.0203299475577,24.8645312869213,13.017576669382,0.317648720098172,-1.34949264471604
211,24.8798294074366,12.9840196419067,24.8781471972757,12.9799132716699,0.323271856928575,-1.33576624937343
212,24.8860895255846,12.9490461604503,24.8871076750395,12.9441408206627,0.319868475990105,-1.31936910861109
213,24.9144842116102,12.8985331104767,24.9085047377036,12.8991004004093,0.339856163669103,-1.32126539818012
214,24.9011672821074,12.8380748986912,24.9078533109484,12.8441387306911,0.317506638177183,-1.34153509355288
215,24.9354439945896,12.7990639381014,24.9293596511971,12.7991756957454,0.337844917134902,-1.34190866847999
216,24.9340099468171,12.7650599917681,24.9363806303912,12.7612442020395,0.32992037020113,-1.32915352683018
217,24.9500950476321,12.733953848184,24.9491263433492,12.7278471039257,0.333158486134642,-1.30874033548287
218,24.9815738815977,12.6742032079924,24.973937857164,12.6777742100667,0.358683663309287,-1.32067723555793
219,24.9919470972173,12.6317583646482,24.989784513858,12.632456131927,0.36591260230076,-1.32300968534182
220,25.031930293585,12.5873609477832,25.0212137676001,12.5877012810614,0.401735106309655,-1.32414732922388
221,25.0499922738151,12.5437521221603,25.0444887840685,12.543668618007,0.420131820835169,-1.32386819686576
222,25.0712680334223,12.5011290355901,25.0666999674267,12.5005442717851,0.43540166631433,-1.3219134849696
223,25.0771527605337,12.4421332284539,25.0786115546291,12.4472534054528,0.430525298972505,-1.33902889829731
224,25.0983420991829,12.4080712180393,25.0964214408182,12.4061035030462,0.436945559707775,-1.33245133950751
225,25.0944990672051,12.3767233658382,25.1004063075116,12.3713253233796,0.417199188696872,-1.31440708473016
226,25.1222672012849,12.3198381205366,25.1194247572096,12.3225693926083,0.426700743548862,-1.32353702034793
227,25.1575188501999,12.2772285372411,25.1489788112056,12.2776505159951,0.455247889107494,-1.32494758637926
228,25.1523497966473,12.2291163695079,25.156580755855,12.2306646194431,0.441104882379614,-1.33012298708035
229,25.1620208419828,12.2132797289473,25.165342183493,12.2036154945821,0.430002491638952,-1.29781793630436
230,25.1482907122744,12.1395626517402,25.159530865577,12.1469902618608,0.392429544125632,-1.32264653051445
231,25.1755484225708,12.1162600506015,25.1745018893826,12.1114624148783,0.395927836362439,-1.30660926385591
232,25.1979206480831,12.063359621662,25.1942664521253,12.0649724990034,0.408142878151973,-1.31200069998983
233,25.2059531343312,12.0008694202215,25.2066446349281,12.008145608016,0.405831368445248,-1.33632313556035
234,25.1930243606792,11.9622606040313,25.2027475187485,11.9627246513651,0.373329334353213,-1.3378743272779
235,25.194137030514,11.9168666454939,25.2016785893818,11.9173025000234,0.348119827516725,-1.33933127774851
236,25.2043536081471,11.865064032787,25.207554119563,11.8677665328584,0.337421333935642,-1.34836504639047
237,25.2010399045373,11.8018957137705,25.2074021476147,11.8093703565718,0.316153976515852,-1.37335087263253
238,25.2003242309786,11.7609321796601,25.2066342382985,11.7618679238036,0.295061228978534,-1.37647882700384
239,25.1940317049714,11.7138098019619,25.2020674475584,11.7145721340339,0.268199786874086,-1.37902710908156
240,25.2141569855746,11.6678581581797,25.2130327295042,11.6681088812515,0.271957888885763,-1.379865212522
241,25.21656596978,11.6317733572161,25.2185495460185,11.628298839503,0.265327297980768,-1.36825078344141
242,25.2296020311691,11.5984958870613,25.2288147041628,11.5928215976918,0.267959132000213,-1.3492830766592
243,25.2237443106071,11.5469160783868,25.2287600128259,11.5472326702342,0.251192914244774,-1.35034136274194
244,25.2185293459204,11.5232340352292,25.2251920355078,11.5156958615214,0.228921235858339,-1.32514316339013
245,25.2286135914616,11.4744548057262,25.2301230984901,11.473389972694,0.223875337319642,-1.32158369706154
246,25.2186589773575,11.4372775898398,25.2254369195449,11.4344193341358,0.201218398029564,-1.31202927417472
247,25.2435455126177,11.4030278839071,25.2394665268425,11.3985937730204,0.214853411689939,-1.29720716744447
248,25.2284515521653,11.3391992547581,25.234960948977,11.3449665943469,0.193094150838234,-1.31648591940283
249,25.2412715611593,11.3112873108027,25.2413189221687,11.3076189556795,0.192935835006945,-1.30422353946928
250,25.2441180514647,11.2527803222104,25.245420545839,11.2568329605277,0.188581926924088,-1.31777048068858
251,25.2233014031971,11.212074025483,25.2334720199469,11.212356569245,0.154584136454929,-1.31871495277482
252,25.2262802255945,11.1717910564171,25.2307011342886,11.1705611771336,0.139806160625443,-1.31460377844793
253,25.2337529378099,11.1252148861803,25.234330375948,11.1257455134238,0.137875931460029,-1.31637753067146
254,25.2485687308037,11.0726668927103,25.2451186036334,11.0759443169967,0.149408831150106,-1.32733312844241
255,25.2507427580294,11.0162839692273,25.2505140566111,11.0217866309798,0.150173321963975,-1.34572713051213
256,25.2681619823841,10.9833353038113,25.2636381984774,10.9810259523689,0.165295183823059,-1.33800755455193
257,25.2648266735348,10.9237878879039,25.2663755898838,10.9282959316915,0.160117549429606,-1.35307680123974
258,25.2889813313066,10.8765763885928,25.2828015499415,10.8789289437325,0.180774990781392,-1.36094079625105
259,25.2595684983691,10.8361199024471,25.2700446174385,10.8351887863263,0.14575598232967,-1.357828311266
260,25.2975910192513,10.7935893133085,25.2894710620822,10.7922623784908,0.172898939327218,-1.3533927047787
261,25.2915793613577,10.7546701749867,25.2928898260252,10.751961717323,0.168518388364847,-1.34433901785447
262,25.2745058208351,10.7034718338223,25.2830997023115,10.7047726184707,0.13979122251873,-1.34868721097605
263,25.2757805299662,10.6802779340449,25.2800703435155,10.6729370918149,0.125451463957726,-1.32414863744514
264,25.2780679846993,10.6275280666182,25.280283229378,10.6279671430208,0.118046462895148,-1.3256163584869
265,25.2774387320986,10.5716285603693,25.2798669928851,10.5759626179271,0.10992940300614,-1.34010401358343
266,25.2732500162886,10.535825302683,25.2769317778548,10.5341866585109,0.0976222079440521,-1.33462644174704
267,25.2579751119553,10.4758140492899,25.2659271755086,10.4807686176967,0.0710404764472879,-1.35118830725409
268,25.2571190043397,10.4436141404556,25.2611206524831,10.4407753179064,0.0576639816714305,-1.34169884350373
269,25.2466485651423,10.3830276475605,25.2525179807663,10.3876740272517,0.0380440139294656,-1.35723051232682
270,25.2346792624539,10.3424617848898,25.2415194991663,10.3424352728697,0.0151788375090448,-1.3571418893679
271,25.23088754292,10.2978206339166,25.2348748242686,10.2975812531531,0.00185036725917694,-1.35634170018994
272,25.2050989889102,10.2416537628287,25.2157801059767,10.2454736619527,-0.0338538980475452,-1.36911065412214
273,25.1832128812869,10.2131253943836,25.1944667789145,10.208351994496,-0.0714728235116634,-1.35315438896618
274,25.1681270227992,10.1495641300736,25.1767023024912,10.1544460433502,-0.10013780860038,-1.36947338686538
275,25.1610270009653,10.1135434696647,25.1654422809996,10.1118279679585,-0.114896969925609,-1.36373889975714
276,25.1488281426072,10.0497945098364,25.1534032129476,10.0557118394628,-0.130190269721719,-1.3835190319158
277,25.1477721865261,10.0032399448391,25.148232903231,10.0054982073846,-0.131730328817343,-1.3910678308555
278,25.1402481618669,9.96146621424711,25.141533055361,9.96061303370421,-0.136025401889012,-1.38821586468714
279,25.1309687114975,9.9318103223651,25.1331257368159,9.92553949934713,-0.143235790457707,-1.36725409376158
280,25.1328321634052,9.90556670799816,25.1312263817826,9.89638536813888,-0.13786806975534,-1.33656320320393
281,25.1202768185951,9.85464518396499,25.1225497332741,9.85362262043415,-0.145465847066709,-1.33314503266471
282,25.1278062445642,9.80928565877809,25.124187032549,9.80923350579517,-0.133367739209295,-1.3329706984699
283,25.131824819113,9.76757539357713,25.1274976745435,9.7665663608248,-0.118903192367963,-1.32959775789073
284,25.1241549590871,9.73335201903003,25.1239313348511,9.7293606124481,-0.118155673262839,-1.3162554979905
285,25.116093504095,9.69958910614997,25.1174879490939,9.69452461532894,-0.122816949234527,-1.2993261896339
286,25.1069328825429,9.64185045388775,25.1092443546003,9.64518676071368,-0.13054361408643,-1.3104786171984
287,25.1142516574268,9.60297452604497,25.1108998938645,9.60243251116404,-0.119339518571715,-1.30866679891723
288,25.0981746585767,9.54048204592688,25.1013045335919,9.54702747245825,-0.12980189694966,-1.33054649976227
289,25.1047939638315,9.49252043970654,25.1019944206657,9.49613995966613,-0.120443734165393,-1.3426456370061
290,25.1152968108881,9.43851206707842,25.1090962479913,9.44310426034802,-0.0997168249844835,-1.35799617443697
291,25.1081967890542,9.40553707027673,25.1073277099128,9.40276467247972,-0.0968117138300253,-1.34872875173519
292,25.1239064988327,9.33966742115777,25.1168153375663,9.3461448505993,-0.0731077601708802,-1.37038115555778
293,25.1256295166836,9.28576302374479,25.1216010252636,9.29100977193446,-0.0596415350560669,-1.38791970408029
294,25.1321732036001,9.24931025854578,25.127676238514,9.24765971038452,-0.0446093212889768,-1.38240234018762
295,25.1392894293636,9.19039209523907,25.1345993590702,9.19438044584863,-0.0289316057887534,-1.39573438475411
296,25.1205657886735,9.14182486714872,25.1252438888053,9.14396718078067,-0.0445693080748348,-1.40289559589452
297,25.1208871666112,9.09306521739399,25.1219144096524,9.09453004071097,-0.0480031210333837,-1.40779212873643
298,25.1187563498646,9.04045915984279,25.1193134862678,9.04299989111789,-0.0498654867289566,-1.41628514901192
299,25.1116914365449,9.00977634392034,25.1138243264137,9.0047527988724,-0.0569951966196035,-1.39949271198176
300,25.1003054753233,8.96081279471773,25.1044641142849,8.95982605375926,-0.070896471959771,-1.39619428721354
301,25.1120641269265,8.91198562858953,25.1084966898257,8.912434540146,-0.0589714345005891,-1.39769488469447
302,25.0879607815985,8.88588717442554,25.0946077490394,8.87869577150215,-0.0811905608609827,-1.37365584859535
303,25.1059282389057,8.83287871928848,25.1009060053274,8.83287252257907,-0.0644025077406608,-1.37363513456741
304,25.0919145404287,8.77738836226274,25.0943640103751,8.78084299949098,-0.072590464540438,-1.38518311066123
305,25.0751407726044,8.73599137303467,25.0811551644518,8.73550189081009,-0.092695051124897,-1.38354689572624
306,25.0578052685528,8.68405912889068,25.0650567639762,8.68594865446579,-0.11693496121149,-1.38986310050509
307,25.0504324805701,8.62785714928859,25.0542708891531,8.63205131750308,-0.129765787613059,-1.40388314112733
308,25.0419821312669,8.58652362545158,25.0448312220092,8.58605279635228,-0.139289575382403,-1.40230927885933
309,25.0339206762748,8.52107460333934,25.0361626445546,8.52758537328676,-0.146783906737238,-1.4240731315418
310,25.0181596540525,8.47048998600977,25.0228510270986,8.47391894833056,-0.162465977011365,-1.43553528293192
311,25.0031278086636,8.44742571766942,25.0082476671197,8.4397629527374,-0.179580365339519,-1.40992060318303
312,24.9871183261869,8.38801806065508,24.9925371197857,8.38970072178271,-0.197694018034106,-1.41554531257875
313,24.9892167350743,8.33132253636294,24.9880440033909,8.33531256897566,-0.193773873443141,-1.42888297965709
314,24.9862811231559,8.30394937306787,24.9845976672408,8.29810939385377,-0.188146507274635,-1.40936141027094
315,24.9768747420044,8.24935293282685,24.9773920511851,8.24997248852187,-0.189875740666532,-1.41143242782864
316,24.9914204695043,8.20883500678133,24.9841306788547,8.20670241843122,-0.16550781935039,-1.40430372583798
317,24.9788786279689,8.14957318513368,24.9787818318336,8.15325039830265,-0.165184254419292,-1.41659571685271
318,24.9622101856871,8.11200639977244,24.966169390567,8.10985026912742,-0.178418872205288,-1.40938831894093
319,24.9679814852912,8.08163618465914,24.9652016835665,8.07490175426556,-0.16912670004877,-1.386876826111
320,24.9746494023349,8.01873117949916,24.9692472252773,8.02227337137964,-0.151068592237025,-1.39871747520221
321,24.9785275428268,7.98367802872213,24.9734009855646,7.98078729041295,-0.133931811498751,-1.38905447017918
322,24.9604790658714,7.9390827888829,24.9635050520494,7.93742047218905,-0.14404691584591,-1.38349776706582
323,24.9689672243438,7.8940054821371,24.9652913391187,7.89302184998929,-0.131759363810588,-1.38020973426297
324,24.9811957899063,7.84559286654199,24.9739285943913,7.84608541889666,-0.107466972298803,-1.38185621186426
325,24.9785491480664,7.79333451831415,24.9756114691159,7.79571251960023,-0.0976470566169462,-1.38980526705863
326,24.9744414519046,7.73433263470435,24.9736939482176,7.73970465262718,-0.0951483413719356,-1.40776256053186
327,24.9992388655518,7.69061443255646,24.9889579193031,7.6913725631571,-0.0607817454999725,-1.41029679885389
328,25.0113810101563,7.63872877471017,25.0026280911813,7.64072872513624,-0.0315229572681641,-1.41698212590395
329,25.0081294216101,7.57921781764442,25.0057835562676,7.58431212561977,-0.0236813243830062,-1.43401110545512
330,25.0131931496202,7.53682428674396,25.0102578372103,7.53669527975335,-0.0138693194461857,-1.43357986780404
331,25.0154833050082,7.4843492109573,25.0134470548001,7.48596448147907,-0.00706265143107886,-1.43897930749594
332,25.0224509947501,7.43710530378692,25.0191434465567,7.4374078598319,0.00399364332423505,-1.43999067562052
333,25.0061417395752,7.38196603190321,25.0108437322339,7.3846129343051,-0.011723925621768,-1.44883859904681
334,25.0097714198128,7.34585760020888,25.0100152453199,7.34242546530866,-0.0125389724531813,-1.43736584252805
335,25.0126152094633,7.2916379013318,25.0115347151474,7.29265004411673,-0.00892715398842364,-1.44074917915999
336,25.0111163459723,7.25509736484728,25.0111594818265,7.25133133287448,-0.00907134620889541,-1.42816028941005
337,25.0055637994183,7.21183489822029,25.0074585635521,7.20891505023061,-0.0154050621611473,-1.41839997810783
338,24.9960196848649,7.16623096376145,24.9999305165056,7.16456879819718,-0.0284779804768606,-1.41284378018233
339,25.0064928247172,7.1176812899282,25.003803526062,7.11759021156769,-0.0194883371282377,-1.4125393283223
340,24.9837128003092,7.06087773943851,24.9906720075324,7.06430739258174,-0.0427512018922816,-1.42400378895688
341,24.9724456679049,7.00512204306504,24.978459608554,7.00929998863405,-0.0628542802359649,-1.43796960139009
342,24.9753434706541,6.96572623914656,24.975708211029,6.9641488025088,-0.0640735148042996,-1.43269663077708
343,24.9605735887943,6.91978809863904,24.965226087352,6.91855535504912,-0.0796256375232653,-1.42857588160247
344,24.9425494177333,6.87150443931726,24.9497160217779,6.8712839454011,-0.103581777261342,-1.42783882636207
345,24.932165399494,6.81290360296586,24.9372108618203,6.81674756839618,-0.120447478196141,-1.44068822789517
346,24.9289084096379,6.76776553148394,24.9304418032955,6.76809165597728,-0.1255732242968,-1.44177837936522
347,24.9174549320428,6.72524777045631,24.9206040080602,6.72336356671823,-0.136099786759226,-1.43547996413764
348,24.906871065338,6.67728143808982,24.9101614824919,6.67663167674626,-0.147098816794519,-1.43330797675758
349,24.9043189464209,6.63023062774756,24.9046534149638,6.62972097524773,-0.148216860306239,-1.43160433770791
350,24.9051777546914,6.5869978683249,24.9032196841452,6.58519195222261,-0.141671527073137,-1.42556761819158
351,24.908542770745,6.54294951111075,24.9049450474996,6.54104363382467,-0.129645250712654,-1.41919675378982
352,24.9055180372137,6.49512901411096,24.9037643789542,6.49461378280097,-0.123783215911159,-1.4174744661927
353,24.9023177611113,6.44929349849111,24.9013570914173,6.44858608153926,-0.120571940767574,-1.41510975073664
354,24.895987425935,6.40129610859283,24.896469467575,6.40132203688407,-0.122183283715648,-1.41519642243834
355,24.8814660043295,6.36628684345856,24.8853774615928,6.36192482737162,-0.135258293329224,-1.40061530894738
356,24.8934866194617,6.32137900281017,24.8889681539375,6.31916382037344,-0.120154209048058,-1.3932105158725
357,24.8789624972013,6.27704707682745,24.8811090990658,6.27548269091132,-0.127329754663166,-1.38798117051198
358,24.8864325087618,6.24052274427256,24.8830059745328,6.23645886308307,-0.115875719767836,-1.37439664637067
359,24.8984693278236,6.1762903672102,24.8915497558402,6.18141278530909,-0.0927453455580863,-1.39151959093559
360,24.8978967889766,6.12576111330688,24.8945169147469,6.12906209548009,-0.0814472832064236,-1.40255393715072
361,24.9095312104526,6.09126632293843,24.9031836189839,6.0880435337749,-0.060228894792894,-1.39178097033577
362,24.9282305452483,6.02964682952928,24.9185449613441,6.03392734357788,-0.0278524442438669,-1.40608964318299
363,24.9283601766853,5.98383089365774,24.9245138891141,5.98496921184122,-0.0149952803827387,-1.40989475217189
364,24.9372075222645,5.92764444282155,24.9324844038715,5.93132487119046,0.000792906535212015,-1.4221974907847
365,24.9293378137731,5.89739913299916,24.9304736863394,5.89255633531703,-0.00300402737567045,-1.40600924635609
366,24.9512860364601,5.84921472274638,24.943799846423,5.84793593588272,0.0220204072823432,-1.4017345861948
367,24.9584481733575,5.79409638093844,24.9534674550218,5.7966266572857,0.0386696854768355,-1.41019265829897
368,24.9419876815061,5.76343787091044,24.9465590459594,5.75847465383497,0.0233887734916579,-1.39360188237903
369,24.9478021915891,5.7061407757307,24.9476365422705,5.70822919759359,0.0239424971519843,-1.40058294700442
370,24.9520152132935,5.6746686934024,24.9507337370663,5.66995332492522,0.0282261471736528,-1.38482066608956
371,24.9620697516303,5.62185367267532,24.9583488837038,5.6225312328625,0.0406640649714693,-1.38708557795355
372,24.9443048434435,5.56618338451429,24.9498179739914,5.56978654254203,0.0222350677813184,-1.39913002141301
373,24.9475834385391,5.54040293246933,24.9486489329761,5.53420969321576,0.0186733901074106,-1.37842759330795
374,24.9575245493685,5.4816555855875,24.954570340876,5.48400409282984,0.0285485598559426,-1.38627805739438
375,24.934631097453,5.43703772776315,24.9421098523615,5.43729219131393,0.00354897894688773,-1.38712866450798
376,24.925816159733,5.39592363213992,24.9316912908702,5.39416405906174,-0.0160900944029869,-1.38124685796781
377,24.9344015417832,5.3530976588674,24.9332391512994,5.35130017530163,-0.012204517819132,-1.37523832628238
378,24.9064227566181,5.30599857431811,24.9158765888718,5.30578895693223,-0.0438062813770415,-1.37453762852419
379,24.9223269135522,5.25748873514521,24.9194946140186,5.25836091958002,-0.0343386223595029,-1.37745311988771
380,24.8946803089446,5.20568882309322,24.9031530625978,5.20809120699527,-0.0626608889755498,-1.38548367998342
381,24.8793675954421,5.14721964367008,24.8871337563874,5.15246131400367,-0.08862119537393,-1.4030052545244
382,24.8724242115947,5.10415837583603,24.8766313341982,5.10469150234736,-0.102684539233732,-1.40478736124107
383,24.8650487229571,5.05021009278029,24.8679685013923,5.05293367352953,-0.112444618032959,-1.4138916009355
384,24.8763239573262,4.99144316615016,24.8719898201156,4.99656708602897,-0.0979566965550288,-1.43101956556983
