frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
198,22.5284029948812,14.4319745213658,22.5271529006946,14.4271711715593,-0.0283231146600725,-1.57158453852779
199,22.5306364365155,14.3895269773666,22.5290511063999,14.3842309284824,-0.023024063500055,-1.55388221034545
200,22.5348211013431,14.3382739479397,22.5324805677596,14.3361651293081,-0.0152006477066534,-1.54683331982558
201,22.5352761617002,14.2815156334202,22.5340938411002,14.2826027262564,-0.0112486240786266,-1.5504670352277
202,22.5408381605465,14.2326823908184,22.5382894952923,14.2320331532555,-0.00272941117888115,-1.54829688243442
203,22.5357960377759,14.1731315990923,22.5366560346765,14.1757233451246,-0.00560406569016136,-1.55696013973114
204,22.5390827348363,14.1382485895764,22.5381470966631,14.1330665761704,-0.00247655690863418,-1.53963849457242
205,22.5346658136841,14.0680383128072,22.535882448124,14.0729266920278,-0.00654335224316686,-1.55597868448951
206,22.5325363472649,14.0150744184766,22.5336560137803,14.0171987903988,-0.0102860288714841,-1.5630797605987
207,22.5331169880767,13.9562555042389,22.533187085063,13.9594015649406,-0.0105203406873068,-1.57359603575869
208,22.538831573927,13.8993459530429,22.5366853238318,13.9020486360387,-0.00334609500296679,-1.58263026334571
209,22.5417050707818,13.8304346912992,22.5398681559681,13.8371670673009,0.00279415245990279,-1.60513454844007
210,22.5496598499038,13.7729390979815,22.5461880363861,13.7767586719879,0.0143993909568173,-1.61790224666879
211,22.5400765758538,13.7332745788966,22.5424363228146,13.7295158470064,0.00651144665928609,-1.60533790469846
212,22.5434024324108,13.6918208759148,22.5431343644945,13.6861398543121,0.00740752064147626,-1.58634788261514
213,22.5451997182725,13.6462095146549,22.5445488509419,13.6415555264705,0.00958318577981321,-1.57079091828267
214,22.5125109908943,13.582530771855,22.5240942271865,13.5848979371099,-0.0291363353211694,-1.57870369004387
215,22.5190074163494,13.5400508199965,22.5204803522546,13.5372482241641,-0.034059953104492,-1.569335386487
216,22.5148943188778,13.469831090935,22.5164871541788,13.4752199073768,-0.0393843659613169,-1.58734872630101
217,22.5056445757127,13.4491143669001,22.5090555279594,13.4394994861344,-0.0507862550767219,-1.55520878518799
218,22.4894852068869,13.3786056677602,22.4958842873155,13.3818280316607,-0.0721766609237001,-1.56598028155978
219,22.4781208509048,13.3208697161529,22.4836176139035,13.3239865086227,-0.0905508725804451,-1.57639888693573
220,22.4646783409473,13.2530927294835,22.4703765543552,13.2596417292327,-0.109598488658211,-1.59829045609747
221,22.4630444447094,13.1905158538986,22.4643600651889,13.1961705043878,-0.113996260889946,-1.61719246111287
222,22.4566560454519,13.1294540457343,22.4580522715631,13.1340204099125,-0.118663478262303,-1.63245661786337
223,22.4374246816333,13.0823465216383,22.4433914807416,13.0813456932513,-0.138608928000345,-1.62911111017556
224,22.4323096411794,13.0181695080022,22.4346210586965,13.0213261793726,-0.146335394820703,-1.63966304050649
225,22.4297116111283,12.9692376914951,22.4297211756386,12.9682992027917,-0.146367366495926,-1.63652591637329
226,22.4329496963999,12.9099488632981,22.4300456865759,12.9112894346779,-0.136660013280878,-1.64100709952453
227,22.4621923880762,12.8620324930479,22.4490523302349,12.8600643264325,-0.092736192313219,-1.63442802665492
228,22.4545292796876,12.8011489281096,22.4514609830733,12.8027168347666,-0.0824796671309479,-1.63966913471335
229,22.459119042756,12.7948766570144,22.4553924710224,12.7780982896731,-0.0700226959395964,-1.58358336646569
230,22.4481840909091,12.7330856720167,22.4499281304438,12.7302840372821,-0.0758525724665673,-1.57421822063552
231,22.4640139798324,12.6945864855378,22.4580655747421,12.6885621481454,-0.0559685787394589,-1.55408040468271
232,22.4749529826617,12.6518796786645,22.4682391921451,12.6464484528878,-0.0335260954480748,-1.5359252070419
233,22.5020446026794,12.5928379603944,22.4895426471324,12.593683404026,0.00826474570172198,-1.53875130895688
234,22.4942437608889,12.5365509101617,22.4926595958323,12.5386233872949,0.0135602048837881,-1.5456790706942
235,22.4936617697496,12.4985027330576,22.4934649854507,12.4944026422025,0.0142180045796462,-1.53197351322849
236,22.5084167980073,12.4503581574652,22.5032342436993,12.4478264067447,0.0315419621578234,-1.52351051612824
237,22.5256564288085,12.3887508170033,22.5180065904019,12.3917009175697,0.0571134226662284,-1.53337195059543
238,22.5344281560495,12.33932072966,22.529231828835,12.3397562517993,0.074483421225526,-1.53482779019529
239,22.5524469258006,12.2786113569652,22.5450261569214,12.2821670390775,0.0992891627556749,-1.54671353045717
240,22.5719186479087,12.2325435850206,22.5634777536761,12.2318329064215,0.127504924653292,-1.54433791271026
241,22.580190753986,12.1876208907701,22.575730888622,12.1850014259887,0.142413120338343,-1.53558170812478
242,22.6151588341324,12.1289856210682,22.6027456482522,12.1306962101808,0.183907244919961,-1.54129977264346
243,22.6102220369045,12.0674822558214,22.6097423460569,12.0717013059335,0.185510729507973,-1.55540298487879
244,22.6258304721228,12.0139242174043,22.6222871441842,12.0160285482744,0.197355174492183,-1.56243722829395
245,22.617997222473,11.9459527835793,22.6218902090797,11.9523757173158,0.184341909195478,-1.58390746416687
246,22.6106392880925,11.9219588147763,22.6168687045639,11.9139284025819,0.163518552061169,-1.55706383574218
247,22.6167981316802,11.8587283806962,22.6187765352801,11.8598903472294,0.156905251207299,-1.56094799480192
248,22.6285378786988,11.7866519513644,22.6269177061989,11.7942248172119,0.16232107652423,-1.58626216263275
249,22.6551919926164,11.7580358116338,22.6470093317105,11.7520435445469,0.189673634693787,-1.56623153494997
250,22.6384654862535,11.6830818344647,22.6437895209245,11.6890606431407,0.171876738180519,-1.5862171747615
251,22.6348641628928,11.6101074373657,22.6401121954063,11.6194242377297,0.154333897450245,-1.61736087375329
252,22.6332788784437,11.5699203415502,22.6375684720952,11.5683230200629,0.13999487448317,-1.61202143338816
253,22.6323106936482,11.5055839892727,22.6358650114897,11.508788296612,0.128113691879519,-1.62273261970129
254,22.6535378414665,11.4352670366334,22.648741652173,11.4422031770753,0.144146135695439,-1.64591837721171
255,22.6565369187759,11.3884417309786,22.6554681526413,11.3880274036088,0.147718749709761,-1.6445333859403
256,22.6462244678924,11.3239703459541,22.6512978994755,11.3272581368308,0.13075955512131,-1.65552363668714
257,22.6516365803896,11.2754091943374,22.6530771927891,11.2741955081933,0.125943953354475,-1.65146659182059
258,22.6578818449354,11.21068057193,22.6576662299191,11.2136914833276,0.126664699654462,-1.66153130478308
259,22.6469185362117,11.1746524847201,22.6522788867577,11.1687813959443,0.108746407600974,-1.64190574439196
260,22.6941354368327,11.0954524028237,22.6804507399013,11.102090703904,0.154490877996548,-1.66409590094163
261,22.7109200072768,11.0715185235931,22.7018580698323,11.0625858897664,0.18478263616202,-1.63423637197076
262,22.7051622109475,11.0337593165675,22.7061865379996,11.0245584542497,0.181358570658316,-1.60348022313897
263,22.7098424459562,10.9794126869083,22.7106999505443,10.9764210595042,0.178492150331131,-1.59347997156948
264,22.7326899867378,10.9218063667381,22.7269500873013,10.9223238289105,0.19767917821758,-1.5952097163572
265,22.7365978344341,10.8768816469963,22.7355053490117,10.8740949154154,0.201331079879123,-1.58589437952735
266,22.7487102718342,10.8189377449587,22.7463880251377,10.819740006553,0.20909376156342,-1.58857613654867
267,22.7401924061575,10.753103204354,22.7449077964473,10.7579828591451,0.193331407836455,-1.60488758483952
268,22.778903594049,10.6915998391072,22.7690431746956,10.6961938147523,0.22629228876412,-1.62024408021724
269,22.772821719127,10.6367954484359,22.7741720317204,10.6387056651462,0.221778536250926,-1.62662945018209
270,22.7899870819175,10.5907114725617,22.7869747076837,10.5884630062801,0.231848139277287,-1.61911339768787
271,22.8037064090062,10.524927569237,22.8004861721897,10.5283322607257,0.24261257420256,-1.63049441779894
272,22.8228189440074,10.4669870430182,22.817722237279,10.4694717498479,0.259649572120632,-1.63880016253574
273,22.8331975609369,10.4012753822131,22.8307591493753,10.4061134243098,0.267800563521356,-1.65497251020131
274,22.8406000561239,10.3335159498008,22.8402759861562,10.3397363098194,0.268883847230444,-1.67576559609282
275,22.8641443658796,10.2787493682986,22.8588117454342,10.2805650814601,0.286709444888987,-1.68183506467967
276,22.8746229070418,10.2250758768829,22.8723874892424,10.2248510391694,0.294181879634673,-1.68108348922789
277,22.8835944827482,10.1625307339935,22.8830964978626,10.1647602391484,0.295846516806346,-1.68853615950432
278,22.8775396143756,10.1078417963208,22.8830625676072,10.1080485497513,0.277384684903351,-1.68922728378493
279,22.8780554394689,10.0637995155803,22.8831610772823,10.0594626777599,0.260317832599391,-1.67473033487218
280,22.8758571063488,10.0044708527229,22.8815811030174,10.0041528275248,0.241183963469159,-1.6736672572933
281,22.9082757682331,9.93277116475502,22.9016005471596,9.93833299553219,0.263497534536673,-1.69225904698009
282,22.8968114880183,9.88458067802862,22.9016731880398,9.88360956873337,0.247246104395811,-1.68901287490013
283,22.9043193087479,9.82248451902278,22.9063252830725,9.8241914399676,0.240540640985799,-1.69471867870768
284,22.8915317076131,9.75782813913505,22.8997005703658,9.76134207219464,0.213234204596091,-1.70646486571986
285,22.9001981093115,9.68053066864293,22.9025669693115,9.68907636467977,0.205315706406946,-1.73503096020835
286,22.8948211053285,9.61819280102009,22.9000463183166,9.62284336850693,0.187849144606848,-1.75057662783931
287,22.9068255165311,9.55945625675801,22.906642486537,9.56123759460938,0.188460967456992,-1.75653118849368
288,22.906520342523,9.4895903134935,22.908815130901,9.49425746447115,0.180790071912964,-1.77213229053036
289,22.9036333423935,9.44053561718671,22.907647734161,9.43859955781956,0.167370978362505,-1.76566053508852
290,22.9080921236973,9.38698095458829,22.9099321985651,9.38436928727186,0.161220074758313,-1.75693039361925
291,22.9324898404136,9.33378412876925,22.9263404465854,9.3309067904974,0.181775938721282,-1.74731218152496
292,22.9427280232863,9.27886090928064,22.9390328893843,9.27662135806688,0.194127834198678,-1.73982592981051
293,22.938817474935,9.21988670738396,22.9412133394742,9.21941503932394,0.186119066681313,-1.7382492631099
294,22.9758893652788,9.17785979039144,22.9656992934966,9.17197310292591,0.220181892253028,-1.71857155988852
295,22.9745039292952,9.12830817357593,22.9739820396475,9.1234117391914,0.221926436984054,-1.70220402156955
296,22.9766077394925,9.07159441986295,22.9783185943166,9.06981184157957,0.216207483212202,-1.6962453144637
297,22.9875210860998,8.99966922720767,22.9868093016562,9.00451782656404,0.218586798085365,-1.71245295241599
298,22.9869512479077,8.94172194935143,22.9895113351512,8.94374700638901,0.210029075716548,-1.71922220450013
299,22.9891468803729,8.86998715286933,22.9917860293656,8.87585618825419,0.201207069971723,-1.73884090129441
300,23.0022612607553,8.82536018033457,23.000914695107,8.82266699750499,0.205708297419743,-1.72983827413664
301,23.0245416639997,8.76834732908713,23.018540865077,8.7671304539961,0.225767446303604,-1.72577056932958
302,23.028228057991,8.69642753774172,23.0274569510482,8.70112404824432,0.228345061246388,-1.74146981281721
303,23.0398273709528,8.62365366427195,23.038126523067,8.6305852425477,0.23403056436186,-1.7646403210158
304,23.0391603091829,8.58065788732017,23.0415856071231,8.5774529807905,0.225923408448559,-1.75392713131099
305,23.0427764861459,8.5255915331198,23.0450487131246,8.52320694726064,0.218327929937605,-1.74595606555905
306,23.0327489543584,8.46572341443841,23.0397597734167,8.46544660659323,0.194892539899463,-1.74503076713623
307,23.0158941668859,8.41731417466197,23.0267653514842,8.41370095527964,0.158552926921405,-1.73295269112049
308,23.0192213737704,8.35363205604338,23.0238157604621,8.35443606391596,0.143195057432776,-1.73564028552724
309,23.0060475789794,8.3029265844053,23.0141185373093,8.30063442905097,0.116215890680392,-1.72797819151075
310,23.0054507342379,8.24577599975599,23.0099417298302,8.24477420546087,0.101203631415119,-1.72462944725575
311,22.9937055859095,8.19770906799303,23.0007265477769,8.19395746616724,0.0777343365380385,-1.71208879382771
312,22.9804642747449,8.13873013995021,22.9886461636652,8.13805019188386,0.0503843569557523,-1.70981589988929
313,22.9879882994042,8.07072629826594,22.9888256123616,8.0744037717733,0.0475854320970506,-1.72210876114917
314,22.969621145166,8.01864484293659,22.9770642533814,8.01803551244637,0.0227050090427866,-1.72007192385783
315,22.9623995938599,7.94554283989177,22.9679203796498,7.95094810627634,0.00425042232049223,-1.7381403585061
316,22.9776690968834,7.86627389129439,22.9742300652899,7.87582403210377,0.0157462327354542,-1.77006405713984
317,22.9614975751104,7.81833253998609,22.9662435730802,7.81777062451551,-0.000118434804886377,-1.76818571623383
318,22.9554913185267,7.75632415226576,22.9593389461004,7.75720045799982,-0.012980077954457,-1.77111498405549
319,22.9500521994801,7.70292477732632,22.953221585984,7.70119912783994,-0.0235745332221764,-1.76534657547908
320,22.9482670665656,7.63602955449439,22.9497590774597,7.63827255068322,-0.0285619472394937,-1.77284434287313
321,22.9466952853913,7.58062899424536,22.9474508905284,7.58008830505276,-0.0310877435776207,-1.77103695603103
322,22.946841120758,7.53294825613864,22.9466880771108,7.52866915829445,-0.0305761574799686,-1.75673301719602
323,22.9530634297368,7.48236971528269,22.950415994991,7.47796055401192,-0.0217264545632496,-1.74199430931246
324,22.9687893434449,7.43366407862673,22.9619526266944,7.42871395015071,0.00112695561624998,-1.72544728526102
325,22.9649436108122,7.38006418005809,22.9638863730631,7.37687006903885,0.00466103327653751,-1.71477018220918
326,22.9605199380225,7.32453331320826,22.9617807123332,7.32278658443533,0.00044658451177674,-1.70893131092389
327,22.9686273041486,7.26240812216184,22.9661817271762,7.26360986830581,0.00862152808705303,-1.7129484434982
328,22.9622915676623,7.20400848460337,22.9637871283888,7.20488407329943,0.00362224788036759,-1.71587531444371
329,22.9689081722622,7.15426782194215,22.9671182305115,7.15189199475413,0.00960556919066286,-1.70793352670774
330,22.9596260212378,7.094961439488,22.9624227808661,7.09494083786401,0.000256711063012503,-1.70786466070368
331,22.9606981812485,7.04215890929002,22.9613186116946,7.04065402409226,-0.00181723056562601,-1.70283421115422
332,22.9719383071034,6.98261959534741,22.9681150119666,6.98305506178414,0.0109630754185813,-1.70428986500989
333,22.9642387398732,6.9234441946578,22.9657572977555,6.92442660020019,0.00588692155206035,-1.70757379758195
334,22.9774854523475,6.87286767929304,22.9733573780436,6.87092846168527,0.0196860269942695,-1.7010914849405
335,22.972000422167,6.81340803467113,22.9727213178312,6.81368031706986,0.0172762556214947,-1.70200165594362
336,22.9650435350449,6.76360728243752,22.967998347599,6.76120271035654,0.00739906664803218,-1.69396378132069
337,22.9500657027548,6.714452661898,22.9565735256093,6.71095455068336,-0.0143549346507959,-1.68227048271562
338,22.9442971038057,6.65887250809555,22.9485202984488,6.65742278950471,-0.0284720032625994,-1.67742444114181
339,22.930710108809,6.61151787407268,22.9367456352828,6.60791477948671,-0.0486472375435912,-1.6653802097521
340,22.9228431009726,6.55478994192127,22.9272388009077,6.55391526337067,-0.0633409475963303,-1.66245638119204
341,22.9145196824514,6.50039470047318,22.9183162402875,6.49969660538455,-0.0760318775651489,-1.66012282636054
342,22.9167288181913,6.44604401983158,22.9163889167351,6.44542105864501,-0.0748956732024645,-1.65804042510828
343,22.9057452545556,6.38875570178039,22.9086608352627,6.38923611164508,-0.0846417200613536,-1.65964631344517
344,22.8920691379459,6.33901301362796,22.8969975574499,6.33716807208803,-0.101116176525141,-1.65347914178835
345,22.8949777433149,6.27122184852012,22.8944930092371,6.27507906205026,-0.0994958334406518,-1.66637282835918
346,22.8767537237885,6.21194314777909,22.8819155272578,6.21464033174364,-0.116750433310016,-1.6753888302971
347,22.8504763512348,6.16281148280655,22.8603362811702,6.16135332472507,-0.149709678423939,-1.67051457764647
348,22.8492232473432,6.09078096460866,22.8514132389036,6.09609074202032,-0.157030264787994,-1.68826381687622
349,22.8325250978572,6.03191951505567,22.8374109458114,6.03472583949578,-0.173362415357751,-1.69764464774389
350,22.8194188194396,5.98970760319985,22.8237888375543,5.98554557995094,-0.187970277597941,-1.6837320595886
351,22.8293788348536,5.92354763367499,22.8251325507417,5.92563010655229,-0.173776026747793,-1.69069323826392
352,22.8319984701441,5.87488115651564,22.8274649799679,5.87285361839922,-0.158621718865201,-1.68391569256177
353,22.8201696015126,5.83171523830272,22.8208865170308,5.82632830703555,-0.161018185619827,-1.6659085475607
354,22.8280123034546,5.77930227757964,22.8235381727659,5.77623806528199,-0.146062301449673,-1.65566566299038
355,22.836233097088,5.73637131634638,22.8299439921538,5.73086660370415,-0.125039418687627,-1.63726480472399
356,22.8301593241309,5.68432564469497,22.8285887126895,5.6814299230694,-0.119789262975063,-1.62758514173809
357,22.8527692072778,5.64080627826694,22.8426823683385,5.63590792226142,-0.0860715186094535,-1.61121117992498
358,22.8519779153807,5.58890475407288,22.8476222610548,5.58648568833392,-0.0715116708721044,-1.60312485667929
359,22.8432331946892,5.52884725196391,22.8439502042661,5.53033193693557,-0.0739084520407868,-1.60808778199606
360,22.8363492252504,5.47123418015634,22.8381873921715,5.47318198643372,-0.0800529778651841,-1.61459880438178
361,22.8385880681946,5.40310678350863,22.8374884467374,5.40890647441709,-0.0763772222180451,-1.63398570018026
362,22.8422933667705,5.34173845100878,22.8396610393742,5.34626587734433,-0.0675780193388976,-1.64911973818126
363,22.8457691096766,5.28894537310307,22.8427753882874,5.28976686234398,-0.0575707679976809,-1.65186576836878
364,22.8674013557357,5.22439060535741,22.8578982145959,5.22806305576308,-0.0258041773389972,-1.66414183867383
365,22.8726892381057,5.17255592237308,22.8670861992405,5.17254883870149,-0.00707463944643649,-1.66411815975626
366,22.8881531882848,5.13721380151761,22.8805272225381,5.1299858872418,0.0184170299593173,-1.63995707546448
367,22.8812341103318,5.07177355653392,22.8812010433316,5.07302374070317,0.0185275645545469,-1.64413612407255
368,22.8785685639073,5.01110401849946,22.8797322283706,5.0136314410161,0.0146377293805888,-1.65258465654476
369,22.8709230097758,4.96260633227378,22.8742513327108,4.96113283846707,0.00351198993299577,-1.6476591404541
370,22.8865246933567,4.90894735687835,22.882173081451,4.90794808057381,0.0180583248848524,-1.6443188132029
371,22.878579366527,4.86424712907837,22.8800815248032,4.86025049843826,0.0130369907427908,-1.63095909059219
372,22.867698427779,4.81449127523312,22.8722869911844,4.81139102977857,-0.00230141297736741,-1.620595756317
373,22.872721645965,4.75762763517105,22.8725385611355,4.75751647026512,-0.00168940682595977,-1.62022416022994
374,22.8855578588887,4.68627835718145,22.8808770920198,4.69242714945627,0.0139572096880737,-1.64077801335762
375,22.8682304568019,4.62996227490819,22.8729243519027,4.63272495933991,-0.00173329117568649,-1.65001296674515
376,22.8670718758332,4.56973496911995,22.8691462148501,4.5725753255251,-0.00866728041849169,-1.65950755784085
377,22.864346915,4.51320013379666,22.8659614201458,4.51463307367381,-0.0140641616525294,-1.6642975124302
378,22.8605011823673,4.46781056382357,22.8622878241939,4.46469273946053,-0.0200364521534536,-1.65387541632226
379,22.8700615008503,4.40559152501803,22.8670393916059,4.40699366064659,-0.0099343074119225,-1.6585624001211
380,22.8705719246338,4.34137940286771,22.8691887049425,4.34505706406634,-0.00531055479388374,-1.67085588878547
381,22.8726703335211,4.28626106105978,22.8713605645805,4.28735111599924,-0.000932329406901216,-1.67449966599006
382,22.8763108163785,4.23969265520594,22.8745276120325,4.23675222150457,0.00502847046847508,-1.66467054187457
383,22.8705584213591,4.18077584222671,22.872039356173,4.18093042194918,7.80809780077827e-05,-1.6651872626825
384,22.9048243312215,4.14004152620423,22.8930890505543,4.13478898660234,0.0393061479647079,-1.64762935493423
