frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
180,19.1752038046209,11.7271499402181,19.1784716770994,11.7292746456923,0.104620494974584,-1.44796810853508
181,19.1698132973632,11.6658032129578,19.1741625988843,11.6712294544523,0.0900911825667751,-1.46609505546954
182,19.1736373192621,11.6265947036791,19.1749014923961,11.6250610805852,0.0858677371303808,-1.46097141118159
183,19.1733578014759,11.5847426540938,19.1749360982228,11.5817250523552,0.0805944742265435,-1.45088927210424
184,19.1714565403991,11.5405288817647,19.1736648547399,11.5379459404603,0.0732158010012654,-1.44225885228885
185,19.1622324534559,11.4875055730254,19.167199614776,11.4883350037624,0.0566180616962338,-1.4450303900458
186,19.16557586427,11.4481799861354,19.166833425584,11.445294329257,0.0524157310846501,-1.43538753279536
187,19.1679164881472,11.3991500387992,19.1681548602765,11.3985236222819,0.0516191420070138,-1.43329418170904
188,19.1761386321082,11.3450653726691,19.1738971647235,11.3470822216136,0.0591099193406485,-1.44003430492586
189,19.1834358017526,11.3085052564363,19.1807272021219,11.3051143842296,0.0681620938784842,-1.42870196673068
190,19.1789081537478,11.2467527557714,19.1803735056119,11.2505797598439,0.0632647346849885,-1.441492214614
191,19.2040944617062,11.1979404432453,19.1963585226936,11.1995661982358,0.0891196734448209,-1.44692578843723
192,19.1917209047317,11.1478191992264,19.1944455696597,11.1490606195551,0.0800131479041992,-1.45107493199364
193,19.2099368222934,11.1177143234609,19.2053470109308,11.1116031729074,0.0953537510217974,-1.43064953150838
194,19.2126050693728,11.0536433105311,19.2111458013945,11.0573032087368,0.100231165229939,-1.44288226721851
195,19.2284309073137,11.0054906329738,19.2234404403079,11.0068038223852,0.116911389640068,-1.44727149452913
196,19.2296421510537,10.9476155976372,19.2288185298307,10.9515166740875,0.119664309559217,-1.46031068143541
197,19.2371715770228,10.9011150457387,19.2356107094731,10.9017149723687,0.124881501084602,-1.46231593302156
198,19.2563597303624,10.8491787506123,19.2504237084736,10.8505188602368,0.144722809847151,-1.46679528456949
199,19.2572293412526,10.8117078385014,19.2565217250683,10.8080811420377,0.147088054994371,-1.45467285661949
200,19.2595600064647,10.7681928606376,19.2602292656415,10.765096595827,0.144851004071174,-1.44432335033984
201,19.259304794573,10.7258249859591,19.2613659048363,10.7226315881481,0.137961539013876,-1.43364910208409
202,19.2659781129266,10.6886477700728,19.2659749316625,10.6836889679113,0.137972172762525,-1.41707372355124
203,19.2662495287479,10.6244126923555,19.2677992357575,10.6287059724431,0.132792070085971,-1.4314245857044
204,19.2719695159081,10.5948236416832,19.2720627876474,10.5898550830878,0.132480295521852,-1.41481644477591
205,19.2598408745784,10.5635952934631,19.2657984334117,10.5560964251253,0.112566201629621,-1.38975027718249
206,19.2648627424369,10.5020345392989,19.2665422413069,10.5047875547054,0.106952189705985,-1.39895270154502
207,19.2784429857962,10.4766949691727,19.2754602944485,10.4700416844255,0.116922373343453,-1.37671289762695
208,19.277461297726,10.406725050693,19.2781415628187,10.4129467651774,0.114648458986368,-1.39751015158549
209,19.2746053551283,10.3579599996284,19.2772406464667,10.3609514106094,0.105839481654976,-1.40750952855617
210,19.2698940625877,10.3110388207232,19.2737881570285,10.3120943626889,0.092822683810269,-1.41103789095038
211,19.2636650019716,10.2461339805811,19.268397562119,10.2528920965582,0.0770031186420496,-1.43362829715411
212,19.273030873299,10.1901480533741,19.2722920219714,10.1954849675725,0.0794728862311924,-1.45146806710579
213,19.2684033010616,10.152354412998,19.2707446291113,10.1504570905769,0.0716464897048773,-1.44512585563831
214,19.2681480891698,10.1029189243449,19.2699333657703,10.1026751735354,0.0656788090621168,-1.44431106481701
215,19.2749874978021,10.0547122336889,19.2739627402891,10.0546302736875,0.0691042903045664,-1.4440370951765
216,19.2605146879856,10.0038291939886,19.2661541747276,10.0047664909414,0.0502530282219573,-1.44717022258974
217,19.2617421356552,9.94987888544163,19.2639217827799,9.95224163487556,0.0429670584899975,-1.45506825372724
218,19.2631221703289,9.90700733861703,19.2639216302817,9.9058201023524,0.0402946787567399,-1.45109964201496
219,19.2675755503228,9.86363279481009,19.2667488348002,9.86140221434326,0.0430581681042374,-1.44364340684088
220,19.2809667478364,9.81261134654418,19.2763913906627,9.81283373924865,0.0583523736079232,-1.44438680666641
221,19.2781162065486,9.76804918972794,19.2781957523627,9.76682853940073,0.058086472934056,-1.4403064946027
222,19.2787940709383,9.72317780792122,19.2792736990622,9.72160001574921,0.0564832020208176,-1.43503234955128
223,19.2828220977793,9.67000393766916,19.2822265195258,9.67133338108803,0.0584740644424295,-1.439476331393
224,19.2902434975509,9.61115396589966,19.2880720575766,9.61550295194917,0.0657326227902585,-1.4540138591936
225,19.3059680609316,9.57176558878227,19.3003468724645,9.570055081674,0.0845227967520554,-1.44829607792451
226,19.3331123437206,9.52753831317843,19.3223926900863,9.52545915902843,0.120355824351321,-1.44134600373542
227,19.3503776307438,9.4666689266785,19.3417972956433,9.47049828704397,0.149037669389351,-1.45414656680327
228,19.3534671799937,9.40420817925594,19.3510698226983,9.41056941462823,0.157051417263791,-1.47541053798566
229,19.350919112059,9.36011661156278,19.3528489567087,9.36055449500841,0.1506004427694,-1.4768742697631
230,19.3540937319395,9.30508401554915,19.3554469735954,9.30730062013752,0.146076903246122,-1.48428380997256
231,19.3828287004874,9.27223122338344,19.3747715257014,9.26705623968229,0.173009973618954,-1.46698516573265
232,19.3825869918704,9.21268920878589,19.3818557576148,9.21462892590569,0.175454302574538,-1.47346914359047
233,19.3831352248229,9.16933289439979,19.3847729134382,9.16794796949778,0.169979928224141,-1.4688396937123
234,19.3721854193739,9.12917888160726,19.3787217502015,9.1255127678944,0.148130643672619,-1.4565848119103
235,19.3746295120934,9.08469504378425,19.3778637726399,9.08190866930835,0.137319335986011,-1.44727067306575
236,19.3969423231971,9.04825578185993,19.3917528768602,9.04301582466044,0.15466633185941,-1.42975483225803
237,19.4062568820807,9.0115302505121,19.4029122107632,9.00572366575313,0.165846715805163,-1.41034489900713
238,19.4005274426282,8.95036986844253,19.4033620798062,8.95333936080174,0.15637124559978,-1.42027115574051
239,19.409327526746,8.90889118440257,19.4090598132583,8.9078381693506,0.157266143647337,-1.41675119444919
240,19.4033172191799,8.86091472458006,19.4072513850471,8.86078983865997,0.144115228078851,-1.41633373259165
241,19.3945414409566,8.81231846444912,19.4008126659496,8.81275268549316,0.123152117816334,-1.41778522311139
242,19.4099567793467,8.76017556921991,19.4081543971403,8.76206220751495,0.129177023311271,-1.42409177528989
243,19.4081176333335,8.71270818285335,19.4096737432242,8.71336570540907,0.123975343438636,-1.42628970608148
244,19.3996065192941,8.65440981985509,19.4046911555666,8.65847831897826,0.106978696320635,-1.43988966489676
245,19.4104347952709,8.59212056402113,19.4096565161501,8.59867630591976,0.109580285716375,-1.46180384471854
246,19.3961186234408,8.54654498643914,19.4022737324806,8.54774626194048,0.0890053194535549,-1.46581940362296
247,19.4076747259235,8.49737416196999,19.4068044235046,8.49789771655697,0.091914519442292,-1.46756951365984
248,19.4031929890527,8.44429886562319,19.4055836626001,8.44595661344584,0.083923104748587,-1.47311094374041
249,19.4044285386872,8.41110849159014,19.4058444604695,8.40598775098532,0.0791900376742305,-1.45599360784257
250,19.3980171838627,8.35198845432677,19.4017650380139,8.35392781975531,0.0666619125591979,-1.46247641420389
251,19.411001932808,8.30912028332084,19.4084915923597,8.30769179144669,0.0750533435479812,-1.45770132842302
252,19.4153796944637,8.26855239515896,19.4138103950148,8.26515188456446,0.0802991133500368,-1.44633428448456
253,19.4222731161947,8.22556944631813,19.4202027997811,8.22246330699316,0.0872196557592584,-1.43595124893227
254,19.4277270888435,8.18183436507688,19.4260753701261,8.17922686800057,0.0927409323218091,-1.42723504783638
255,19.4302157423695,8.13947121654449,19.4298413311504,8.13665521328511,0.093992494029326,-1.41782186343377
256,19.4396356267957,8.09254801214808,19.4372521995225,8.09140219183531,0.101959686698108,-1.41399167683724
257,19.448724680992,8.0570323742128,19.4458356683274,8.05244656000623,0.111616923090733,-1.39866246336952
258,19.450332921008,7.99254546042247,19.4500562188366,7.99728231524873,0.112541868252934,-1.41449656735862
259,19.4478699237039,7.94608811900298,19.4499968149488,7.94751898718596,0.105432210374179,-1.41927959670955
260,19.4858762406564,7.8878127115717,19.4742916207,7.89223356376249,0.144156656176209,-1.43405738412995
261,19.4998129704676,7.83761563822583,19.4923988289569,7.84003847381537,0.168940250525717,-1.44215630891312
262,19.4923875197136,7.78591430007911,19.4944094676216,7.78806364743391,0.16218139155802,-1.4493410319154
263,19.5012672731521,7.75363134610546,19.5007495163152,7.74864567069536,0.163912121332136,-1.43267518366272
264,19.5116013292751,7.69764946988087,19.5096744888096,7.69879232688477,0.170353060263826,-1.43649546474022
265,19.527292134469,7.66139925380226,19.5230202261094,7.65762689505181,0.184632966354547,-1.42388542628377
266,19.5284304605257,7.59404491963075,19.5286990703413,7.59979816272878,0.183735071871977,-1.44311705868974
267,19.5319615668581,7.54620349255518,19.5329882890638,7.54815181504574,0.180302999955942,-1.44962980660306
268,19.5424482099851,7.5133669043191,19.5412154127133,7.50850400513094,0.184423928552084,-1.43337436802992
269,19.5447842765071,7.47267681152124,19.5457095547946,7.46838118630472,0.181330957919935,-1.41901518245191
270,19.5499938398838,7.4336516724931,19.550626071121,7.42913461762163,0.179217569248904,-1.40391581369035
271,19.560429170567,7.37121185514632,19.5590605589589,7.37517776561048,0.183792490732345,-1.41717284649382
272,19.5525756660053,7.32285460297745,19.5570923993201,7.32465764661018,0.168694196837521,-1.42319996405295
273,19.5620968249917,7.29967893262089,19.5623203244,7.29162134671386,0.167947095001188,-1.39626549799617
274,19.5600065180691,7.23767257039176,19.5628408405007,7.24030727058785,0.158472673972845,-1.4050726325208
275,19.5573153154227,7.17219451623893,19.5611861872246,7.17979437515787,0.145533331292077,-1.43047703336615
276,19.573188414825,7.11772028063388,19.5706302296049,7.12285500635609,0.154084695663216,-1.4476411191611
277,19.5745130860724,7.08373793954005,19.5749635770708,7.08044959928711,0.152578818510981,-1.43664903169789
278,19.569595193429,7.01605480062975,19.573339413568,7.02194656008779,0.140062840208089,-1.45634368927807
279,19.5662517826149,6.96387882237754,19.5704619543735,6.96727040792312,0.1259893038145,-1.46768089957357
280,19.5626842174409,6.93339653008429,19.5669733293936,6.92799189307495,0.111651890370561,-1.44961456878745
281,19.5638927605259,6.87470387146497,19.56632914943,6.87646481209753,0.103507660185421,-1.45550094670927
282,19.5697180732287,6.82956985096546,19.569741264752,6.82897192387569,0.103430136805059,-1.45350222809525
283,19.5757445847245,6.78267567860964,19.574830960857,6.78188729959873,0.10648414967969,-1.45086687701124
284,19.5801317986724,6.73289855710675,19.5795061246333,6.73310550360069,0.108575619308668,-1.45155864665458
285,19.5794930937794,6.68533664781733,19.5807946352674,6.68509864211306,0.10422489621183,-1.45076305394829
286,19.6074583756698,6.63687744592453,19.5991583232946,6.63681086986291,0.131969866241605,-1.4505405070593
287,19.6023446855433,6.61573941971922,19.6027803546932,6.60595656169795,0.1305135347678,-1.41783889382188
288,19.6023311822686,6.55665449097005,19.6040508881704,6.55736810256154,0.124764994089706,-1.42022431638624
289,19.6056246309664,6.50380334898317,19.6065515198661,6.50601440343389,0.121666639575146,-1.42761531064832
290,19.621351895002,6.47135227923959,19.6175069672446,6.4667083766894,0.134519257919557,-1.41209192220695
291,19.6509564744402,6.40895229655315,19.6405891344288,6.41276087967316,0.169174646219921,-1.42482304964694
292,19.6441805311989,6.3608698360243,19.6449155988461,6.36242681418812,0.166717501502704,-1.43002763276903
293,19.6696301530139,6.30246547231969,19.6627743014926,6.3068492524911,0.189634874363371,-1.44468149807168
294,19.6628744646847,6.25514189582862,19.6651036942402,6.25639592020339,0.182183125334486,-1.44887338351213
295,19.6823731933422,6.20526147427432,19.6783672165725,6.20626034092871,0.195574089684013,-1.45221234140625
296,19.6862283782672,6.15217942629017,19.6857503022755,6.15419317410927,0.197172176475315,-1.45894378964102
297,19.6973793825092,6.09753977557013,19.6955715727937,6.10039400575335,0.203215225859625,-1.46848475725703
298,19.6947894544229,6.06725530625113,19.6974967289579,6.06157789186803,0.194165493705032,-1.4495066008732
299,19.6979330167716,6.00907374657896,19.7000960377797,6.01055536841996,0.186935063057519,-1.4544592869206
300,19.7082198114332,5.97861407227082,19.7075445383526,5.9726755436098,0.189192329703822,-1.4346082917287
301,19.7224306577207,5.92228718737781,19.7193615933102,5.92318936107148,0.199451433656081,-1.43762402957855
302,19.7245236652982,5.8942375100206,19.725058109687,5.88742992166842,0.197664921609362,-1.41486798824844
303,19.7291363839335,5.83933116962535,19.7300374622954,5.83964950862778,0.194652845175809,-1.41593211479687
304,19.7367373772585,5.80336182166037,19.7366639952206,5.79943937995675,0.194898142717519,-1.40282038698579
305,19.7321827227044,5.74078967222158,19.7361148602447,5.74502889545377,0.18175400418342,-1.41699103510527
306,19.7503594807694,5.69276054962777,19.7474312103837,5.69454614183202,0.191542469419201,-1.42295981698476
307,19.7504472520549,5.63711659285239,19.7516554541432,5.64067847476687,0.187503756260408,-1.43486628486558
308,19.7538635805524,5.59588400599372,19.7553127561652,5.59478062421308,0.182659529724611,-1.43117795941096
309,19.7541066394968,5.54431770059393,19.7567201683571,5.54528754103018,0.173923165584079,-1.43441989001987
310,19.7567060198754,5.48617867623705,19.7587885023713,5.49020482749329,0.166961954756238,-1.44787829256306
311,19.7369048178647,5.44534342323623,19.7467329075498,5.44410858134956,0.134109143524327,-1.44375052931464
312,19.7361810423411,5.37810217899028,19.741560210939,5.38448602933644,0.116127947158388,-1.46509012195939
313,19.7381282145519,5.3281636933548,19.7407438699149,5.33082599670013,0.107384474658615,-1.47398952683352
314,19.7442100894739,5.30529353458817,19.7442519174613,5.29682752314317,0.107244654305184,-1.44568979770977
315,19.7526995982738,5.25953633796156,19.7509565157889,5.25561768454466,0.11307133697413,-1.43259073317994
316,19.7723792708122,5.21232686414164,19.7660610280011,5.21071239351996,0.134191620268406,-1.4271939673512
317,19.7713341173509,5.16379744522044,19.7710493272564,5.16354478452818,0.135143601326437,-1.42634938673641
318,19.774634317686,5.11679220843026,19.7749651963094,5.11649151054683,0.1340375580055,-1.42534422997463
319,19.7918091327688,5.07449995209002,19.7873804243047,5.07250693324559,0.148841607198537,-1.41868207344406
320,19.798849740194,5.02928524952421,19.7965218397945,5.02781216105529,0.156623187835571,-1.41375791229487
321,19.8105489773885,4.98434297552535,19.8073983865905,4.98301730303459,0.167154813825165,-1.40932652537327
322,19.8141111412526,4.93824617154019,19.8137047138792,4.93743949413538,0.16851339745727,-1.40663000739726
323,19.825510605749,4.89186141022218,19.8232971882844,4.89137581034309,0.175912290677899,-1.40500677015851
324,19.8315506205194,4.8387932030946,19.8306972718359,4.84083443867674,0.178764818901911,-1.41183010301461
325,19.840908389882,4.79883735085821,19.8393883098115,4.79700773029083,0.183846061057445,-1.4057141454834
326,19.8574485510542,4.75762400616597,19.8531793709441,4.75493191757382,0.198116847422589,-1.39671517608316
327,19.8637788862305,4.69734471277016,19.8623509189805,4.70127650955724,0.202890179780544,-1.4098581755662
328,19.8797600118304,4.65096197694336,19.8759513984497,4.65213335028684,0.215621408377527,-1.41377377957159
329,19.8786365393759,4.59896626740831,19.8802508056174,4.60111201370284,0.210225325739845,-1.42094646523337
330,19.89354820562,4.58004277825275,19.8912990913055,4.57061261217168,0.217743544476216,-1.38942381168832
331,19.8910284945621,4.51711481752579,19.8937261898274,4.51966979761736,0.208725833389729,-1.39796446214438
332,19.8873123933665,4.4742483344292,19.8921014911148,4.47381017341784,0.192717094220524,-1.39649980100914
333,19.9063263544625,4.43498857600326,19.9035361048116,4.43220532023554,0.202044191144768,-1.38719608286264
334,19.9080102128168,4.39145435597307,19.9088219004402,4.38947289385743,0.199330925278456,-1.3805725575454
335,19.9106298481073,4.35060762518876,19.9123635469561,4.34803024492097,0.193535609725046,-1.3719570289813
336,19.9141528524749,4.31460654452825,19.9158240028588,4.31018412469482,0.187949377826137,-1.35717400108535
337,19.9045074633613,4.25823948739303,19.9108034588516,4.26062368188286,0.166903461682594,-1.36514375858919
338,19.9109647293197,4.2114735961468,19.9129005696056,4.21276221560711,0.160432438571609,-1.36945128662739
339,19.9201334528367,4.16364837300086,19.9194605371317,4.16487256723234,0.162681825109521,-1.373543457465
340,19.9018594711938,4.11341956695947,19.9101033651252,4.11543224324615,0.13512457850044,-1.3802713238396
341,19.9052906532935,4.08353175633459,19.9086274752041,4.07846475387089,0.123970429132629,-1.36333361968868
342,19.9038552551936,4.02610401697219,19.9070443517778,4.02856359156919,0.113310088065076,-1.37155535377299
343,19.9010587270045,3.98647494398338,19.9045548606173,3.98515915954774,0.101623400081349,-1.36715702011184
344,19.9041563782192,3.92663214394204,19.9055128613829,3.93125342594955,0.0970890208943562,-1.38260479382067
345,19.903065313624,3.87609039950962,19.9051011510063,3.87932294101739,0.0902837328509987,-1.39341036024905
346,19.9019364398596,3.84048563996136,19.904147718598,3.83774490740118,0.0828919888494355,-1.38424878640068
347,19.8971319747236,3.80838227954114,19.900633537931,3.80235927743688,0.0711871511082888,-1.3641154179105
348,19.8942260700096,3.7496960349773,19.8973700774872,3.75225456095701,0.0606775314888373,-1.37266792137135
349,19.8943246439148,3.71234597717489,19.8961395942357,3.71023649459526,0.0546106128709401,-1.36561645611129
350,19.8973183199144,3.68001103559368,19.8975486592538,3.67451945883831,0.0538406468774899,-1.34725950778318
351,19.9074228203676,3.62345358228528,19.9045312112365,3.62564162531232,0.0635065628372854,-1.35457358069452
352,19.9216242143628,3.59579077374804,19.916263891764,3.590296997905,0.0814247618086603,-1.33620928137406
353,19.9220887270123,3.54298182949457,19.9209761540339,3.54395920036637,0.0851438111064388,-1.3394763843192
354,19.9256387379292,3.48804105574886,19.9249866443219,3.4920590563712,0.087323594652683,-1.35290754136065
355,19.9371853881197,3.45403069536004,19.9338615712751,3.45148416635359,0.0984342713828781,-1.34439514073878
356,19.940497741402,3.39651045856599,19.9392978998744,3.40013162220036,0.102445037307745,-1.35649977237464
357,19.9494234059745,3.34985799482719,19.9470223745589,3.3516520622289,0.110471076384218,-1.36249688469002
358,19.9603462048741,3.30055652617538,19.9568961188654,3.30257318438698,0.122003838905804,-1.36923806162972
359,19.9643769323701,3.25083510568059,19.9631562549982,3.25300125863597,0.126084253774025,-1.37647896158323
360,19.9691030785129,3.21509193756672,19.9684802701004,3.21222124739019,0.128166144341262,-1.36688297238302
361,19.9772063936565,3.16407859126563,19.9756135313577,3.16498580178284,0.133490679026822,-1.36991554705672
362,19.9879347454005,3.11017790725319,19.9851185279574,3.11343488644309,0.142904579694667,-1.38080280245859
363,19.9830965220778,3.08384820951008,19.9855272679017,3.0779465718591,0.134779212887244,-1.36107512455547
364,19.9871596574331,3.03320147711692,19.9881851666474,3.03296181595511,0.131351195671742,-1.36027399807405
365,19.9908284971673,2.98116255710285,19.9914511686131,2.9834576819104,0.129269762949606,-1.36794601821975
366,19.9841457265215,2.95037171498285,19.9883049518589,2.94587630423368,0.115366527503007,-1.35291900020431
367,19.9816719265976,2.90012805533929,19.9854243766857,2.90034491912062,0.102823038549005,-1.35364392082464
368,19.9803607586249,2.8538827153325,19.9834015744444,2.85434649859234,0.0926583624713222,-1.35519423063829
369,19.9776668553235,2.83271700741407,19.9808264972564,2.82427277378676,0.0820964808332674,-1.32696729923548
370,19.9854960539909,2.76845087216498,19.984805065575,2.77258383438892,0.0844062798600486,-1.3407827437547
371,19.975243017516,2.72440724109697,19.979674182268,2.7256383533298,0.0695940199192392,-1.34489803971628
372,19.9773495283682,2.66944992583976,19.9790129599334,2.67349992234403,0.0640335900736931,-1.3584361508763
373,19.9648238907625,2.6370059453154,19.9706680743635,2.63384410841185,0.0444979664882366,-1.34786693200785
374,19.9464135260453,2.5799993393325,19.9556275607785,2.58317490206459,0.0136977852240727,-1.35848203283998
375,19.93816167488,2.54101319101004,19.9445776443022,2.53987971520943,-0.00774917334626281,-1.35469311070888
376,19.9213527985415,2.49505462679955,19.9295741614395,2.49491983108674,-0.0352311044252582,-1.35424252282762
377,19.9129969721611,2.44827354436929,19.9185103810946,2.44879607480675,-0.053661032187817,-1.35598920955668
378,19.8924760456093,2.41066641797491,19.9011547444063,2.40811934152475,-0.0826717211883253,-1.34747497896933
379,19.9046519484005,2.37330943974422,19.902412566757,2.36967567063575,-0.0751860363026528,-1.33532821043053
380,19.8994572386259,2.31966278608696,19.8996171169415,2.32161639678277,-0.07572046896389,-1.34185863551496
381,19.8920439408191,2.3006270509605,19.8938505114322,2.29211294750386,-0.0817593763437256,-1.31339814699297
382,19.8836287000301,2.26906702855577,19.8863112853488,2.26162907267526,-0.0907265787112527,-1.28853494688714
383,19.881738241573,2.22826452099608,19.8822915988987,2.2248173588124,-0.092576311909639,-1.27701195797094
384,19.8749460944021,2.19070786309087,19.8764698302995,2.18766500836022,-0.097669774567063,-1.26684046633044
