frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,19.9583884574141,2.40855251842544,19.9583884574141,2.40855251842544,0.0364823447415973,0.934134821089174
90,19.9567829502862,2.43618169084415,19.958065912517,2.43779053889387,0.0364737830984158,0.93412408469912
91,19.9551486961601,2.47442473834404,19.9567697204197,2.47228169942875,0.0362416970120628,0.934430908925725
92,19.969793733539,2.51133216342119,19.9652856095728,2.50832862095498,0.0377270148430232,0.935420503536371
93,19.9748442058802,2.55183328126743,19.9717007697893,2.54717754748682,0.0393966197508714,0.937893350365465
94,19.9644749346817,2.56439750025547,19.9676946194788,2.56970351179508,0.0370253627631525,0.933985540212338
95,19.9606815711145,2.59964077941639,19.9637782819996,2.60010133591956,0.0341156283175909,0.933552791670072
96,19.9549767229675,2.63045962844074,19.9586935625617,2.63075551452427,0.0298890758631023,0.933216328925074
97,19.9515991732809,2.66171025483363,19.9546133642686,2.66177865002257,0.0258894858620975,0.933125573987873
98,19.9502925840544,2.69369752305465,19.9522168851768,2.69340670370643,0.0229884583478545,0.93356400585335
99,19.9331237573947,2.71800476359626,19.9404698299832,2.72042823957792,0.010660608399401,0.929497037021267
100,19.9233528307953,2.73938795106732,19.9297952089869,2.74383259045089,-0.00118082051185613,0.921327556787158
101,19.9564225634165,2.79401666032534,19.9466193283825,2.78686923969054,0.0182975535915405,0.935529004831192
102,19.9119211926556,2.80391453163351,19.9248659294121,2.80910956853245,-0.0092061374812404,0.924491106365816
103,19.9534898608066,2.85586239251346,19.9429098176683,2.85004574723132,0.0146143848998815,0.937587038708878
104,19.9100834199583,2.86428907895064,19.9222384116102,2.87050662230339,-0.0141622470793835,0.922867163779983
105,19.9108140516287,2.92572675640367,19.9148016301022,2.91683279598153,-0.0240241328154053,0.944863275456886
106,19.8801401141869,2.94235078928821,19.8924453690359,2.94453455125065,-0.0556362161226899,0.93925321163235
107,19.8662937600006,2.96515329619439,19.8751080540831,2.96904288386059,-0.0790431318117443,0.928924165458593
108,19.8968327073901,3.01685944697136,19.8880076464021,3.01076595047967,-0.054919952235874,0.945580652061242
109,19.8925786922571,3.0534582234155,19.890262205011,3.04942782450231,-0.0484259194883867,0.956879459154793
110,19.8758881342396,3.07474473956528,19.8804978072111,3.07713335131663,-0.0616369574750254,0.950033845425215
111,19.8823824436438,3.11363564391664,19.8809599819886,3.111902239041,-0.0574808908433997,0.955098408070151
112,19.8924382962428,3.15930470247935,19.8876080575754,3.15370367452302,-0.0431282218301885,0.97174141598915
113,19.9000030815313,3.18086113513408,19.895019270895,3.18275836849522,-0.0280992754602584,0.966020207757706
114,19.9182041925433,3.21436557070323,19.9095205279452,3.21459081293778,-0.00157338319110505,0.965332162845272
115,19.921602952681,3.2363694898162,19.9172375428161,3.24012202913427,0.0119128360985368,0.953739306801423
116,19.9301177244998,3.25276043033727,19.9256298825093,3.25965782576487,0.0259147537663024,0.932219662592894
117,19.9241362818948,3.2782645826755,19.9249837014293,3.28275568976527,0.0232479148983245,0.918086097742228
118,19.9291204517015,3.3133870544846,19.9279132655983,3.31338782264459,0.0270757368247246,0.918083662012022
119,19.9346073123789,3.34902977064113,19.9325283442353,3.34723159223511,0.0337115502166227,0.923823228721944
