frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,20.964800098112,5.3569364567556,20.964800098112,5.3569364567556,0.0576432483388875,1.23147012410607
90,20.9645041693896,5.39213222705008,20.9655128371629,5.39481119405834,0.0576365171558826,1.23145224644836
91,20.962570742964,5.43790965925191,20.9644783946063,5.43712194592524,0.0573633939122429,1.23156502533003
92,20.9607227943382,5.47570865466944,20.9628861400838,5.47666507354106,0.0566506238033185,1.23124990844005
93,20.956590731349,5.52025451331801,20.9596909469463,5.51930513396792,0.0550039750319983,1.23175416186735
94,20.9744169229933,5.5623869279111,20.9695571910878,5.56163963817907,0.0585831058989337,1.23230453127013
95,20.9591102912594,5.61172135593967,20.9637662190985,5.60835609344071,0.054208298526958,1.23546660244002
96,20.9481086815005,5.64643882579224,20.9546398835296,5.64761323773763,0.0467814329688888,1.23413113622886
97,20.9433565228649,5.67793943023006,20.9481410840282,5.68198210695146,0.0404327035531519,1.22876682804195
98,20.932230989376,5.7190536477718,20.9386368310056,5.72051167645107,0.0307754193564515,1.22656874102439
99,20.9361039477844,5.75815261806235,20.9374206649821,5.75936793085594,0.0285657635379087,1.2245292575345
100,20.9335937370083,5.80860445844569,20.935356202144,5.80551538845373,0.0253262602065878,1.23020713014986
101,20.9113267701421,5.83952503495583,20.9204711311415,5.84211245765294,0.00715702486080764,1.22506609384061
102,20.9009746072235,5.88011010421265,20.908209903619,5.88116550725415,-0.00821581435745982,1.22282367827385
103,20.9037119320051,5.94178335441174,20.9052565798928,5.93453659313346,-0.0116935241456009,1.2391394566656
104,20.8990879900692,5.98141045539435,20.9011963086701,5.97939355192041,-0.0166849145316632,1.24391442407567
105,20.8798900832556,6.03161696050016,20.8874450225629,6.02771448122131,-0.035369424112344,1.25356584660965
106,20.862432260225,6.07620889702523,20.8710934242574,6.07378597636522,-0.0576198725826968,1.25979030686595
107,20.8526951049884,6.10705630224909,20.858672495366,6.11023613924479,-0.0734932109690192,1.25134604850943
108,20.8350683615438,6.14556608627625,20.8427305569246,6.14789291634593,-0.0944377138306957,1.24498569137538
109,20.8327891443459,6.18788974472664,20.8352455547505,6.18844837330665,-0.10132400670186,1.24341963384649
110,20.8319422844916,6.22974438826992,20.8319142550523,6.22981404682438,-0.101243676060338,1.24321999673237
111,20.819595639576,6.26826781440131,20.8228223868816,6.26936080443192,-0.110671400707008,1.24002656133934
112,20.8268211530465,6.32363030350754,20.8240478564344,6.31898119781869,-0.102430770980342,1.25384100815144
113,20.8178704062887,6.33904887045553,20.8188645959184,6.34689124032116,-0.105428802751168,1.23019192420209
114,20.8228560070853,6.39073053540441,20.8201528227542,6.3897255198095,-0.0971714160751079,1.23326193400014
115,20.8167239925375,6.41907558439703,20.8167910985832,6.42332044310665,-0.0973787292198594,1.22014813777415
116,20.8025177920777,6.45845852669385,20.8064812341498,6.46046260426522,-0.109744536593001,1.21389548244143
117,20.7949367253035,6.51140642695264,20.7977692646433,6.50765490623571,-0.118658569959736,1.22570156060467
118,20.7843075227299,6.54878032295475,20.7877205343094,6.54869850388582,-0.129480762598049,1.22596099767508
119,20.7826096054508,6.59625840721649,20.7828934433486,6.59386959761243,-0.130386738636886,1.23358578731438
120,20.7758751759324,6.64098720998063,20.7768325963508,6.63884930141602,-0.133460420214736,1.24044928222667
121,20.7684976277294,6.67833388537385,20.7698903577236,6.67901740518795,-0.137954274014283,1.23824380225113
122,20.7738298142927,6.72991414083472,20.7707657618033,6.72647774405097,-0.128023815668279,1.24938101195611
123,20.7568948113914,6.78525799527178,20.7603370380865,6.77912870835626,-0.139223177616211,1.26932278474782
124,20.7609165291554,6.83234904445085,20.7590433062392,6.82845295137272,-0.133107934877425,1.28204180216938
125,20.7639367447508,6.88119553670516,20.7605906768111,6.87762354813655,-0.122152101115599,1.29373735457961
126,20.7637332261797,6.92419137883622,20.7611462264389,6.92297281737086,-0.113659660174105,1.29773757194142
127,20.7567368301006,6.96021238513682,20.7569579073216,6.96238451649306,-0.114387045918738,1.29059085019036
128,20.7578114081561,7.00213466680522,20.7561380945168,7.00332155571386,-0.108870597468487,1.2866780084332
129,20.7344245167528,7.05832741628229,20.740902093812,7.05400196991285,-0.130262451499124,1.30096256522149
130,20.7370423697732,7.07393264791972,20.736868022663,7.08234298901792,-0.129685804675212,1.27314566318954
131,20.7393421296268,7.11962612871097,20.7369059778219,7.12148782898573,-0.121617611294291,1.2669799727741
132,20.7294694437418,7.15077769879932,20.7306795165165,7.15542846736258,-0.125629861928189,1.25155937204075
133,20.7034658759099,7.21107668984693,20.7117108838164,7.20610291621651,-0.152995721772142,1.26806773608479
134,20.700209578772,7.25345739709678,20.70250022989,7.25165131577715,-0.160605345367689,1.27406760176382
135,20.672825296434,7.28789032254711,20.6815329020389,7.29013648388031,-0.189554830513541,1.26659996747938
136,20.6578666814567,7.32562520961474,20.6640763819256,7.32805071290677,-0.210213784313945,1.25853059912513
137,20.6419578573508,7.37585655034619,20.6473663074979,7.37377514334031,-0.228217787663152,1.26545932319309
138,20.636910596787,7.43212129451779,20.6379277852503,7.42634867700511,-0.231605635495872,1.28468560272263
139,20.6301802376401,7.48428564827777,20.6301872668024,7.47888940152538,-0.231629057493988,1.30266653353535
140,20.6092768452005,7.53173091516992,20.6139964270506,7.52837399487239,-0.247361531414563,1.31385664798004
141,20.5893366679982,7.56365712781959,20.595210579998,7.56672042147431,-0.266948732932629,1.30364176050373
142,20.5930732689639,7.60794633047012,20.5906494822033,7.60875987518318,-0.258863884856741,1.30092807895602
143,20.5687833275009,7.63175393291963,20.5735194546072,7.63906238659668,-0.274666054396585,1.27654329757537
144,20.5707920557978,7.69230630458829,20.5684874175805,7.68849350758941,-0.266974793724837,1.28926773101877
145,20.5830744015649,7.71942769817205,20.5746629757693,7.72375402164192,-0.238897638732443,1.27482655807585
146,20.5615014330262,7.75723941350028,20.5633595885945,7.76047984020922,-0.245101229744719,1.26400815172138
147,20.5616601775117,7.7900944340289,20.5593407600175,7.79459134709434,-0.237356470772488,1.24899252478147
148,20.5527358881681,7.8339659148122,20.5522651464274,7.83478937747023,-0.235784403671059,1.24624252740097
149,20.5465489236061,7.88519967990574,20.5457788323528,7.88203955250277,-0.233212335241474,1.25679720373486
150,20.5338452943968,7.92503742260946,20.535331682662,7.92465698605961,-0.238177321485641,1.25806797684373
151,20.5363221154074,7.95623580196917,20.5331225338468,7.95995845618528,-0.227488773027171,1.24563204757313
152,20.5361002801648,7.99404548211168,20.532316953649,7.99672166136888,-0.214849149009091,1.23669126504361
153,20.5416624427135,8.04894919583892,20.5357505443584,8.04502450605026,-0.195096846820207,1.24980408499534
154,20.5359842745793,8.09932614774805,20.5335702122386,8.09481560350645,-0.187030704773221,1.2648752328896
155,20.5433804256518,8.14241767540731,20.5376344915785,8.14048550688672,-0.167830701055476,1.27133156223585
156,20.5258737581641,8.18029299028901,20.5280792112129,8.18122827640915,-0.175200554720968,1.26820616274283
157,20.5282444633196,8.22843883806247,20.5260925918155,8.22668662103773,-0.168009456742885,1.27406170025022
158,20.5335868258115,8.27920094886743,20.5288972169377,8.2756200298341,-0.152337216273828,1.28602880149472
159,20.540982690686,8.32536964552224,20.5348367163466,8.3229213891907,-0.131797291585298,1.29421090540394
160,20.5395112514168,8.36867076550998,20.5362635956837,8.36775225044596,-0.120943286447164,1.29728067881701
161,20.5502672079004,8.41696928401155,20.5438095877677,8.41484608820516,-0.0993607257787556,1.30437679183701
162,20.5483704148176,8.45997123169974,20.5455509144385,8.45939760855037,-0.0899372359578482,1.30629398679438
163,20.5509449247423,8.48986658340786,20.5479397255612,8.49456245187664,-0.0798929085805741,1.29059890724066
164,20.5542968756086,8.52500406471158,20.5510668716537,8.5295222527351,-0.0690970387222818,1.27549744898303
165,20.5576712135178,8.57178280828332,20.5544816749794,8.57188969511753,-0.0584362691945923,1.2751401885545
166,20.5370018674349,8.61292103465649,20.5425612493355,8.61346368559528,-0.0770182735742298,1.27332640020509
167,20.5472327460051,8.65627964864057,20.5446405112513,8.65616178002321,-0.0683537426269525,1.27372037543492
168,20.5459872123498,8.68801938739946,20.5446886726983,8.69182906274126,-0.064013339803566,1.260986435743
169,20.5368332332189,8.73177591198985,20.5388806900854,8.73253772466612,-0.0708570744788243,1.25844003590727
170,20.5261810712065,8.77665480970019,20.5298808846868,8.77589336002855,-0.0832239891940548,1.26098524073964
171,20.5174338430198,8.82530388894052,20.520895521817,8.82267791286288,-0.0947949931999078,1.26976282569007
172,20.5240766891811,8.86708879557342,20.5218056293023,8.86635741880016,-0.0872037088662057,1.27220753843965
173,20.5110820284152,8.92626385531202,20.5138792185193,8.92001464101022,-0.096553690414714,1.29309637196127
174,20.5169006243635,8.94700341530192,20.5146657498892,8.95278744349114,-0.0890832924084123,1.27376240347603
175,20.5158708203936,9.00374744570851,20.5143753808333,9.00071941506012,-0.0840845463369923,1.28388408054664
176,20.5167235632066,9.03165289458751,20.5148786248686,9.035914774862,-0.0779175247254672,1.26963801756605
177,20.5137827198539,9.08175000846134,20.5132443436739,9.08050725863435,-0.0761179052693283,1.27379213294239
178,20.5104246634304,9.13376121449655,20.5105248525882,9.12991236081851,-0.0764528064227356,1.28665765218032
179,20.5071500496211,9.16299563964496,20.5074449590009,9.16652107076436,-0.0774385987725592,1.27487320832694
180,20.514183651439,9.18816274614956,20.5108464007438,9.19564323357597,-0.066283163711346,1.24986816695218
181,20.5116844433857,9.21770957230464,20.5105927275838,9.22473936794868,-0.0626338769118772,1.22636961503798
182,20.5165872057639,9.2811320646225,20.5136932007542,9.27559318354062,-0.0529600501096346,1.24488450222158
183,20.5122542953848,9.3258308483974,20.512136808972,9.32271646916509,-0.0525673263079648,1.25529498989683
184,20.5050395620386,9.3569010110573,20.5069523143926,9.35965760510906,-0.0589611227620572,1.24608046652344
185,20.5099117966312,9.40879214113555,20.508148115566,9.40608694058723,-0.0530656242368848,1.25512320455444
186,20.5002141367174,9.46522784090689,20.502420466471,9.45904861788802,-0.0604407812909774,1.27577865742186
187,20.5043801618682,9.51039471739537,20.502956706438,9.50725256049153,-0.0556825554929503,1.28628203653986
188,20.5056745399805,9.54595653491987,20.5040365241914,9.54746540596693,-0.0502071089965307,1.28123828620302
189,20.5140696810392,9.60391251841748,20.5098783603807,9.59900953665393,-0.036196642669694,1.29762764566657
190,20.5140999226269,9.63686570485688,20.5121563576937,9.63881358677365,-0.0296998205924289,1.29111639305812
191,20.5211192781448,9.69621579056665,20.5175560245382,9.69108889850366,-0.0177888036921493,1.30825424086552
192,20.5250736439816,9.74921507926464,20.5221700433506,9.74403372367934,-0.00808282899477491,1.32557415245119
193,20.5110532496172,9.79143602443617,20.5149362434598,9.79030043132537,-0.0210626624222214,1.32937014338419
194,20.5100437975045,9.81465749340086,20.5115435907571,9.82181687010468,-0.0260760806895104,1.30543821150812
195,20.5035800476857,9.86914959081802,20.5061193355778,9.86779839279277,-0.0345642609933888,1.30995491577802
196,20.5022877047591,9.90140016119041,20.5032464829716,9.90501825588487,-0.0377692084032307,1.29786056166304
197,20.5061708390961,9.95389879420345,20.5046728588553,9.95190300468176,-0.0327618471949626,1.30453197077697
198,20.5031669049863,9.97528045528523,20.5033146769196,9.98249382990127,-0.0332558107013773,1.28041951761552
199,20.4998963615485,10.0166425520866,20.5007228117009,10.0197120663647,-0.0360184210778173,1.2701589205664
200,20.4919163983749,10.065094218313,20.494638657067,10.0640198839827,-0.0451182331714905,1.27375014448638
201,20.4668245937416,10.1069183022708,20.4762424308334,10.1067759786699,-0.0765996489146206,1.27422589580886
202,20.4648402876732,10.1213935606417,20.4680070329629,10.1313807627,-0.0871852678845485,1.24084123556789
203,20.4541596330608,10.1750430911744,20.4580752805634,10.1742342274921,-0.100274276413075,1.24354506006399
204,20.4432795302488,10.2273626278448,20.4473783227271,10.22319743926,-0.113975492820129,1.25746822169726
205,20.4176219439878,10.2808300092564,20.4269126193937,10.2752187434871,-0.145031849902965,1.2762252512786
206,20.4118216647109,10.3285286567696,20.4154915281449,10.3246888381933,-0.157299267602979,1.28906078568338
207,20.4085979305444,10.3698246100354,20.4091868143911,10.3690642462644,-0.159267756246674,1.29160248801854
208,20.3978806425893,10.4110310151299,20.4000256067846,10.4114354356245,-0.166437825305872,1.29025061329632
209,20.3969546330907,10.4418915536615,20.3960659566272,10.446400356213,-0.163467206086287,1.27517883400734
210,20.3973413183758,10.4811014415734,20.3949322433207,10.4839106261631,-0.155414281090954,1.26578844463321
211,20.3856328949793,10.5276878600954,20.3871054934634,10.5271358439685,-0.160336803314097,1.2676336941573
212,20.3903016110008,10.5418089961525,20.3872423436582,10.5516975648444,-0.150110450348336,1.2345787230003
213,20.3755973942374,10.5857415325071,20.3779730114967,10.588301002765,-0.158051535072898,1.22602306442844
214,20.368751029505,10.632871345614,20.3701644321694,10.6315604401768,-0.162776181052694,1.23040508822078
215,20.3750906329953,10.6666767978698,20.3713829014273,10.6688025271099,-0.150382176290217,1.22329931536692
216,20.3635165318558,10.7199243792245,20.3645362649905,10.7162356611722,-0.153790885170586,1.23562976296566
217,20.3571301190941,10.7615673316541,20.3579443883151,10.760098636478,-0.156512780407235,1.2405392379902
218,20.3547570925548,10.7681928787369,20.3540286058042,10.7801129064816,-0.154077634157601,1.20069361165082
219,20.3692700018613,10.8165539791991,20.3619735839598,10.8178506056484,-0.129687561371292,1.19635931859042
220,20.3604617181033,10.8685611148629,20.3594538813889,10.8646978638239,-0.126318619052684,1.20927318621012
221,20.3444122435848,10.9165121254042,20.3482879720802,10.9124080073442,-0.139274195744161,1.22299221125037
222,20.3383880938797,10.9629581161122,20.3402684517908,10.9594703999142,-0.14555975504516,1.23465076139034
223,20.3414347668894,10.9884498347377,20.3392786226499,10.9928231434154,-0.13835231199387,1.22003190024757
224,20.3316109254615,11.0224923861288,20.3327032289644,11.026444146224,-0.142003605441676,1.20682216897501
225,20.327019546497,11.0774373123667,20.3273580088949,11.0735978501808,-0.143134999361057,1.21965651689085
226,20.3268180631116,11.1129838659984,20.3253016806204,11.1134527769681,-0.138066117418474,1.21808906648786
227,20.3235719419022,11.1633160438219,20.3225420210084,11.1600156347127,-0.134623353162089,1.2291214968232
228,20.3100176050657,11.1995179272525,20.3128930346095,11.2000582680616,-0.144235184657935,1.22731527457776
229,20.3094111197238,11.2407334906827,20.308934748573,11.240832377078,-0.142642796747397,1.22698472244405
230,20.2931296340342,11.2563972975089,20.2970836849497,11.2654811051576,-0.155860185919585,1.19661985779663
231,20.2860939970307,11.2989662594371,20.2881663693277,11.3012723730788,-0.162787600816642,1.18891110487639
232,20.2802937177538,11.3426332040564,20.2811675236304,11.3420279426167,-0.16570851221204,1.1909343403383
