frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,18.4804983491133,7.29788238479397,18.4863677667868,7.29979427946805,-0.103085114568875,1.4343073768798
144,18.4853502318488,7.36644880899687,18.484483097169,7.35971944208164,-0.100191229181599,1.45676526841044
145,18.4913642056253,7.41597556207515,18.4877038708213,7.41323727391193,-0.0879731118120274,1.46590561429719
146,18.4835205998944,7.46484596776156,18.4839673528737,7.46388069485376,-0.0894646299682715,1.46912824992437
147,18.4901706328053,7.51254124449842,18.4868811727244,7.51266991421979,-0.0784808051335828,1.46869860930059
148,18.4757298771922,7.56011297910266,18.4787845444251,7.56067237202524,-0.0886820289618565,1.46683048685839
149,18.4711373852356,7.61455200269244,18.4728157119001,7.61278481984906,-0.0942875607864517,1.47273279412522
150,18.4706896443791,7.65987304449853,18.4703244932303,7.66060764780435,-0.0930678455389586,1.47027899696218
151,18.4690594606244,7.70872157193855,18.4684006390368,7.70905967007394,-0.0908669807284532,1.4691495435523
152,18.4686218956965,7.75807533423138,18.4674572924091,7.75807712702486,-0.0869761857835398,1.46914355405191
153,18.4782483241105,7.81264731268769,18.4733463621368,7.81066058911721,-0.0705981920485,1.47578141586429
154,18.4824285955612,7.86726915319394,18.4783340092975,7.86463201588048,-0.0569168906709149,1.48459292160276
155,18.4877668876817,7.92675661393921,18.4837102099871,7.92225008485023,-0.0433615268561455,1.49965146111255
156,18.4947089061426,7.97140197408919,18.4902536195726,7.97171933715174,-0.0284735154902091,1.49859094462092
157,18.4903129050064,8.01046431103694,18.489951574912,8.0144944941203,-0.027266026982637,1.48512292788948
158,18.4843855220219,8.06841740075486,18.4860523809931,8.06685328959641,-0.032836515978192,1.49035004316817
159,18.4996514500415,8.13265498495005,18.4943910293664,8.12690093885132,-0.015256122938594,1.50958013867401
160,18.5049022291764,8.18419402790027,18.5009572035322,8.18171559716493,-0.00207143461834681,1.51786331341495
161,18.5103413583889,8.23588542358083,18.5069572832328,8.23462399901166,0.00923877035831506,1.52207922759588
162,18.4976447569303,8.28308421040349,18.5010887967266,8.28391706576199,-0.00227208958115352,1.51929561243795
163,18.5116804787871,8.33114124140052,18.5078617469432,8.33238332074644,0.0104913215924444,1.51514418991072
164,18.5044942380409,8.36330582517662,18.505825046073,8.37033395547883,0.00604326811563927,1.49165357468276
165,18.5109356008168,8.41847970980702,18.5091783205047,8.41906171094615,0.0119168326383625,1.48970828387204
166,18.4992545570281,8.47394135061712,18.502949380506,8.47208953726108,-0.000432962226767487,1.49589789352781
167,18.5006934333259,8.51401568365976,18.5014958392429,8.51687485749976,-0.0031149997585498,1.48634112009722
168,18.5022055763093,8.56621361798398,18.5019142997061,8.56630509461629,-0.00214140007734314,1.48603535705585
169,18.4916327865397,8.622010269442,18.4952877506966,8.61981906586773,-0.0143583143121439,1.49335957283146
170,18.4724430204688,8.67146833500252,18.4804493948795,8.67081653555345,-0.0411202443500732,1.49553826325491
171,18.470059818001,8.71665149297669,18.4732878807793,8.71810710341584,-0.0519103636900935,1.49067274129025
172,18.4633518458969,8.77358784843298,18.4662886678245,8.77153237927269,-0.0617270358517096,1.49754338833058
173,18.4510746834935,8.82438729217584,18.4557836294215,8.82335387523429,-0.0774673165975152,1.50099772249289
174,18.4448540111681,8.84271343991003,18.4478412459261,8.85371181576942,-0.0874525899708787,1.46423402679537
175,18.4370287221086,8.90008837788709,18.4398547702966,8.90097619243003,-0.096899108340805,1.46126636459318
176,18.4387138558775,8.9545194197329,18.4379648668489,8.95280629361483,-0.0943954845443741,1.46699278133882
177,18.4378000574932,8.98751385048274,18.4367315510555,8.99261183825928,-0.0908238091147617,1.44995183798003
178,18.4335831526996,9.03609882137316,18.4336253607487,9.03785044149793,-0.0909648974786017,1.44409671739143
179,18.4250313023411,9.09414231785634,18.4270212391931,9.09124016065806,-0.0976166510682627,1.4537977461163
180,18.4201305751486,9.12106070166542,18.4214312863721,9.12775051239636,-0.101964541266575,1.43143570142842
181,18.4184027024798,9.16377924974333,18.4182689497649,9.16797957409261,-0.101517445038664,1.41739524495202
182,18.4178522801442,9.21224637066116,18.4167888661981,9.21332996472345,-0.0979627579184729,1.4137731015047
183,18.4017682074687,9.25412743981891,18.4059751237196,9.25640970155364,-0.112025287403128,1.40614414693983
184,18.3999446810715,9.29732425653895,18.4007653501974,9.29947348261128,-0.114768554892035,1.3989598849461
185,18.3963973523769,9.36059207474276,18.3965901400481,9.35542293785996,-0.11541299081306,1.4162388813985
186,18.3920074567978,9.41443393032519,18.3922693991426,9.41022565106946,-0.116288592444533,1.43030600821268
187,18.3860402922926,9.46749122181595,18.3868811553171,9.46407578518409,-0.11909936969193,1.44172288741249
188,18.3927930384823,9.51207807037674,18.3892541516866,9.51211503131608,-0.107269822360567,1.44159933692709
189,18.3873030296271,9.55334429085127,18.3867202033739,9.55580435297795,-0.105321589748676,1.4333760058112
190,18.4004136959786,9.59929064346714,18.3942537524773,9.60084452061799,-0.084730532433801,1.42818180663279
191,18.3991294937948,9.65478812262562,18.3963720378309,9.65253649722502,-0.0755130845014711,1.43570839641869
192,18.3934492904749,9.6896722233083,18.3935935992876,9.69352730550147,-0.0759954709805797,1.42282186862845
193,18.3878118260549,9.73362918189147,18.3889738339957,9.73626853251897,-0.0798797597856848,1.41399920938919
194,18.3903435970796,9.77718724407524,18.388899135137,9.77942880586695,-0.0750512996782076,1.40650625206699
195,18.3785212032833,9.81989663381745,18.3813398005317,9.82221010149948,-0.0844731386605518,1.39877293010939
196,18.3702624196673,9.86258668929541,18.3732188636556,9.86484044833759,-0.0943557657157969,1.3912391969576
197,18.3712983291943,9.9032110312765,18.3708588048336,9.90609290431189,-0.0928865492510161,1.38160583941943
198,18.3644112607476,9.94816726604386,18.3656098434181,9.94960821216302,-0.0968931023612931,1.37678912773374
199,18.3514328814673,9.98861149408952,18.3553505493663,9.99109427816599,-0.109988858902009,1.36848981889819
200,18.3433898275367,10.0175681163884,18.346357714293,10.0244370021113,-0.119909742569463,1.34552889694341
201,18.3055597955371,10.0625477557914,18.3187321892352,10.0649766564803,-0.163941678809567,1.33740970443216
202,18.3078168164908,10.0953630901986,18.3097660568319,10.1004601278829,-0.170457490358906,1.3203716120487
203,18.2862479183236,10.1418884531493,18.2926308106341,10.142829254766,-0.191793867505973,1.31722675276906
204,18.282079857987,10.1871021389092,18.2835659656187,10.186987094857,-0.196761545760666,1.3176113156528
205,18.2682812988652,10.2330505267107,18.2714026233424,10.2322991040701,-0.207195336987095,1.32012312979212
206,18.2571691848821,10.2881837076269,18.2597895695402,10.2839465496588,-0.215954614740659,1.3342868684682
207,18.2489694216517,10.3201086482855,18.2502633075311,10.3231008394957,-0.220279745535618,1.32428473570445
208,18.2443760075015,10.3641643133757,18.2438523940071,10.3652824629202,-0.218529438969559,1.32054704652978
209,18.239446787709,10.4015089535832,18.2384136708181,10.4043139793057,-0.215075992165986,1.31117055951195
210,18.2313528541356,10.4458790548657,18.2313114867053,10.4466610016497,-0.214937711371232,1.30855671035528
211,18.2262903932786,10.4796236423488,18.2255205068571,10.4834538278959,-0.212364176860868,1.29575337415869
212,18.2117673080435,10.4953820853106,18.2141540397163,10.506589133011,-0.220342414061989,1.2582910628744
213,18.2058266009525,10.53615194307,18.2061757484769,10.540598788374,-0.221509525498594,1.2434263892077
214,18.199769888276,10.5789152652336,18.1994172175006,10.5800509630143,-0.2203306367056,1.23963004009294
215,18.1941242831132,10.6125477267039,18.1933872935004,10.6157213930997,-0.217867067646593,1.22902127953341
216,18.1815509057894,10.6599533074746,18.1831857372578,10.6587993631467,-0.223331894035412,1.2328786223463
217,18.1760559043692,10.6980733534381,18.1759406307793,10.6987402976529,-0.22294656369615,1.23064919719505
218,18.1687719747089,10.7274431184363,18.1686752014232,10.7318676516272,-0.222623075172385,1.21585910609591
219,18.178087019709,10.7755274336418,18.1720587089853,10.7744210835971,-0.202471962761719,1.21955735343889
220,18.1683251560459,10.8210024181671,18.167243258451,10.8188943978407,-0.198855453718452,1.22660393031421
221,18.1725685182538,10.8682319553738,18.1682869861149,10.8652214426642,-0.184543378440735,1.23666731022774
222,18.1741091538371,10.9283554116539,18.1698206908687,10.9205263251527,-0.170208135060203,1.26283795954153
223,18.1635709622246,10.9559840752761,18.1637751674297,10.9583749874482,-0.170890741241815,1.254845746866
224,18.1590152944094,10.9827184973768,18.1586780146474,10.9889925710745,-0.169763300579243,1.23387311048724
225,18.1451088704448,11.0348619904832,18.1479385593935,11.0331798121868,-0.179222232768564,1.23949620571957
226,18.1397156283102,11.0649430528875,18.140518522875,11.0683777038428,-0.181906105594143,1.22801503899014
227,18.1341107268616,11.1063885923031,18.1342317903896,11.1074496029905,-0.182310790254481,1.22446834944141
228,18.1333027581342,11.1277722885705,18.1314577254831,11.1351228768116,-0.17614331416912,1.19989719772592
229,18.1299630183822,11.1721769880102,18.1283941505391,11.1732446490513,-0.170898986962431,1.19632827771131
230,18.1168320001735,11.1996000978756,18.1189296696171,11.204454987644,-0.177910963788932,1.18009961277286
231,18.1130506251222,11.2490194949076,18.1130301284315,11.2471621478051,-0.177842448551315,1.18630825298951
232,18.0933194996522,11.2871375056854,18.0982511877301,11.2869971198281,-0.194327830820875,1.18677752730025
233,18.0752002412654,11.3171371606612,18.0811307718437,11.3205231812106,-0.214152090233145,1.175458919486
234,18.0607646690159,11.351414776002,18.0654973017163,11.3543965641319,-0.229972080914831,1.16549155810042
235,18.0449248186257,11.3965348432191,18.0495423691842,11.3953715407529,-0.245407381205388,1.16938018317692
236,18.0271495066242,11.4388178615548,18.0322343419085,11.4372327598957,-0.262404695827189,1.17467877597309
237,18.0037123079741,11.4684155673527,18.0107882119134,11.4712837901324,-0.286057647963486,1.16509103471675
238,18.0035922320171,11.5206414854804,18.0027514123866,11.516889025832,-0.283247001201734,1.17763455555744
239,17.9813476521938,11.5411612454135,17.9856264395038,11.5465385935688,-0.29754990192893,1.15965944455772
240,17.9690845134919,11.5801765504914,17.971452043576,11.5819864925014,-0.305463954516278,1.15360926747914
241,17.964059639971,11.6283880648039,17.9630573374039,11.6255566809032,-0.302113511249739,1.163073865732
242,17.9534664983442,11.6638216656286,17.9532912007284,11.664016029092,-0.301527535780738,1.16242415797016
243,17.942228202847,11.6982336032262,17.9425869009765,11.6998690795542,-0.30272657265174,1.1569571754087
244,17.9288265049388,11.7300710308993,17.9301364833054,11.7330787011124,-0.307105498085504,1.14690329671231
245,17.9266203636279,11.7642957314115,17.9242108395739,11.7668199402519,-0.299051070290646,1.13846550676354
246,17.9176126316702,11.7988603079375,17.9164026250266,11.8009889974639,-0.295006324968911,1.13134983756547
247,17.9174844149704,11.8321060841227,17.9135734706036,11.8344802927074,-0.281933029860597,1.12341346042347
248,17.9134689935622,11.8584352816684,17.9101388569536,11.8632785490556,-0.270801227778567,1.10722364591385
249,17.9047441524183,11.8973195398664,17.9034407502365,11.8983588885574,-0.266444284857214,1.10374936684231
250,17.9016588108801,11.9350997098161,17.8991141690918,11.9351310873506,-0.257938192736406,1.10364447970263
251,17.8938721903491,11.977550630973,17.8926677580592,11.9755479129952,-0.253912081061335,1.11033905796958
252,17.8871540423165,12.0001310164387,17.8860949748933,12.0045932676851,-0.250371887267596,1.09542288377496
253,17.8854302400191,12.0497427385204,17.8826776426062,12.046664571366,-0.241170652232823,1.10571241588423
254,17.8858230308614,12.0926810866551,17.8818164069948,12.0894154418176,-0.22777752480949,1.11662863834097
255,17.8918654972379,12.119896607578,17.885547491783,12.1223226234522,-0.206658034948763,1.10851908256077
256,17.8899901690044,12.1725043138253,17.8859313821072,12.1677811630385,-0.193090539741733,1.1243073777548
257,17.8894060707053,12.1831096665663,17.8858558562422,12.1910516805533,-0.181223073196965,1.09775923924913
258,17.8867542237236,12.2491168447374,17.8842680191823,12.2414430840809,-0.172912321966079,1.1234106749064
259,17.8977503321211,12.2843713492195,17.8908586525595,12.2824226179321,-0.149875185056207,1.12992478936382
260,17.8931263901853,12.3159055342215,17.890524418358,12.3174158126619,-0.141177453147961,1.12487631157371
261,17.8902771301896,12.3673204308434,17.8886793653113,12.3628918432853,-0.135836530383527,1.13967995660495
262,17.8826960634155,12.3921293446628,17.8832154445457,12.3952758972128,-0.137572689777027,1.12916182945633
263,17.8845847157554,12.4105589688705,17.8824513193883,12.4185752301348,-0.130441286791715,1.10236550112676
264,17.8837665710995,12.4335626729641,17.8817376931147,12.4413646944867,-0.123659262250552,1.0762853219178
265,17.8837543599853,12.507125478088,17.8815554002523,12.4964403810153,-0.116308697561126,1.11200289148857
266,17.8806507017757,12.5239839389266,17.8795853173599,12.527406294001,-0.112747387660718,1.10056282644891
267,17.8757642208831,12.560568437271,17.8757853730076,12.5618428318598,-0.112818093848267,1.09630284854906
268,17.8687448653652,12.6024128730859,17.8699176428193,12.6009845396035,-0.116738391438719,1.10107740512868
269,17.8696138896639,12.6494032759716,17.8683282491695,12.6452223324902,-0.11244082132851,1.11505323882174
270,17.861770283933,12.6830693180062,17.8627748294099,12.6828397345978,-0.115798762086502,1.11582067792931
271,17.8456210853147,12.7276755008312,17.850378549784,12.7249532727606,-0.131701759225528,1.1249203959616
272,17.8312017945509,12.7536678751417,17.8364934945062,12.7568253177188,-0.149390570102473,1.11436586621267
273,17.8290424625113,12.8137719971575,17.8299253592167,12.8066969836161,-0.152341869869577,1.13801584212629
274,17.8191250025407,12.8422147350642,17.8211716232886,12.8430932358805,-0.159183203968805,1.13507923670175
275,17.8142364864624,12.8919485682886,17.8148177377188,12.8880174675804,-0.161126179502827,1.14821990936918
276,17.8017730091671,12.9164796792585,17.8045181359446,12.9200057715135,-0.170302442105063,1.13643307724313
277,17.8074125087728,12.9536961027662,17.8043422244987,12.9552098697215,-0.160039260457911,1.13137293823066
278,17.7958974280188,12.9785274036284,17.7970088751063,12.9836939358553,-0.16375454618782,1.11410253132435
279,17.7917558250966,13.0395931508927,17.7916803285181,13.0328899584072,-0.163502180273201,1.13650960374972
280,17.7897857653281,13.0507368102543,17.7885110275892,13.0579230665484,-0.159241055308868,1.11248777152635
281,17.7853449901063,13.11185648994,17.7845763056591,13.1058377150018,-0.156671538154413,1.13260700967225
282,17.8048848081195,13.1363987944312,17.7957435082308,13.1389870561422,-0.126114491029145,1.12395510720344
283,17.8041928449777,13.1915085707117,17.7996618215455,13.1861321954371,-0.110968428846811,1.14192696619832
284,17.804620233977,13.2055177715547,17.8015197869205,13.2122179099216,-0.100604420667625,1.11953010291661
285,17.8059899139606,13.248726799389,17.8031880534888,13.2490296951062,-0.0912385117136656,1.11851759935415
