frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,17.0277842194547,1.24957540687253,17.0277842194547,1.24957540687253,-0.0370804722118089,1.12027597822038
90,17.0309285813785,1.3057461509041,17.028937139793,1.29720572825021,-0.0370671826450052,1.12033297136455
91,17.0315491222218,1.32640951862893,17.0300400162888,1.32961611027642,-0.036851120184612,1.1198738756406
92,17.0240382693546,1.36098617907011,17.0258591655796,1.36327422088086,-0.0374510614576527,1.11912002119362
93,17.0179916054076,1.4031139508958,17.0204980696132,1.40216771713271,-0.0387823450651901,1.11962260387358
94,17.0215979544878,1.43647496947186,17.0206954549909,1.43762513096959,-0.0381176656405784,1.11877552452876
95,17.026388908851,1.48543772170992,17.0237739287421,1.4815021973048,-0.0356605755279795,1.12247342573668
96,17.0011687603188,1.50076750368126,17.0091766203763,1.5075685491745,-0.0447666022270699,1.11473971143608
97,17.0110161335816,1.55760438943592,17.0097744913697,1.55282118717327,-0.043119042468738,1.12108663769942
98,16.9895133153504,1.5837275880279,16.9964993598618,1.58614030478288,-0.0536510257986026,1.11744928717843
99,16.9824919882464,1.63442781646734,16.9870110084635,1.63035832210907,-0.0612346430961746,1.12427853031623
100,16.9869436707916,1.64946853846813,16.986215149551,1.65625401676102,-0.0598955828572589,1.11180646542889
101,16.9850327904077,1.69396889163619,16.9847327540246,1.69374186341263,-0.0592994305775492,1.11225755536553
102,16.9841841179661,1.70987017919505,16.9836598600381,1.71756327620731,-0.0581855393981466,1.09591202686257
103,16.9769225753486,1.75791798825682,16.9786763980793,1.75653281855081,-0.0621341975522961,1.09903067822839
104,16.9751468758156,1.77119325025271,16.9756782262569,1.77922405858203,-0.0633921561375835,1.08001794482567
105,16.9622956956422,1.80005638120793,16.9663981596399,1.80559230393658,-0.0735381711814195,1.066326769152
106,16.9778896701587,1.85525850404008,16.9728217390535,1.85013927375288,-0.0605187041115789,1.07947802333523
107,16.990470806628,1.87204357099402,16.9833351266237,1.87716424192059,-0.0415694543270037,1.06587975766281
108,16.975115330437,1.90320595300647,16.9775904710969,1.90665568713713,-0.0483352163648663,1.05644995813664
109,16.9807872340152,1.93859490694463,16.979047375389,1.93979267449997,-0.0434577023987866,1.05309214050067
110,16.9911585403995,1.97270601865437,16.9862587552952,1.97350988248995,-0.0294152209604055,1.05078831640434
111,16.9912755635779,2.02038380551403,16.989110684492,2.01612045935266,-0.0230900017902942,1.06324471595342
112,16.9950121645436,2.05721990369196,16.992606496995,2.05519262882615,-0.0159417525092018,1.0692686015524
113,17.0119267519882,2.10339864907621,17.0047748800982,2.0988853384745,0.00562509802445571,1.08287873001334
114,17.0269779679153,2.1304362184485,17.0190528229885,2.13208537116205,0.0298339488119909,1.07784108182685
115,17.0298923538538,2.17061256517492,17.0263510540019,2.16969048335791,0.0407742150985792,1.08068970268308
116,17.0331454392142,2.1888351092365,17.0311918206917,2.19491627131365,0.0468694398778102,1.06171667936604
117,17.0404985651887,2.22270212586001,17.0377162718031,2.22544750155061,0.0556253486578976,1.05307695099017
118,17.0395298167902,2.25764728211402,17.0395450776838,2.25870249553745,0.0555769584529908,1.04973101363343
119,17.0380329376996,2.29564140096162,17.0392416116931,2.29495464447493,0.0517190181102368,1.05192305678977
120,17.0490677146257,2.32924155385875,17.0461605209682,2.32953308099344,0.0610522090651159,1.05098714445055
121,17.0481315291986,2.35687581424173,17.0481552455495,2.35964748623076,0.0609756846749054,1.04204392591536
122,17.0522731321208,2.38008812487073,17.0515258797349,2.38522765155761,0.0633974965458912,1.02538694766219
123,17.0463421239618,2.42551321554631,17.0489595485087,2.42333590682575,0.054881646931737,1.03247087053955
124,17.0559010096499,2.44535474984114,17.054068897032,2.44981159320071,0.0608626827639075,1.01792125193481
125,17.0544676029137,2.47723873238731,17.0550526232074,2.4795821148538,0.0589471851708063,1.0102484523366
126,17.0760242899667,2.5060719715524,17.0692131329208,2.50865912844243,0.0813064255071541,1.00175549551549
127,17.0734518152277,2.54059940593919,17.0729050764146,2.54113153969373,0.0831052992982689,1.00000467512102
128,17.0642914443416,2.56944129464356,17.0683711935068,2.57125322595902,0.0696555039754314,0.994031242847216
129,17.0638864423851,2.60600111636119,17.0663257721581,2.6054349491725,0.0615997470219465,0.99590097990271
130,17.0550991464797,2.63175003158097,17.0598570257077,2.63422706752699,0.0458632318413721,0.98770827220683
131,17.0548038855527,2.6660714034145,17.057162005984,2.66646979236736,0.0380534674346518,0.986388863824302
132,17.0460688684803,2.70245009360384,17.0504967829042,2.70135133631309,0.0233717864426399,0.990032024573556
133,17.0329390268634,2.71233677139059,17.0395064415188,2.72023326666098,0.00157399667246753,0.963822906852878
134,17.0309099467093,2.75728079504369,17.0340073219259,2.75553033193053,-0.00871559275799236,0.969638006893447
135,17.0141278053349,2.77627187610946,17.0211425398268,2.78043017182947,-0.0320369236945031,0.955813251198183
136,17.0208164431747,2.80356549728404,17.0205504324496,2.80670125309922,-0.0311519368408072,0.945380955012548
137,17.0303206014471,2.8205631139457,17.0264499890594,2.82689467166629,-0.0182671886237227,0.924304050667274
138,17.0205649387405,2.85035161840398,17.022453894097,2.85299554037683,-0.0245585432170188,0.915498204308549
139,17.0215957603032,2.89150841584676,17.0216096154565,2.88865629722806,-0.0246047102223102,0.925001800030869
140,17.0282080786789,2.89583751025268,17.0255516234831,2.90431698263201,-0.0157495587672116,0.896735931929972
141,17.0185989493435,2.93660075365856,17.0209000777924,2.93575484919745,-0.0234229230684733,0.899556692803706
142,17.0220172027443,2.94496409494049,17.0213374317991,2.95241315390232,-0.0211554608860582,0.874709412097438
143,17.0274001099515,2.97703811295244,17.0249768379681,2.97867110970225,-0.0130701722392625,0.869260890358243
144,17.022463767009,2.99085676953322,17.0232073468096,2.99687808746727,-0.0155517183810051,0.849165968096189
145,17.0131132652578,3.02392192298652,17.0165412572259,3.02438376477684,-0.0269942804552515,0.847624350320083
146,17.0285033396059,3.03897415650649,17.0238984050928,3.04387596364436,-0.0116203629829307,0.831259301438571
147,17.030306514146,3.05704380724152,17.0278735982423,3.06225935259746,-0.00349662186241566,0.813844091890722
148,17.026085538981,3.09784749996341,17.0266838918657,3.0948285588641,-0.00549485317227186,0.823926006394185
149,17.0168091625094,3.1390867224275,17.0202786268383,3.13308441420131,-0.017082700234717,0.843973432496098
150,17.0310056004378,3.15231619274489,17.02696137335,3.15551264499702,-0.00357375891080381,0.833296315464429
151,17.0378987744416,3.17428932967398,17.0339406039541,3.17752114450295,0.009648937951566,0.822500088284706
152,17.0412892348375,3.22119145637946,17.0387737663072,3.21538266696759,0.018052805902224,0.841906532285633
153,17.0466794241936,3.24127644976499,17.0440649416155,3.24206325438079,0.0267880795569378,0.839277731585529
154,17.0495978805035,3.28406012378566,17.0479371477473,3.27905085686415,0.0323371103702492,0.856015268914097
155,17.0543023712738,3.32168307563918,17.0524099814242,3.31664630678608,0.0386605195296096,0.872845601366961
156,17.0700392857867,3.3232941795278,17.0641900840571,3.33134024180406,0.0582065084271268,0.845958471944479
157,17.0691366809238,3.36104331289541,17.0680611462801,3.36051484965564,0.0618007169969294,0.84772448396128
158,17.0637749841676,3.38361530322002,17.0660475374537,3.38547154835512,0.0542060534470265,0.841521083867719
