frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,19.5987997302459,4.09534823902365,19.5987997302459,4.09534823902365,0.0855516702425936,1.4794946014611
90,19.596670925992,4.14077536488494,19.5989358700116,4.14256551402081,0.0855365555010545,1.47948265518725
91,19.5931185411329,4.17619309762105,19.5965185854652,4.18236389447754,0.0850497626737066,1.47859916681029
92,19.5953450343009,4.23259877840315,19.5968756470818,4.23225578389253,0.0845454627758401,1.47871217520722
93,19.6102568400068,4.2846784175579,19.6062572977838,4.2835108115544,0.0866697799662127,1.47933233755744
94,19.6130726148376,4.34217750186334,19.6115934967737,4.33866908280519,0.087759131646763,1.48191624366365
95,19.6200158098902,4.36790231285235,19.6179531735143,4.37549101585056,0.089697228012299,1.47478573928994
96,19.6264274398749,4.43252651873312,19.6243777825879,4.42959984031713,0.0920279672916136,1.47811377094941
97,19.6282087997681,4.50109855559661,19.6279255668293,4.49283680091006,0.0924037947141564,1.48907645764378
98,19.6338471545819,4.54933487373489,19.6327936758739,4.54680637711227,0.0939919924664635,1.49288835495358
99,19.6324306653269,4.59131668458534,19.6337249878399,4.59327800579319,0.0918199184046413,1.48959695356055
100,19.6368781185018,4.63209845136118,19.6368451546453,4.63611094379995,0.0918805077013183,1.48222178206987
101,19.6417707049515,4.6962724360029,19.641087004729,4.69233719418396,0.0932389744383057,1.49004084507006
102,19.6442854948955,4.73778356245798,19.6442534477523,4.73934951969837,0.0933070650254103,1.48671365464644
103,19.6440595892815,4.78317125659611,19.6452690277142,4.78528681530135,0.0905840652345267,1.48195056315165
104,19.6415533852773,4.8201245528512,19.6440118676648,4.82545519516393,0.0847636710361792,1.46933040376033
105,19.6371960526697,4.84945717571018,19.6407074898295,4.85856873231845,0.0760793549106292,1.44679614374641
106,19.6342104352313,4.90628363113807,19.6374941123522,4.90648711324839,0.0676436194486032,1.44627340012982
107,19.6364725123496,4.93791540965493,19.6376620033274,4.94402099166909,0.0644848508881237,1.43005964074087
108,19.6257491188373,4.99146521608781,19.6308439398936,4.99156380013831,0.0505582294839473,1.4297901626311
109,19.6207078366316,5.07755983622722,19.6249848402198,5.06370888233853,0.0385680916532999,1.46861988133161
110,19.6176204599077,5.13124396491703,19.6207462414832,5.12454815683933,0.0296097947442225,1.48780965366752
111,19.6161700720907,5.19427980374955,19.6181782608886,5.18702960514789,0.0237423842432095,1.50899286684658
