frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
110,17.9600536312967,1.81708261766865,17.9608739273506,1.80994728878008,0.0885109093694235,1.00024074799756
111,17.9584275179135,1.84652030698997,17.960376363475,1.84536599592395,0.0828168845224941,1.00361334766412
112,17.956269744063,1.8916525217218,17.9587468139293,1.8870375416341,0.0754564689484047,1.01732639297372
113,17.9367469389304,1.90081168421636,17.9455795611331,1.90807829893278,0.0488212263440288,0.995413529336753
114,17.9425890667135,1.93086132844121,17.9442520023614,1.93461616854911,0.0437414755832435,0.983943661625456
115,17.932938788467,1.98858654095903,17.9375336398416,1.98098185921466,0.0295464343022546,1.00743708121399
116,17.9307774212417,2.00960237740922,17.9335608964266,2.01139796606924,0.0208620843514075,1.00183490434677
117,17.9257464421636,2.05935554489786,17.9288045934913,2.05413451166453,0.0112380475049762,1.01826555503398
118,17.9170495212237,2.08445361408716,17.9214062705176,2.08576711983103,-0.00257660827245988,1.01410060807714
119,17.9162205010442,2.13040798024676,17.9180514477813,2.12652920911952,-0.00842076750883789,1.02648117363324
120,17.9121465680468,2.170080141513,17.9141649579062,2.16674219066933,-0.0149005621832475,1.03719725804032
121,17.9013909295609,2.18828971126568,17.9057956330427,2.19297551400268,-0.0291130036179475,1.0220778073782
122,17.9088620963067,2.22207633805359,17.9074137862648,2.22387065823879,-0.024419094948558,1.01626249516661
123,17.891969736906,2.26456745412828,17.8972157105676,2.26213350479588,-0.0414869882079686,1.02418140404496
124,17.8930058372317,2.2907210851066,17.8940188613485,2.29272375600327,-0.0447940630472864,1.01764357101232
125,17.8912060334679,2.31409773698177,17.8916785421697,2.31860755604808,-0.0463411705421175,1.00287733527627
126,17.9058934917489,2.36324998408941,17.900244810665,2.35924326686778,-0.0277980335846828,1.01603033596551
127,17.915083627226,2.40014691524023,17.9094339182243,2.39763779525551,-0.00920942562884093,1.02428581384869
128,17.9241950264559,2.44072060017698,17.9187961034665,2.43752971301941,0.0085893179293136,1.03480527899973
129,17.9110965712187,2.47969237136059,17.9139576399035,2.47695723223831,-0.000859209369833833,1.04383793061047
130,17.9090464396124,2.51186064391079,17.9107954596302,2.51183414116757,-0.00664403045106381,1.04392558748468
131,17.929351487453,2.56163848802618,17.9226255074308,2.55627567753592,0.0156314728185703,1.06168646429603
132,17.9378573553343,2.61060864961222,17.9325886821373,2.6038365091423,0.0331008662446551,1.08414091948478
133,17.9546679893087,2.65173364727827,17.9471560733974,2.64753520347796,0.0580335334198684,1.09807590000943
134,17.968688256474,2.69230924020162,17.9616706319939,2.68939599049599,0.0813463288122254,1.10775381801525
135,17.9500989655873,2.72954992693898,17.9552147690736,2.72840692342331,0.0643382230533787,1.11155387107229
136,17.9787991544865,2.77522610865168,17.9711226544452,2.77174183128461,0.0898770490400702,1.1231456580699
137,17.9762123062485,2.80911487632248,17.9754636677217,2.80915162134777,0.0923691660379869,1.12302333882124
138,17.9663253740635,2.83224120035517,17.970700985972,2.83739081375762,0.0777957532871849,1.10587203674257
139,17.9644977772949,2.86503007734818,17.9676482490992,2.86834562431182,0.0672980095515953,1.09482424310097
140,17.9674101916471,2.89906382020112,17.9682994085183,2.90114491798476,0.0643338526242683,1.08788701483654
141,17.9819005867117,2.9450983217981,17.9777994871865,2.9423578738073,0.0780094171965934,1.09702533816301
142,17.9793340267313,2.98664501630346,17.9797165321709,2.98389430293597,0.0767335218010931,1.10620069139015
143,17.9774006003056,3.02298198518572,17.9791463975019,3.0222024300815,0.0709086394323249,1.10880169040178
144,17.9790307840603,3.06360963434359,17.9799192296806,3.06203074248162,0.0679436331213825,1.11407092042319
145,17.9835957056105,3.10748009753404,17.9830911210234,3.10451704648392,0.06962792541664,1.12396151990135
146,17.9882869994734,3.14550382197377,17.9872585877137,3.14425657500471,0.0730613548121471,1.12812554697177
147,17.9887775746292,3.18707563830275,17.9891065161459,3.1852221842661,0.0719629873258323,1.13431440896658
148,17.9860076868762,3.23499535786383,17.9879766718395,3.23072629339047,0.0653874572293243,1.14857117702343
149,17.9754593193351,3.28261921230214,17.9807215252266,3.27776162177205,0.0478119379847334,1.16479530006337
150,17.9619029473129,3.33280892712583,17.9692109677802,3.32701592092118,0.0234009399017821,1.18414569241509
151,17.9714337219984,3.37614337327959,17.9709175209046,3.37270079004497,0.0251253655184685,1.19564601426301
152,17.9710327904133,3.411721726688,17.9712916449747,3.41203454592488,0.0242605645773079,1.19460092404325
153,17.9828348323525,3.44267384857666,17.9789923132548,3.44597469644213,0.0370988432189836,1.18357242852419
154,17.9786808911168,3.4849628452704,17.9792355134537,3.48514318299025,0.0352456754376654,1.1829698634453
155,17.9602393737926,3.50203687679556,17.9674606892122,3.51011947862552,0.0111156939351837,1.15596189864684
156,17.9834852649859,3.54034187026053,17.977881513786,3.54333039867734,0.0298414729048369,1.1459752806508
157,17.9884836810926,3.5911314560726,17.9850447428036,3.58770784366303,0.0413336749851541,1.15741626689394
158,18.0029009366706,3.63018794186144,17.9970024717811,3.62880579918325,0.0610458008006965,1.16203526028927
159,18.0033950098018,3.67581880889229,18.0018357754699,3.67286914749719,0.0662567818399616,1.17189306632076
160,17.9956339562913,3.69810320203608,17.9986454934047,3.70306771965858,0.0561919098250885,1.15530112917874
161,17.9955322924051,3.74898847337635,17.9973179428824,3.74634939037947,0.050223935715695,1.16412143259054
162,18.0028650665225,3.78789918898863,18.0014792173752,3.78693017342053,0.0548557972430071,1.16736012991786
163,18.0290233084684,3.82990567646583,18.0198183486437,3.8284649755468,0.0856216880891263,1.17217540864376
164,18.0264467633581,3.87906100815181,18.0250966489124,3.87494984336916,0.0901342707523423,1.18591644443783
165,18.0266523171149,3.92743381093184,18.027172034412,3.92281094164147,0.0883971585471782,1.20136800379941
166,18.0310238960225,3.95772576945543,18.0307008786872,3.95957681952238,0.0894768306486359,1.19518094540588
167,18.0438943150608,3.99578574564065,18.0402401242194,3.9970996354432,0.101690944199508,1.19078927569343
168,18.0556048690423,4.04489150147469,18.0513192937592,4.04200650937431,0.116015591919718,1.20043243741246
169,18.0585598632956,4.06705464206979,18.0573536564938,4.0724265607757,0.120047403016799,1.18247651027133
170,18.0557635181284,4.12033453199772,18.0577666560011,4.11730868806003,0.11335175866444,1.19259062929859
171,18.0653717252703,4.1255054618932,18.0640032190964,4.13681609798778,0.117926126001061,1.15478370866099
172,18.0551529624151,4.17042732110192,18.0597297111561,4.17218859953569,0.102627805890309,1.14889642867061
173,18.0595681706164,4.21195515833967,18.0608518343163,4.21144265237986,0.098336988512492,1.15060954829753
174,18.0444447055965,4.2380106234072,18.051492648777,4.24224335816569,0.0747781974972031,1.13646100722029
175,18.0372279370647,4.26234203177914,18.0432275473509,4.26872162156051,0.0547235398934556,1.11513620733938
176,18.0509980035866,4.30663861197786,18.0488700115374,4.30638495918275,0.0618367168956652,1.11598408514487
177,18.0445170818884,4.33030235223742,18.0468139323666,4.33507034427845,0.0541590800284419,1.10004621203343
178,18.0348072108603,4.36539251547336,18.0397522276417,4.36767738197015,0.0376294289024674,1.09240861488643
179,18.0394189416819,4.38893859655899,18.0399877134776,4.39437583809195,0.0357281978005081,1.07423357036213
180,18.0421257386778,4.4043703922141,18.0417871319485,4.41362373217454,0.0368600592412149,1.04330241101699
181,18.0317747841506,4.43258976848905,18.0357992343635,4.43826207930571,0.0234074985918798,1.0243415340658
182,18.0514896281349,4.44496878557737,18.0461524401018,4.45480315932514,0.0412481838945999,0.991468049733931
183,18.0482984569398,4.45876988868139,18.0480229227669,4.46919245028309,0.0421692165940372,0.95662837832415
184,18.0521612394196,4.45427619863108,18.0511835119026,4.47104226368199,0.0454374863825152,0.90058410942185
185,18.0542961492307,4.45447666442363,18.0537246275868,4.4711637358609,0.0473479253360568,0.844803839968238
186,18.0576949093684,4.45734271470142,18.0568391912184,4.47238102824939,0.0502083571187153,0.794534869946155
187,18.0449119079164,4.465227532943,18.0497812946434,4.47727859926057,0.0339313167190818,0.754251420652147
188,18.0509543742929,4.48206360673884,18.0509397318137,4.48935981739283,0.0339802625911206,0.729862149603678
189,18.059656828394,4.48552952800499,18.056942197664,4.4956184865327,0.0430545486050197,0.696137453918905
190,18.0573937018831,4.47622771171199,18.0577463377597,4.49148411831681,0.0418757803994963,0.645139333115959
191,18.0563069127133,4.47151371280845,18.0573223750526,4.48636846757398,0.0384813576555931,0.59548380628606
192,18.0595204709513,4.47710945592137,18.0591932456237,4.48753668618899,0.0395751860272212,0.560628312710062
193,18.0679339286814,4.48014188263104,18.065277683191,4.48948544201685,0.0484543203767483,0.529395236026827
194,18.0856563258544,4.47684742576105,18.0789400335143,4.48769486400467,0.0709051366129386,0.493135074868124
195,18.1013944169591,4.47206982730403,18.0942032234161,4.48355343724823,0.0949434300193068,0.454748347608539
196,18.1078570219859,4.45876314712872,18.1041033457971,4.47306918350511,0.107490997978114,0.406926970743335
197,18.0977258675155,4.44770140399197,18.1012927694755,4.46164296677403,0.0955677656004176,0.36032392568506
198,18.108032047957,4.44578731183059,18.1067610572272,4.45576711987481,0.0998163602002851,0.326963998212077
199,18.1111153543095,4.43102000431019,18.1107488753855,4.44378427007495,0.101041405020198,0.284296339495968
200,18.1190301915403,4.43689914703339,18.1172725689589,4.44275961705456,0.106916686185801,0.264706292405019
201,18.1317053281496,4.42540492693301,18.1278158174657,4.43477925168917,0.119918323576982,0.233370327248228
202,18.144520892573,4.42524618244754,18.1399732462648,4.43144626836297,0.135119941208054,0.212645026954756
203,18.1431491774036,4.42109643878242,18.1436262065861,4.42734135229425,0.133525354607935,0.191769877656246
204,18.1463130007908,4.41481496528393,18.146946082477,4.4215896904034,0.131409124222523,0.169123701873771
205,18.1554815124197,4.41895707700264,18.1539956493234,4.42191957852908,0.136375985390157,0.159220815243422
206,18.1642653739492,4.41910564555955,18.1622180025344,4.42201477041287,0.143219825980945,0.149496352641784
207,18.1669925228022,4.41843759584985,18.1669940451657,4.42150378896202,0.14321473710774,0.139246850376343
208,18.1682665490574,4.41807024482898,18.1695216462414,4.42096259703953,0.139019266849995,0.129578453515111
209,18.1727805909648,4.43365874978386,18.1732744786449,4.43066158406284,0.137368326046537,0.139597215641976
210,18.1625924512946,4.44923097325304,18.1680571439807,4.44425100223532,0.119101248717399,0.156243991756053
211,18.1695019067841,4.46219815901189,18.1704073169953,4.45763976857628,0.11607469264412,0.171481531698896
212,18.1776019459146,4.46436664938717,18.1764128951293,4.46400684548968,0.120049387125887,0.172684264654902
213,18.1702752773543,4.48700045847776,18.1739063180191,4.48083193117694,0.107911741027974,0.193304083664015
214,18.1664409874745,4.48633749673234,18.1704023390105,4.48667555213551,0.094669949371586,0.192174050346747
215,18.1743049450625,4.48789797537639,18.1740386893407,4.48975579257676,0.0955599746129745,0.185963839384442
216,18.1519993096679,4.51088997715215,18.1610302766022,4.5055456967397,0.0653717458107211,0.203828411478054
217,18.1621284289524,4.53910121268426,18.1625161474451,4.52952378426534,0.064075701344068,0.235843322664458
218,18.1501391499278,4.55219305356793,18.155335159547,4.54689503397291,0.0467067604175935,0.253553257040649
219,18.1415811940123,4.57204221980918,18.1470626616938,4.56606870268811,0.0283836054759058,0.273521208347655
220,18.1219029833707,4.60315613896188,18.1312485550985,4.59314681268454,-0.00285626863716902,0.306979845440101
221,18.1286321977257,4.6103608235786,18.1295346726293,4.60786533920776,-0.0058730131897635,0.315321616332302
222,18.1000744718263,4.64237989157635,18.110550347947,4.63379087751504,-0.0408912085016761,0.344032510625904
223,18.1061250789456,4.65979039653916,18.1072207929583,4.65459249066033,-0.0445539023987746,0.361407790962927
224,18.1026774743509,4.70442710714987,18.1037716983257,4.69090436189658,-0.0482116154965102,0.40661089706315
225,18.0836688398083,4.73127883862691,18.0902893063267,4.72168251687315,-0.0703421552823792,0.43868896584879
226,18.0957374910757,4.74847921066504,18.0929469763495,4.74412655577975,-0.0610141725415252,0.453238786806906
227,18.0906393508692,4.79136260878556,18.0907366428047,4.77986695658566,-0.0613393947990168,0.491665835654781
228,18.0701755585431,4.80367904391326,18.0768032543945,4.80102758452848,-0.0834941006466376,0.500528991728028
229,18.0800848777709,4.82491468042026,18.0779128457987,4.82234223540044,-0.076233548767903,0.509128022847625
230,18.0660990815636,4.84231857102952,18.0694175497844,4.8412487925846,-0.0873263462220466,0.512704020814438
231,18.0815827744544,4.86908075433526,18.0761848580027,4.8652415686377,-0.0692824807957353,0.525537444727867
232,18.0830827063235,4.89890640093277,18.0797859049941,4.89313247956493,-0.0582621102201109,0.54483819924392
233,18.0827448654955,4.9484122933575,18.0809897212965,4.93513127818776,-0.0523951083646391,0.589233264155676
234,18.0727195406821,4.97928351661414,18.0750542304871,4.97051617418745,-0.0601993841868555,0.618540266045218
235,18.0623156713265,5.0031267348136,18.0661567127253,4.99884108488506,-0.0730390113156597,0.632866106715391
236,18.0753876691495,5.02918881423469,18.0712108028881,5.02588431653255,-0.0590768068372261,0.643912204370434
237,18.0919846086243,5.06887951477078,18.0838424576479,5.06117947444985,-0.0318596612989061,0.669651486124625
238,18.1101832392537,5.09362177625816,18.1003733420879,5.09000685458743,0.000932336770202095,0.681735252390727
239,18.1181774487273,5.15429320629092,18.1118151534669,5.13942323335759,0.0221998761249705,0.731441800361519
240,18.1289028774253,5.17817763700104,18.1230510587137,5.17304119011392,0.0417610218640676,0.748611639533163
241,18.1420461067482,5.23354232029186,18.1357451602652,5.220826165503,0.0628234878405765,0.791118519780021
242,18.1556391121132,5.28423574357908,18.1492679599216,5.27098615768476,0.0841206337049575,0.835408524938708
243,18.1761761711248,5.32825579291929,18.1675484697357,5.3177331753261,0.112960851221095,0.870582966720983
244,18.1835292970994,5.35057974498535,18.1791578106177,5.34922012271779,0.127573621802573,0.87512783912464
245,18.2016953647575,5.39941097334683,18.195151273239,5.39189681185527,0.149448859997987,0.900245775205312
246,18.2072188587776,5.42251083996528,18.2046840458883,5.42230471869258,0.157922096595208,0.900934786342448
247,18.2107580467294,5.44733196489897,18.2104699976966,5.44913400376286,0.158884971455818,0.894911027460969
248,18.2154918886936,5.4980421784683,18.2155919700797,5.49122348278768,0.158550424765162,0.917704197740534
249,18.2224786812402,5.52445787140671,18.2219072069752,5.52352225700168,0.160460718293869,0.920831719403441
250,18.2226130034971,5.55852688021206,18.2242769618039,5.55699492198532,0.154898527691218,0.925952667216749
251,18.2259201802778,5.59750628334208,18.2271821272783,5.59406421547386,0.150680158925576,0.93745862711692
252,18.2213186253848,5.63644142118289,18.2252174072021,5.63246885944542,0.137647520124629,0.950737893478831
253,18.2196477379159,5.65689961674821,18.2232856671118,5.6595100549905,0.125486845477798,0.942011860496743
254,18.2281080049173,5.70360153205935,18.2278805989659,5.6990696893099,0.126247005898476,0.95716066143922
255,18.22164832547,5.73147034759555,18.2253872777011,5.7313044741231,0.113748636864263,0.957715134388736
256,18.2299111794574,5.78503948829268,18.2296503997364,5.7772430639334,0.114620357332819,0.983776603691602
257,18.222684234997,5.84759957066543,18.2265470282132,5.83416435158043,0.101708019292207,1.02868713365353
258,18.2223443589832,5.88797205841476,18.2250636580346,5.88099733383152,0.0926180922312215,1.05200186900749
259,18.2183452190607,5.91288781948402,18.2218565274577,5.91403740192401,0.080880678796566,1.04815910646721
260,18.2121256915273,5.96840972087104,18.2165751667901,5.96146546119508,0.0660072114663866,1.07137200536475
261,18.2188336636314,6.00878322621323,18.2188135976747,6.00464158849324,0.0660742868706547,1.0852164498634
262,18.2153860590367,6.04616602615282,18.2174022548666,6.04426362125489,0.0593346555569552,1.09157570695078
263,18.2128481824548,6.07158498688918,18.2151871483868,6.07484288970684,0.0515160856526374,1.08068536409769
264,18.211620965471,6.09160867030516,18.2135129027351,6.09851513326765,0.0451918192099165,1.05759881002443
265,18.2063946085646,6.15502556586232,18.2094825742145,6.14742866630865,0.0348695332089993,1.0829933185147
266,18.2158337998931,6.19208528007026,18.2139767152065,6.18903507920352,0.0410772963246279,1.0931893664237
267,18.2323757893537,6.23437542155596,18.2262800201101,6.23120224895046,0.061453906903963,1.10379647766758
268,18.2263333229772,6.28654130170522,18.2270482753827,6.2799155333057,0.0590640023376458,1.12594474100795
269,18.232451091225,6.32533194136054,18.231222503677,6.32252278425503,0.0631708589178288,1.1353350407568
270,18.2427084272094,6.369656759761,18.2393512911555,6.3663449178529,0.0743929133136688,1.14640568831056
271,18.2315637502549,6.40174553286936,18.2352400809437,6.40276617779499,0.0621038722070305,1.14299393117878
272,18.2547241636483,6.4679552120187,18.2484911390952,6.45827158521881,0.0829392924767064,1.17536383962262
273,18.2742273483186,6.51543812984651,18.2660050842848,6.50901299762543,0.110424235822525,1.1968414271046
274,18.2665770852303,6.56062993735994,18.2676912804678,6.55644796506761,0.106699763724119,1.21082069985197
275,18.2782488752839,6.61101706519762,18.2757439871486,6.60594526703529,0.115072969474543,1.22777443480649
276,18.2925012808194,6.64717264815337,18.2878770666359,6.64707935983021,0.130530544703395,1.22808627401115
277,18.2985640990531,6.68462362681429,18.2962975211728,6.68585252735533,0.138107139711057,1.22397837117439
278,18.3089211591373,6.71833800450946,18.3060518224953,6.72132876050295,0.147698604388525,1.21398103239926
279,18.3077265051248,6.7793513457417,18.308891189562,6.77308103345305,0.143805359700552,1.23494109611295
280,18.3024411278329,6.81118979100758,18.3064677678789,6.81229849495698,0.13034532325714,1.23123497999793
281,18.3159547609552,6.84863262892565,18.3141155552225,6.85033233685235,0.136493321564958,1.22555328747635
282,18.309472694465,6.88914554448906,18.312765062768,6.88988994039346,0.125487769333729,1.2230649607605
283,18.2984704805103,6.91631629132632,18.3050864719685,6.9214651550296,0.103372187826846,1.20585361524739
284,18.3025693445327,6.96917769619238,18.3047051387392,6.96650104808044,0.0962327694711612,1.2148009710382
285,18.2989182213668,7.00541417778015,18.3021392433366,7.00599437347178,0.0854657099367685,1.2128615239894
