frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,17.2801348139298,6.26164179032188,17.2801348139298,6.26164179032188,-0.13252907446079,1.29549587669611
90,17.2740255044225,6.32279225219141,17.2747923593682,6.31464578600712,-0.132534191944578,1.29555024083482
91,17.2627423076406,6.36460825900596,17.2657331663614,6.36196777424384,-0.132962400647341,1.29592828562403
92,17.2543838635243,6.39927414962066,17.2570215583334,6.40153855259946,-0.133831457301926,1.29518221960053
93,17.2630842188401,6.45331131943181,17.259096801993,6.45007053263428,-0.131713580384739,1.29690353137086
94,17.2580245245636,6.47777390188279,17.256771929178,6.48364373666627,-0.130791059781618,1.29258047255487
95,17.2481578488364,6.54686743918489,17.2497534268526,6.53932336232945,-0.132290298324166,1.29966904526961
96,17.2287543564661,6.59818796996925,17.2349560086338,6.59239242245889,-0.139342420840299,1.30625937152241
97,17.2210979878206,6.66153109004437,17.2245282421545,6.65201244299319,-0.143894093574586,1.31888985370633
98,17.2178620425398,6.71655284454287,17.2185542204285,6.70893176704864,-0.144937603385131,1.33037919663765
99,17.2050688969591,6.76863119580666,17.208268158528,6.76296853201003,-0.150306460838245,1.33988202536041
100,17.1891781033265,6.81670940545499,17.1943676446653,6.81337868061933,-0.159845109923617,1.34600407224924
101,17.1518996066546,6.87651079359621,17.1655510079237,6.86981260869734,-0.186969533650265,1.35931291885155
102,17.1556871508627,6.9031381299487,17.1570162456847,6.90754862286698,-0.189793462330917,1.34994194152045
103,17.1578688699451,6.94686053337866,17.1552411828757,6.94895641961266,-0.18387733535199,1.34522314176767
104,17.1577263433458,6.99924110972056,17.1545810441613,6.99727121298977,-0.176430919945927,1.34988682191512
105,17.1625767950913,7.04405988995298,17.1575220856579,7.04342365483746,-0.16392985766166,1.35146032775384
106,17.1629099295524,7.09399018219805,17.1589640816219,7.09200129157462,-0.15379301165345,1.35656976895182
107,17.1649308689636,7.14702457784956,17.1609043906808,7.14348400542915,-0.143100443784956,1.36597198305532
108,17.1674646751741,7.20283344042185,17.1633585892056,7.19784478411861,-0.131876515779589,1.37960840460633
109,17.169318729357,7.25270821025674,17.1655708371132,7.24951378883177,-0.121369686956585,1.38856363515141
110,17.1719650749773,7.30287291455603,17.1681915843636,7.30033387375953,-0.110555095954589,1.39584036923205
111,17.1756420513616,7.355598025579,17.1716216947945,7.35246182593073,-0.0988086494230934,1.40500353694252
112,17.1778101283398,7.41005849811818,17.1743900313833,7.40619454836444,-0.0886461040520115,1.41648495550562
113,17.1802421752647,7.46682033639974,17.1770683276461,7.46200646260056,-0.0790751975455119,1.43100144829402
114,17.1877168081861,7.53008034775836,17.1829337431392,7.52276332309467,-0.0644644227145889,1.45335268097532
115,17.1920033544908,7.58276291068005,17.1879668712299,7.57862374764329,-0.0519943683325161,1.46613994771928
116,17.1896628909229,7.64193949680794,17.1884293957116,7.6367639521824,-0.0481459043204409,1.48228747472364
117,17.1874994885119,7.68953434984987,17.1872563749066,7.68834445913952,-0.0473808230526309,1.48603207425863
118,17.2044342688147,7.72574081244839,17.197696658357,7.73011824430274,-0.0260167823522925,1.47215183691245
119,17.2142189965173,7.7718619366372,17.2079754228816,7.77451050904729,-0.00608805488548788,1.46369791599844
120,17.2065021446964,7.8022881220184,17.2069579910831,7.80984685797614,-0.0075514941585683,1.43943151534503
121,17.195849982684,7.85920717839615,17.1997449275218,7.85872955399404,-0.0201191222923502,1.44097264265831
122,17.1989068316222,7.9004293561799,17.1989666551583,7.9027179974193,-0.0203130077219026,1.43355525781407
123,17.1960880994122,7.96524747709921,17.1968772861628,7.95997740349687,-0.022880644559028,1.45070156077263
124,17.1874446656968,8.0121992114564,17.1905527170613,8.01083086224694,-0.0330270549911672,1.45516861458394
125,17.1946984491688,8.05723691725177,17.1928173954537,8.05800691187464,-0.0268680312739742,1.45264746640713
126,17.1842498057276,8.10425275995886,17.1869990601725,8.10504989589262,-0.0358931118096789,1.45003067842182
127,17.1829509756465,8.15564926040985,17.1839724052711,8.15485495515105,-0.0392538078811307,1.45264409250184
128,17.1750300328585,8.21088827098301,17.1777647520307,8.2081783551885,-0.0482694143908174,1.46157792919204
129,17.1544481997613,8.2768481310863,17.1622244631319,8.26971823722745,-0.0739501109552018,1.48512402479058
130,17.1518024583367,8.33071847926868,17.154651930805,8.32661809544134,-0.0833746391127449,1.49868589747648
131,17.1499443337824,8.38460307375105,17.1506340850219,8.38174516060726,-0.0856589985577588,1.50815090530707
132,17.1426929670934,8.43853091592977,17.1445134939076,8.43621584637081,-0.0916953378731474,1.51582700504265
133,17.1242786067786,8.47596510430857,17.1304297635315,8.47984335496252,-0.112111533405114,1.50295477192416
134,17.1229781231091,8.53390582391334,17.1243070480459,8.53250420822169,-0.116526268794556,1.50761098855853
135,17.1175323477433,8.58652052611147,17.1185660431456,8.58519114279701,-0.119962913844012,1.51203068373783
136,17.1300670565385,8.63066166900151,17.1245153812522,8.63244527315057,-0.101493133565725,1.50609683944076
137,17.1417225651065,8.68926789433383,17.1343485562529,8.68691567235618,-0.0769460495609625,1.51392707013747
138,17.1495641356517,8.73393716791592,17.1431967577814,8.73518796107509,-0.0557388612212366,1.50976117851914
139,17.1540680016306,8.78710232424938,17.1495096562847,8.7865514247559,-0.0405499167480724,1.51159684062496
140,17.1592210918513,8.82889842440369,17.1552595775752,8.83179496586695,-0.0273444205804372,1.50194137442532
141,17.1415088706068,8.8848100638544,17.1461053944198,8.88377167490733,-0.0426720315849802,1.50540399585392
142,17.1484223964677,8.94801987926544,17.1470830880826,8.94300114621596,-0.0382045986423957,1.52214461631475
143,17.1559363021135,9.00508546901439,17.1523102993804,9.00104151383083,-0.0261063781652757,1.53563734233068
144,17.1529893532037,9.06093401770806,17.1524343836391,9.05783600370434,-0.0242542802725585,1.54597633310533
145,17.1685768405657,9.12220531872919,17.1625079745444,9.11762811464788,-0.00399653847618249,1.56125494003189
146,17.1767318297104,9.17749215616656,17.1715918886063,9.17471042143029,0.0131635384202688,1.57054196901002
147,17.1735243770296,9.2398105602361,17.1729897873435,9.23526526373511,0.0149485850010293,1.58571915291308
148,17.1671675062604,9.30002000311242,17.1694304319849,9.29577969332092,0.00739142408577586,1.5998798931792
149,17.1624092420677,9.36781203915221,17.1650110822604,9.36113556899617,-0.00129859932310818,1.62217898829911
