frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
89,19.2715779288331,0.774703171696736,19.2715779288331,0.774703171696736,-0.188166746878156,1.12047211371014
90,19.2820393557846,0.82661541682674,19.2744310665876,0.820013454020092,-0.188115974177475,1.12051617085266
91,19.2614354218425,0.851658313403398,19.2640698677877,0.853910162129418,-0.188493154374206,1.12019376805406
92,19.2500720896232,0.874891580085263,19.2530133585403,0.881147666517679,-0.189462231356335,1.1181325388599
93,19.2567480711519,0.936837163572335,19.2529393172134,0.929875546132426,-0.187439249471345,1.12183013292839
94,19.2401854118364,0.961635456266329,19.2426357632613,0.963773724144357,-0.189243902195,1.12025532577588
95,19.2312739060031,1.00151294869097,19.233168850413,1.00137779387697,-0.191024431674944,1.12038232007156
96,19.2314876005028,1.01585274001292,19.2297328860246,1.02441896332466,-0.189029082508891,1.11064135836295
97,19.2305613048062,1.07307761484355,19.2279032257943,1.06875648220519,-0.185502024574859,1.11637515524707
98,19.235355598146,1.09954978418545,19.230292313045,1.10194613012167,-0.177868744513237,1.11276248495679
99,19.2447587285277,1.14781370452993,19.2372124969395,1.14458147528258,-0.165204996697698,1.118186667291
100,19.2269101498405,1.16299300995774,19.2286762756462,1.16996115365015,-0.168451228532326,1.10537885382158
101,19.2355527885615,1.20558114715125,19.2309585759776,1.2060453966162,-0.159322834577589,1.10445642110174
102,19.233297166798,1.21058341103092,19.2304908396914,1.22243027343962,-0.153360229447812,1.07928538440959
103,19.2461485059702,1.26392489712639,19.2385512106411,1.2619199838142,-0.136255238375826,1.08379936245305
104,19.2320874078916,1.27643709167969,19.2327869979222,1.28433476407913,-0.137911499887568,1.06510182496054
105,19.2424145443859,1.31724237439042,19.237233662781,1.31820044467082,-0.125098394706213,1.06273237199673
106,19.2275291960943,1.33630074378376,19.2295390159108,1.34260950161972,-0.130261602803272,1.04652523279288
107,19.2373361518408,1.38130181623633,19.2329304815006,1.37993289299967,-0.118562066432067,1.05016049507085
108,19.2461261189274,1.42545224466117,19.2399129967572,1.42165628212685,-0.10157858472657,1.0605367050487
109,19.2446587500296,1.46541985765308,19.2417158723801,1.46238948333544,-0.0933285311764298,1.06903204647115
110,19.2512224783464,1.50079103551605,19.2466625166378,1.49980412707897,-0.0802599625983563,1.07186046508831
111,19.2668919773326,1.54472929583049,19.2586243134783,1.54142304818898,-0.0561039779775532,1.08152046924281
112,19.2755869266864,1.59945251402497,19.2687958009275,1.59154072018518,-0.0359246893423027,1.1050297337128
113,19.2775153287473,1.64300393005541,19.273942229165,1.63774706540343,-0.0251498172783134,1.12088208900786
114,19.2752556684121,1.65064548000496,19.2744807692856,1.6594656569814,-0.0227827416599267,1.09393919391707
115,19.2802180553718,1.67614909174699,19.2778806591499,1.68327830118622,-0.0155617385947253,1.07191466819453
116,19.2909003953723,1.72907543175714,19.2860327903113,1.72546907888309,-0.000374972784617459,1.08316636915247
117,19.3002728707692,1.7765682711153,19.2951513960014,1.77119349552132,0.0157423662844542,1.100080848789
118,19.3139935522378,1.79218113469915,19.3074146770193,1.79782672222412,0.0366030792647248,1.08217946336194
119,19.3181249792315,1.83856123626971,19.314718213185,1.83690048104328,0.0474770620264164,1.08748039200118
120,19.3168103128617,1.87316883789365,19.3166280134854,1.87317503786364,0.0480623119582494,1.0874604877531
121,19.3249795483064,1.91908822429884,19.3225585440087,1.91563379890514,0.0558740481934249,1.098606713328
122,19.3248349865213,1.94483659892242,19.3246871701741,1.94751024241877,0.0563531144248994,1.08994155322889
123,19.2943649810478,1.99243733492304,19.3059126223263,1.98936800292843,0.0187826038859617,1.09992769388479
124,19.3094861564837,2.01320147614035,19.3084296688226,2.01781469829423,0.0222315679373567,1.08486756781285
125,19.309689229858,2.07379715910492,19.3095036360123,2.0667055702574,0.0228392469675972,1.10808714073275
126,19.3097202028405,2.09410176174861,19.3099157066639,2.09753408448215,0.0221974592444462,1.09681972634266
127,19.3139455027752,2.15091928143923,19.31276687295,2.14490349359052,0.0260753736182058,1.11661280273491
128,19.3183557502113,2.16123690980033,19.3166650202335,2.16873395925358,0.0316492388797513,1.09189712130694
129,19.3214288806352,2.23953075850808,19.3201005330748,2.22721976605335,0.0360360361119652,1.13255351970369
