frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
110,15.0008116199116,7.53495043003401,15.0008116199116,7.53495043003401,1.07725766906357,0.364288054339149
111,15.0364191141637,7.54208527528302,15.0365722983187,7.5443669738858,1.07725664681362,0.36427282778858
112,15.0541177121579,7.56007136153271,15.061331967753,7.55867948779469,1.07622376384649,0.364472105823222
113,15.1122496728962,7.5834255670745,15.1065232334245,7.57862359773499,1.07811048717509,0.36605423859888
114,15.1629534664164,7.59554546294165,15.1552055365477,7.59376242512819,1.08222572329268,0.367001281452049
115,15.180534287423,7.59572588120838,15.1845988879089,7.59960221573066,1.07923219662421,0.364146410276215
116,15.2232427629277,7.6049670528071,15.2222540867756,7.6075145354579,1.08016117745639,0.361752742189887
117,15.2276183683242,7.61636271446477,15.2390895252718,7.61756764113938,1.06711691086268,0.360382576578748
118,15.2790349776265,7.5986871311824,15.2774185751677,7.61019949122899,1.06926174745016,0.345106596948289
119,15.3026179785728,7.60837109587738,15.3065070659542,7.61332359148854,1.06339865805787,0.337640340308639
120,15.3538317240394,7.60860558270984,15.3494512866125,7.61451788038733,1.07074971192465,0.327718587189442
121,15.3791984185122,7.61376372388119,15.3814034028498,7.61807360199967,1.06669683509755,0.319796805226543
122,15.4318464038277,7.60165805658397,15.4263869336871,7.61161545493659,1.07754443810173,0.300012118892301
123,15.4501284087606,7.60491184595577,15.4546057585124,7.61103948160272,1.06803141001048,0.286992727226867
124,15.4785420091984,7.60476102311451,15.4828208317744,7.61055896375078,1.05839782084606,0.273938907607682
125,15.516160107096,7.61064852078052,15.5168810605422,7.61395083424575,1.05669098199404,0.266120764906217
126,15.5337511015301,7.59615236480634,15.5404463028769,7.60586589691789,1.04013273465162,0.242097728265435
127,15.5749524869076,7.58907336669432,15.5750250295658,7.59811173217504,1.03994637324906,0.21887825284249
128,15.594414645002,7.59476829845203,15.5999690940813,7.59863090960907,1.02519618224328,0.208620844495806
129,15.6404514675848,7.57625692897191,15.6381783880178,7.58688340630941,1.0314096131373,0.179573518769634
130,15.6824414003079,7.56609374604166,15.6788787777386,7.57578195314718,1.04139705756283,0.15241363074731
131,15.7106299047694,7.56980797193643,15.7117126958082,7.57380387615499,1.0382938453321,0.140961616092722
132,15.7288171652122,7.5814292987132,15.7351476141867,7.58037470379918,1.01979790370164,0.144042870842903
133,15.7804685281327,7.57822102297946,15.7763964298199,7.58073053317308,1.03189781910933,0.136586061423147
134,15.8016349487619,7.57888805833782,15.8049466067287,7.58119366280838,1.02191133815913,0.129633388364812
135,15.8424055286134,7.56924619242413,15.8411955887583,7.57510414543747,1.02560732778247,0.111739165390965
