frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
190,17.3103184266762,6.00563709086261,17.3052665323061,6.00496223086207,1.21372359305405,0.124775739552457
191,17.3442290928211,6.00987720470202,17.3447787265964,6.00960814268161,1.21188639935248,0.125675100311378
192,17.3680374743151,6.02077230526952,17.3741867576241,6.01827692378163,1.19133181125538,0.1340161599197
193,17.4451233130584,6.03813116058523,17.4339595571239,6.03262456943753,1.2286479764173,0.152422587465375
194,17.4585526642163,6.05223761381471,17.464424482952,6.04703722077497,1.2090206379848,0.169805595825736
195,17.4834355873115,6.05999901414062,17.4910711893679,6.05738724203955,1.18349751038321,0.178535829815068
196,17.5472125908842,6.07431466291951,17.5412515769574,6.07038757020176,1.20342315347817,0.191662765745055
197,17.5943341996386,6.0787431630248,17.5897061573439,6.0780413732067,1.21889317557173,0.194008618116277
198,17.6178391568788,6.08908185536515,17.6223272584629,6.08744696018306,1.20389088677966,0.199473550049568
199,17.6922340884768,6.10777819625437,17.6815889761541,6.10288271233626,1.2394741821798,0.215837628239055
200,17.7123567012159,6.1139699007455,17.7161474628858,6.11257902226787,1.22680281900531,0.22048691190716
201,17.7537829691412,6.1216827105051,17.7549638791094,6.1210574102113,1.22285538872009,0.222577104541261
202,17.7791291744733,6.11481657179924,17.7850849415974,6.11970920439712,1.20294700019189,0.206222463962801
203,17.7980395130543,6.12175840649713,17.807770650158,6.12348805902019,1.17041860628324,0.200440732804851
204,17.8578860164693,6.09560174182174,17.8539259619626,6.10797851901734,1.1836559468766,0.159068672165139
205,17.907288749555,6.10924124895751,17.9023243108602,6.11068921231373,1.20025067774016,0.154228535409706
206,17.9253079172298,6.10545506207032,17.9314166971311,6.1091709365611,1.17983071428444,0.141807393621534
207,17.9847446378307,6.10126560193986,17.979746983712,6.10578933094252,1.19653650541414,0.126685804561889
208,18.0361154667093,6.08926465691734,18.0302289148991,6.0966932786557,1.21621365307181,0.101853934979883
209,18.0517794147748,6.10142837677987,18.0585918798776,6.10094991807274,1.19344141337398,0.103453293831654
210,18.1115325787711,6.08429945515425,18.1068361207925,6.09149560585817,1.20914041894435,0.0793984826313731
211,18.14132055235,6.08972612501162,18.1434185011141,6.09130792763623,1.20212753266754,0.0741109360009085
212,18.2056097844402,6.08818374803111,18.1977055957799,6.09018734260147,1.22854915041108,0.0674134478555261
213,18.2406951613186,6.07776843484169,18.239980307824,6.08301931573854,1.23093871799044,0.0498611314041484
214,18.2900762669781,6.08339839539195,18.2868460413815,6.08385825840087,1.24173651780068,0.0483239295704093
215,18.3491464596176,6.06829676041008,18.3416763117196,6.0744445971667,1.26670727684805,0.0277733123125619
216,18.3849294277084,6.06973220968756,18.3845760078102,6.07175086565355,1.26788866783106,0.0210254693978179
217,18.4396729968033,6.05312917600658,18.4350938728349,6.06004642059543,1.2831954940718,-0.00209708891597376
218,18.4404367864372,6.05847627258661,18.4538512289675,6.05901329834798,1.2383544759275,-0.00389222739116776
219,18.4870154329631,6.06647102145939,18.4899349364531,6.06375484958079,1.22859532783035,0.00518723550761608
220,18.5167235486932,6.06638394261141,18.5218087893459,6.06550475073244,1.21159667576087,0.008126147915852
221,18.5745372518936,6.05968900917325,18.5701336249863,6.06186796391052,1.22631687024583,0.000842461495140727
222,18.6218123157747,6.07315446532734,18.6179603060766,6.0691242384368,1.23919315145265,0.0143144771016875
223,18.6311747147892,6.06882841092555,18.6412457712149,6.06910528854765,1.20552818752463,0.0133889460782432
224,18.6610205630763,6.07139865979786,18.668341054108,6.0707376130531,1.18105765755885,0.0155986563430984
225,18.7182615307656,6.05866921199488,18.7144983217779,6.06317571985714,1.19363710406606,0.000534551539669529
226,18.7565557347348,6.06700715397439,18.7557575635773,6.06564197984672,1.1963051865681,0.00509798028268573
227,18.8008202466471,6.0590767182377,18.7989781316046,6.06148781280452,1.20246290744343,-0.00296169406141996
228,18.8268573913351,6.07027574105892,18.8312400692574,6.06709450336377,1.18781273191608,0.00767237292997068
229,18.8818151359789,6.07111625825616,18.877898285619,6.06976821139135,1.2009057651877,0.0121785502997343
230,18.9283744316496,6.07130919766442,18.9246493816397,6.07090302870318,1.2133576592218,0.0135362697536416
231,18.9786593360711,6.0718299633239,18.9738180008183,6.07165982695055,1.22954101124506,0.0141049923638425
232,19.0114408229063,6.07896018428767,19.0126589787177,6.07651531266403,1.22546902616704,0.0222775764253937
233,19.0671004984763,6.08452362627351,19.0622493371828,6.08192294082441,1.24168522505599,0.0309710067070213
234,19.1129460890793,6.07485787414804,19.1096291561213,6.07775692581995,1.25277288892195,0.0212802137741714
235,19.1532937602609,6.0762665025712,19.1526265990871,6.07705421796796,1.25500303920906,0.0186470813511835
236,19.16394373814,6.08289292544515,19.1748828105072,6.08102554126152,1.21843649912142,0.024889272308248
237,19.2177277324788,6.06384371602165,19.2169438678114,6.07029167500241,1.22105675962092,0.00333538306995606
238,19.2539206612407,6.05977775987819,19.255268739612,6.06358132180901,1.21655047594618,-0.00937895861767574
239,19.301867527051,6.05360597538496,19.2997173435072,6.05706487708441,1.22373799361659,-0.0209411888080932
240,19.3304771971825,6.04535681968182,19.3340828127025,6.0492978846648,1.21168533624979,-0.0341151685729273
241,19.3533749502009,6.03188407138564,19.3609417631396,6.03771030036937,1.18639140126876,-0.0535907732023493
242,19.4174103446036,6.00868467268469,19.4113667842076,6.01843501962888,1.20659348980346,-0.0861837083768951
243,19.4222389520953,6.00090392150367,19.4327590873646,6.0061502051558,1.17142734739009,-0.103720703228151
244,19.4858987122518,5.99607076086954,19.4808680988075,5.998440066161,1.18824341157052,-0.111640689584742
245,19.5063649449548,5.98679295070324,19.5114306240019,5.98962884371706,1.17131013188885,-0.121120360346218
246,19.529621471364,5.9578815993178,19.5371002591497,5.96779961375879,1.14631044188474,-0.154273766163489
247,19.5677289964957,5.95103082746746,19.5704567183947,5.95519092352212,1.13719235963397,-0.168179911805381
248,19.6133036751272,5.93213187174243,19.611548664977,5.93837762651108,1.14305891331859,-0.189057885443863
249,19.6689248624156,5.91178729331242,19.6620388148567,5.9190477837763,1.16607722338302,-0.213327863147126
250,19.6726311203112,5.92380645090446,19.6827674946335,5.91955487992821,1.13219389543393,-0.199115939918371
251,19.7133726383085,5.89549956474111,19.715940191683,5.90173244321758,1.1236112158237,-0.219950871548562
252,19.7271185751474,5.88417134650491,19.7365379145979,5.88783059283585,1.09212475341314,-0.232182803803996
253,19.7885859972489,5.86478975768783,19.7829989026554,5.87026451158544,1.11080099341333,-0.250483517354119
254,19.7993086475488,5.86344145840117,19.8067380748877,5.86289205385198,1.08596630233357,-0.248646997305582
255,19.8394263850404,5.84612870365204,19.840696052664,5.84915961675878,1.08172212552007,-0.258778571028075
256,19.8819618411347,5.85027433978711,19.8801102884676,5.84678432701756,1.08791139644606,-0.247112343569665
257,19.8946673849402,5.85470739303478,19.9024508134343,5.84891950796677,1.06189336920362,-0.227764911844717
258,19.9428783330085,5.84483618035951,19.9410900162355,5.84357738295131,1.06787125858688,-0.223557071390527
259,19.9505551800576,5.83925338751857,19.9599220264287,5.83813100362968,1.03656026695054,-0.219805226728449
260,19.9736077399169,5.82762124702866,19.9810897407155,5.82875802697769,1.01154983597787,-0.223605193770898
261,20.0185654677562,5.82480455932513,20.0172324938401,5.82354896082449,1.01600562969317,-0.21940804644434
262,20.0282044701702,5.82187575049055,20.0364124080383,5.81985400869504,0.988568575188185,-0.21264987639853
263,20.0714411101906,5.80467910087206,20.0707096122242,5.80757135678836,0.991013787360426,-0.222317954365266
264,20.077410279848,5.80476845629122,20.0868487270211,5.80311635847208,0.959463452316388,-0.216795410374337
265,20.1069738333077,5.80589820474374,20.1112298105886,5.80231286896619,0.945236799696589,-0.204810542207625
266,20.1189212789073,5.80305135247196,20.1274582626042,5.80034064295649,0.916699828397404,-0.195749327803423
267,20.1768418030964,5.76301215668638,20.1701131935614,5.7740367157292,0.939191863529859,-0.232601632580644
268,20.181668134017,5.76190062080338,20.1887498864006,5.76346674368908,0.915519361414525,-0.237836784181021
269,20.1966707381521,5.75514432665738,20.204770649582,5.75528271577866,0.888443411831453,-0.238299383914724
270,20.2520050774707,5.7120568020498,20.2457082897587,5.72468425752518,0.909491976143742,-0.280509764958576
271,20.2771976142475,5.70039222042044,20.276788599282,5.70573763450106,0.910859209438102,-0.29837812851422
272,20.2870005297871,5.68922450045307,20.2942246284885,5.69157183100646,0.886710879667891,-0.306224659220097
273,20.344893735122,5.64114445522813,20.337346722889,5.65553852618825,0.911938627479518,-0.354340387796194
274,20.3558440425408,5.63491291074119,20.3601150691271,5.63806396953857,0.897661668823735,-0.364873578181226
275,20.4086513878396,5.59081003538335,20.4019986623591,5.60336756296815,0.919900042836637,-0.406850208048832
276,20.4122939017419,5.58358533671523,20.4195961657589,5.58580728169614,0.895490426230963,-0.41427760658949
277,20.4693447757369,5.53492419669431,20.4622321455394,5.54819076659713,0.919266145074983,-0.458624385105364
278,20.4930572566696,5.52903705474255,20.4930027608572,5.53041559264793,0.919448310754549,-0.463232487698383
279,20.5517449853494,5.48574976101314,20.5416990266529,5.49620596794427,0.953029402823718,-0.498184935568727
280,20.5580988955377,5.46349741592679,20.5636115648001,5.46925572336795,0.934601947600555,-0.517433496925072
281,20.6115914887644,5.42013044220577,20.6055791704487,5.43153562059678,0.954699602889087,-0.555558115711401
282,20.6092557267245,5.40756547667118,20.6193429780525,5.40951035785943,0.920980480021432,-0.562059360264307
283,20.6334383907506,5.39689522308002,20.6393931915852,5.39469763692891,0.901075091083105,-0.554713387111203
284,20.6845223716593,5.33658429914247,20.6791300893392,5.3507616923275,0.919100123293344,-0.602104816871087
285,20.6838566880151,5.33040735679264,20.6931428335991,5.33050189261641,0.888058893749298,-0.602420826153869
286,20.7228657353377,5.30700705068426,20.7228330496746,5.30822203586246,0.888168153631441,-0.606482213461316
287,20.747473193319,5.30380277673582,20.7492613148731,5.29814066219506,0.882190916777485,-0.58755520057068
288,20.7981974759799,5.26994959401341,20.7912168270488,5.27302327430033,0.905525455730138,-0.597829734226682
289,20.8073288030188,5.25694468109655,20.8123771220211,5.25555967005146,0.888650205653866,-0.593199993567734
290,20.8560747453165,5.23537929136647,20.8510465165484,5.23551791819869,0.905458299172434,-0.593663387909491
291,20.8742190176924,5.21969599244582,20.876739040493,5.21826886551956,0.897034502074854,-0.588892864541056
292,20.9028355175374,5.21578939628559,20.9042082113293,5.20964297996965,0.892445934869413,-0.568346953642717
293,20.9497715857399,5.17286236994683,20.9441208019641,5.17924032665149,0.911335071888,-0.589666845337732
294,20.9492343149393,5.1732397116214,20.9582892054181,5.16834453396553,0.881066869506206,-0.573303507942297
295,20.9613115250967,5.16451930568215,20.9707534740251,5.15904084434069,0.84950482889211,-0.554990401117411
296,21.0167756289729,5.16017560785364,21.0104477048953,5.15314033176286,0.870657474204469,-0.531473257422567
297,21.0237815633784,5.1524239185267,21.0294079009039,5.14633221760249,0.851850054800221,-0.51111024620127
298,21.0374774156511,5.12839641705577,21.0447636141264,5.12871205763469,0.827494141212057,-0.512165352604286
299,21.0523502552285,5.12004083164955,21.0595183924209,5.11702738012605,0.803532876550072,-0.502092148428354
300,21.0838672846253,5.10429400216416,21.0847487446324,5.10285501991314,0.800586379301135,-0.497281995715719
301,21.1174806448016,5.10221101066912,21.1153260001919,5.09650178693825,0.807788809773671,-0.478197508748168
302,21.1412662605837,5.09498801942939,21.1416288847975,5.08981810155266,0.806576648995001,-0.460915784473019
303,21.1843253280514,5.06391168441469,21.1786751730424,5.06768015491634,0.825463684206208,-0.473512825606265
304,21.1972016146961,5.06854678335539,21.2004293201235,5.06258069837224,0.81467428356809,-0.453569716616989
305,21.2058844572107,5.07126557849778,21.2136624940917,5.06273896163722,0.788674278928731,-0.425067398959644
306,21.2235051182131,5.0646720591918,21.2294019869113,5.05890285883313,0.768962542425749,-0.405782425336355
307,21.2439692166306,5.03821090311989,21.2479393469513,5.04077126291752,0.755691403661835,-0.414341058785312
308,21.2687633534494,5.01772403899057,21.2703351952997,5.0210252985539,0.750437135004302,-0.42537633224516
309,21.2922666744041,5.01042933575839,21.2933793089641,5.00914154027036,0.746717879854879,-0.421071558537383
310,21.3006854346608,5.00827399198525,21.3069891609158,5.00355508197626,0.725646121725764,-0.405297439179956
311,21.3076676784973,4.9908832646729,21.316092234466,4.99057840541826,0.697484967745158,-0.40427837200963
312,21.3449897865688,4.97281810314582,21.3429762537683,4.97434696834209,0.704215697228324,-0.409388980612362
313,21.3461507311609,4.97358299549388,21.3534258202399,4.96896655007439,0.679896919533971,-0.393957374390723
314,21.3501529433111,4.95721615607375,21.3594455518028,4.95671690088976,0.648834086122995,-0.392288490930975
315,21.3949399283112,4.92247283401646,21.389983786568,4.93004569342138,0.665401211001623,-0.417602639304842
316,21.3963992104433,4.93046132231847,21.4020505025901,4.92532450084845,0.646510374627078,-0.400431547923222
317,21.3946668464828,4.91815417847103,21.4050322285041,4.91593804000679,0.611861531381954,-0.393023559090867
318,21.435237621641,4.90491990100689,21.431733188561,4.90416967049038,0.623575962379532,-0.39051572874648
319,21.4417668278109,4.89485290320937,21.4456233081368,4.89352357820687,0.610684726724656,-0.38607213240444
320,21.4695318900313,4.89598606651867,21.4682675039414,4.89049313457781,0.614911248751451,-0.367710654034959
321,21.4678517804939,4.87550204810333,21.475345379916,4.87647638378981,0.589862046398322,-0.370967611125359
322,21.4758448219383,4.87372006200519,21.482711615562,4.87027575079392,0.566908096859461,-0.359454152286926
323,21.509385545265,4.87440587907586,21.5066083447414,4.86863391041947,0.576191573860673,-0.340159924946287
324,21.5165683052232,4.86102696819837,21.5198851799646,4.85968704066028,0.565104102820721,-0.33568088701677
325,21.5290074901996,4.85871966329837,21.5324917892755,4.85505643480192,0.553456974692652,-0.323435643215405
326,21.5421250933903,4.8558933001673,21.5452873506318,4.85173046001,0.542886350741298,-0.309520324342571
327,21.5589239121936,4.85814482907317,21.5605268415443,4.85215159093332,0.537528164454385,-0.289486449236722
328,21.6030097132675,4.85302311304083,21.5942223736808,4.84925337129489,0.566902012061546,-0.276885158656039
329,21.601136095179,4.85588874702492,21.6054324896555,4.85020620326092,0.552540254971379,-0.257889856050838
330,21.6200589549015,4.86365356220762,21.621422833762,4.85575938485354,0.547981153845431,-0.23150162326504
331,21.6398651242453,4.8780101892679,21.6398085757012,4.86727978843714,0.548170181286895,-0.19563261471524
332,21.6614561254013,4.88593208786264,21.6602544308596,4.87691829896974,0.552187141367885,-0.165501804509274
333,21.6872109752618,4.91016277331218,21.6841567718263,4.89628524147734,0.562396568850588,-0.119112735183253
334,21.7248199313032,4.90533701153441,21.716981043441,4.90067396398839,0.588599982887638,-0.10352534987169
335,21.7365875277789,4.91947850261735,21.7365993963556,4.91151038706005,0.588560309245713,-0.0768899604246136
336,21.7860437602875,4.93609121172588,21.7753739292436,4.92637347333611,0.624226848359911,-0.0444060255852015
337,21.7746175072045,4.95892756846504,21.7823443381026,4.94674359864425,0.598398012334483,-0.00367810455360539
338,21.81715523987,4.96169986303038,21.8118413337543,4.95630195591688,0.616161052774671,0.0143657299180771
339,21.8382385656508,4.97323354181638,21.8361487159146,4.96734404206581,0.623146890418257,0.0340528338985247
340,21.8884028117992,4.98190386318948,21.8771402838579,4.97709854854983,0.660794664941311,0.0501157820224959
341,21.893062953023,5.00696777369417,21.895255862909,4.99687393279786,0.653464323354566,0.0838569321547684
342,21.9453239212364,5.02057996197567,21.9352060661397,5.01309541308531,0.687285746868275,0.108875880875697
343,21.9719962292861,5.04702290547808,21.9670355120421,5.03617816234106,0.703868166485661,0.145127106756008
344,21.9879754824613,5.06891441403098,21.9888868116822,5.05892910690655,0.700821824030267,0.178505456015024
345,22.0163620486163,5.08482366264213,22.0148975265375,5.07768620034297,0.705717349909733,0.202364182289123
346,22.0564583721101,5.08735175937602,22.05001002358,5.08630885756025,0.727272543626061,0.205850338560126
347,22.1000751995191,5.10682583389766,22.0908399753238,5.10194003228917,0.758143555888013,0.222182334207972
348,22.1037290962774,5.14414908025483,22.1081707212763,5.13169312827057,0.743296329994528,0.263819422632367
349,22.1463451572203,5.15584841516625,22.1415579203953,5.15035259722346,0.759298848568939,0.282190548174381
350,22.1693977170796,5.16956304915125,22.1685011678691,5.16605679340489,0.762295785198256,0.293911071883404
351,22.2123543388438,5.17343435845806,22.2057611929585,5.17430397995658,0.784334999749333,0.291004147765865
352,22.2398962970877,5.18393504306707,22.2370452261365,5.18396324615468,0.793865406854964,0.29090987199679
353,22.2917452059159,5.21874893883122,22.2816462516983,5.20977127822818,0.827623649523404,0.320919914492571
354,22.3297958167679,5.22954159369521,22.322444973487,5.22629752182767,0.852195654302072,0.331764023989357
355,22.3685407818326,5.23841225333294,22.3622186321004,5.2380382188976,0.873328997443023,0.333014326244674
356,22.4070353240665,5.26170840630942,22.4014234927811,5.25721273754702,0.892087926166263,0.348042206732941
357,22.4503766863616,5.26823761247932,22.4435081546229,5.26844815389081,0.91504768578256,0.347338420191491
358,22.4938933446383,5.27925223303423,22.4867864353081,5.27953340755038,0.938804281230122,0.346398525095048
359,22.5070063946866,5.29279270932328,22.5109816543263,5.29218374809443,0.925515996453768,0.348434128039303
360,22.5630783430704,5.31882473172608,22.5554837976453,5.31344977226428,0.950902635693006,0.366401254331335
361,22.6042319204529,5.32764303022646,22.5981393087387,5.32693865742244,0.971268691455241,0.368755793973245
362,22.6151321433056,5.34859716059231,22.6206504038532,5.34524853763111,0.952822545977228,0.379949391260048
363,22.6680692531622,5.36645344671281,22.6624754208943,5.36340090069542,0.971521308549791,0.390153278414253
364,22.696357926756,5.39538525166752,22.6958331184864,5.38859581092666,0.973275609493946,0.412848656883643
365,22.7251975305776,5.40969919301802,22.7263110427311,5.4070759550093,0.969553420771778,0.421617476245286
366,22.7411153163307,5.41956585255091,22.7473965398061,5.4201307685711,0.94855688372736,0.41972910526292
367,22.7627873491924,5.44886585732401,22.7686078150838,5.44359283957904,0.929100542429905,0.437355466249866
368,22.8199087968942,5.46409384200687,22.8126419104001,5.46197896159486,0.953391900963462,0.444424975094555
369,22.8307065740434,5.51599852682923,22.835627617643,5.5019692682132,0.936942100277204,0.491321228569415
370,22.8737952369366,5.53344503013572,22.8713234337867,5.52804604792507,0.94520471131227,0.509368656818212
371,22.8985643314723,5.5577508424345,22.9001027178407,5.55320138964605,0.940062275845899,0.524576323664906
372,22.9491506681477,5.57037048124904,22.9428212433691,5.57049014855827,0.961219937622083,0.524176306200003
373,22.9547737989844,5.61910845554759,22.9619763283097,5.60796530061187,0.937143708781823,0.561425047040621
374,23.0047809617208,5.63069904861331,23.0006516298689,5.6292668440094,0.950947017887903,0.566212543797982
375,23.0175206540941,5.67786334307749,23.0228405043474,5.66723009485226,0.933164107703345,0.601756795827185
376,23.0444183426915,5.6977952929795,23.0478401463099,5.69404136300353,0.92172588603962,0.614305231671027
377,23.088064765526,5.71115648928743,23.0846748576755,5.71236723789099,0.933057488240541,0.610258006157479
378,23.1189510068464,5.7417439306393,23.1178258545418,5.73851699864336,0.936818587035463,0.621044821410469
379,23.1565349206047,5.78788775206804,23.1538678175532,5.77763228161495,0.945734036110139,0.655326258158836
380,23.1959423678854,5.7926321264258,23.192176994579,5.79509006754685,0.958320724105272,0.647109984370341
381,23.2480485292579,5.79699346768103,23.2394945166368,5.80404147439748,0.986914618842528,0.623550285421639
382,23.2464572059969,5.8523972424208,23.2557528935023,5.84253503813982,0.955841493069586,0.656517133096162
383,23.2669727406946,5.85737834461079,23.2743733189856,5.85990654695459,0.931103236765876,0.64806599385956
384,23.3255521188144,5.87444697267133,23.3183528915547,5.87698265459757,0.955168427638198,0.639589852275806
385,23.3407641674989,5.92656622432826,23.3441504506335,5.91645608119576,0.943848941943069,0.673385496649105
