frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
110,11.5225941964481,6.05410315718977,11.5225941964481,6.05410315718977,1.11499546608625,0.0658047958287037
111,11.5626709200869,6.06475434449723,11.5613651411646,6.06091132508387,1.11500417999298,0.0658304416039013
112,11.5861548901864,6.05552171004046,11.5910225044778,6.05849623257735,1.11430727151422,0.0654045717933296
113,11.6241440691878,6.06032559539196,11.625692924972,6.06046027801384,1.11379696098792,0.0653601971263271
114,11.6790663135497,6.07195457002507,11.6729271040689,6.0684272197783,1.11705774122433,0.0672337142310075
115,11.7086127927254,6.06508160160564,11.7092110256601,6.06718862630368,1.11661715026092,0.0656819172840154
116,11.7522136841361,6.06444359252994,11.7500569095459,6.06629694312576,1.11864370086541,0.0639404702234795
117,11.7699948434074,6.05388997764078,11.7764965890727,6.05932711427978,1.11125033120172,0.0577577059086283
118,11.8169138728974,6.05129329919982,11.8156702562743,6.05500381666941,1.1129005108456,0.0528341464425755
119,11.8721115823731,6.06074871749028,11.8649455006095,6.05927077768562,1.12370391376581,0.0550622509672292
120,11.9042715652737,6.0714531552207,11.9035940114235,6.06762659864431,1.12484095428601,0.0614838068019694
121,11.9417057589049,6.07372069126774,11.9414920847498,6.07223014760559,1.12523369858688,0.0642235042071173
122,11.991963415615,6.08822885259779,11.9872115597929,6.08313518984814,1.13467531914034,0.0743442723260023
123,12.000036137051,6.06852114495789,12.0092146704866,6.07478833115832,1.11517368284896,0.0610283775037654
124,12.0547694615756,6.06738001364943,12.051717667624,6.07083389516205,1.12204466864509,0.053252108466159
125,12.0773644306259,6.07110391497175,12.0816669319804,6.0716536975307,1.11185860668669,0.051950512313674
126,12.118825345119,6.07612830758575,12.1188037318225,6.07513023336334,1.11191205964341,0.054418901087171
127,12.1462595930884,6.08338277953645,12.1497647375046,6.08104355125987,1.10290737679472,0.0604283564021216
128,12.1951102576608,6.0856382924419,12.1920100837882,6.0847028330507,1.11114008468703,0.0629125280096318
129,12.2567081557486,6.09370742116399,12.246701834876,6.09120596550489,1.13849222147481,0.0697502217261509
130,12.2645953366327,6.09238302587482,12.2718644401176,6.09279913859502,1.11811404060808,0.068583692691186
131,12.3125126070177,6.09951779998098,12.311305693737,6.09791711094305,1.12157297951682,0.0731711685958003
132,12.3463253806015,6.10099187982582,12.3471928421096,6.10076331613723,1.11903848038637,0.0738389728321209
133,12.3946227672321,6.11216173407868,12.3909841845962,6.10894019983279,1.12985023853067,0.0834115049429619
134,12.4529542836637,6.14121092473533,12.4442106027142,6.13058784691597,1.15621727404999,0.115445961804223
135,12.4869370886582,6.13389761764796,12.4854441244684,6.13409282866232,1.16077781491536,0.11484965292126
136,12.5328782952511,6.15783121055735,12.5297475389137,6.15067015633857,1.1704497742079,0.136972557878151
137,12.5607629841732,6.15477366873632,12.5636530642184,6.1549414986609,1.16143282064052,0.136448934098366
138,12.608272641601,6.13843368574194,12.6061646318228,6.14600154824791,1.16806675127508,0.112632785124118
139,12.6286331560294,6.15247273112137,12.6345616187075,6.15149830352039,1.14926840744975,0.115722561693645
140,12.6708836138679,6.16221912366692,12.6716107437922,6.15975638765366,1.14694749719237,0.123583315437383
141,12.6848594843968,6.1516376207807,12.6938394273634,6.15603132884378,1.11811848463123,0.109477851136318
142,12.720771185474,6.15062895745829,12.7244939604663,6.15387782533396,1.10610638852297,0.098994887957763
143,12.7641511427651,6.15756125901433,12.7631647453347,6.15742485196321,1.10930325888647,0.0994369771660822
144,12.7872549254761,6.14086033277223,12.7918892603744,6.14799005283673,1.09422534609573,0.0762402726302381
145,12.8321693984628,6.13851375701922,12.8308179838227,6.14282320629261,1.09863711604238,0.0621718304020105
146,12.8488311605662,6.12804412626408,12.8555143696867,6.13408528973006,1.07675467688113,0.0423916036241791
147,12.9147622629122,6.14396386844556,12.9064045212761,6.14093040285076,1.10419094837706,0.0523496747463101
148,12.9412832501207,6.1368664799069,12.9419872012451,6.13894867023746,1.10187481643671,0.0454988759295216
149,13.0053731399461,6.13846022202486,12.9958353369562,6.13917917410293,1.13331829319267,0.043128691414331
150,13.026544220432,6.11897487136155,13.0290900531137,6.12672870929417,1.12491081604268,0.0175220536674887
151,13.0687824417004,6.12014004895319,13.0680094651295,6.12270967278581,1.12746740837292,0.0090231148520048
