frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
199,16.912216912865,9.87657062113272,16.9041901454078,9.87586725637669,1.11809735179015,0.195222751266106
200,16.9339809334313,9.87190592676658,16.9366716331421,9.8756558184988,1.10910316112399,0.182688003861341
201,16.9449813254163,9.87427697565986,16.9552543035895,9.87695267863195,1.07476365493669,0.173743925794003
202,16.9785607504533,9.87557234466637,16.9830550878113,9.87814174890721,1.05974039891674,0.165155158495606
203,16.9866209507477,9.90430608792765,16.9980024902399,9.89691258296797,1.02169518426807,0.18986952015029
204,17.0438144661563,9.90763464843444,17.0396184988008,9.9060643004975,1.03572111469647,0.195118748527398
205,17.0618562928287,9.90204225130879,17.0662668384938,9.90581263511903,1.02097789340314,0.18251540937271
206,17.0878376615225,9.9205132116503,17.0923108663574,9.91743081346752,1.00602520551235,0.192819014882261
207,17.104579566046,9.9431059041294,17.1122041010816,9.93621796995809,0.980538469788115,0.215843495337943
208,17.1618319165912,9.95172386436515,17.1557783784635,9.94875126845211,1.00077380745801,0.225780078008639
209,17.1754511480148,9.97699814427628,17.1803624818841,9.96958327683191,0.984356538463395,0.250565986813231
210,17.2471073644725,10.0258624682758,17.2349719417355,10.0087087744884,1.02492201781255,0.307906206942046
211,17.2637365787221,10.028261974309,17.2656816843011,10.0249401820831,1.01842004576518,0.319010077309647
212,17.2843076048426,10.0369968933895,17.2898044592294,10.036491289695,1.00004551149693,0.320700177093635
213,17.309765362163,10.038971818896,17.3145648516644,10.0419144403833,0.984002077987558,0.31086376591666
214,17.3362589593743,10.0592481001903,17.3402463739496,10.0567561754098,0.970673193345649,0.31919361908556
215,17.3911561970246,10.0763246606786,17.3845258975687,10.0731322189687,0.992836557764266,0.329865120346171
216,17.4398702673256,10.0866477727348,17.4319172387166,10.0857495969685,1.01942146804822,0.332867488794738
217,17.4782999272806,10.0785215518759,17.4738725025128,10.0850849358383,1.03422120312464,0.310927794967536
218,17.4929542160239,10.096084160313,17.4984766434005,10.0958605724593,1.01576115414096,0.311675191438415
219,17.5245370881281,10.1116718432437,17.5273408061504,10.1097345884867,1.00638904703594,0.318150935050519
220,17.5468269966391,10.1235748957051,17.5518721910989,10.122420546653,0.989524259093167,0.322009627144807
221,17.5745180702958,10.1341495688778,17.5782307332,10.1337970978719,0.977113779922928,0.3231878472497
222,17.6017048834342,10.1383384598655,17.6049728092351,10.1405730674657,0.966189941492505,0.315718126739422
223,17.6264136488334,10.1464453298693,17.6302789704374,10.1481142861221,0.953269160705599,0.310139233158342
224,17.6428413865329,10.1751141908517,17.6497306333951,10.169153334538,0.930240169746466,0.330064851865475
225,17.6686577038155,10.189866372156,17.6729934923403,10.1863940601723,0.915746736085966,0.34167190398484
226,17.7265566005784,10.2408433542189,17.7183204243499,10.2254329332205,0.943278171506311,0.393185008943863
227,17.757487235037,10.2431233402646,17.7547334268411,10.241486991602,0.952483450125659,0.39865490527879
228,17.8113338350835,10.2911476094955,17.8024491804141,10.2781320477209,0.982182586752304,0.442162611745545
229,17.806664587575,10.3140430859427,17.8168872130747,10.3064692109803,0.948010953043542,0.467480146949929
230,17.8494424985009,10.3274463988176,17.849111984022,10.3255208786659,0.949115778819507,0.473916670708033
231,17.8626818982502,10.3403021963216,17.8691608755429,10.3406715258573,0.927458206103476,0.472682096034583
232,17.8968361575123,10.3610463129952,17.8980070726657,10.3593985719182,0.92354413453128,0.478190075403979
233,17.927497018285,10.3826111335825,17.927971577094,10.3800133289545,0.921957805080465,0.48687387583311
234,17.975077356134,10.3978789582612,17.9692269326928,10.3972989469794,0.941514283734405,0.488812706135855
235,18.0136538549307,10.4021350080989,18.0089959877495,10.4062424195195,0.95708435021691,0.47508267339759
236,18.0476942856334,10.4233310241536,18.0452731008325,10.4228883290578,0.965177755956409,0.47656249064577
237,18.0541631626668,10.4496208682436,18.062509263358,10.4457435577776,0.937278861064635,0.489523354785215
238,18.0579650365523,10.4537164198125,18.070787044462,10.4567094220835,0.894418144543981,0.47951850821299
239,18.0931961139869,10.4605006019555,18.0958575578647,10.4648710409616,0.88552161338213,0.464909240239306
240,18.1212309498931,10.4812595163419,18.1227249751138,10.4809459341411,0.880527466340724,0.465957465931138
241,18.1655285432305,10.4832370029909,18.1607233424624,10.4879824654991,0.896590032811277,0.450094589300165
242,18.1895270184188,10.5006596022999,18.1899252927585,10.5014976349201,0.895258702776437,0.447293258945586
243,18.219512875834,10.5198431294236,18.2196146287244,10.5186185692693,0.89491856868655,0.451386652773222
244,18.268538765245,10.5230391508015,18.2617144456858,10.5268482597838,0.917730537240062,0.438653768041195
245,18.2919726507785,10.5346508021507,18.2921027513592,10.5370971650874,0.917295644010546,0.43047619748751
246,18.3390487281091,10.5401680724271,18.3331998230188,10.5442105674909,0.936847049707589,0.4169631621756
247,18.3493707730226,10.544806870796,18.3547721002008,10.5495738072718,0.918791783335588,0.401028502968736
248,18.4102132763328,10.5573780969013,18.4013411697399,10.5593744210159,0.948448984814675,0.394355297922649
249,18.4446304084244,10.5633947899823,18.4404626351967,10.5666659566589,0.962380793390505,0.383420617586644
250,18.4476502801065,10.570373618962,18.4565723958673,10.5736261181052,0.932556423777817,0.372548338049877
251,18.4725901174814,10.5832795010321,18.477995047449,10.5842737152112,0.914489113984316,0.369224932255035
252,18.5030995862701,10.587807601127,18.505035855361,10.5909527481881,0.908016657580475,0.35871150344871
253,18.525238102797,10.5999929484158,18.5288519614468,10.6010413934241,0.895936444807906,0.35520681773526
254,18.5736141022765,10.5976253143793,18.568291832622,10.6030909389028,0.913727442240657,0.336936621338205
255,18.5941749549694,10.6182897510613,18.5958234125851,10.6168734756018,0.908217066564171,0.341670870960227
256,18.5970024563861,10.6348210727499,18.6074285470174,10.6324773480277,0.873365290127356,0.349505348228325
257,18.634719549559,10.6509904196194,18.6353819167814,10.6485378475519,0.871151164507756,0.357703674571738
258,18.6832685684488,10.6634637531636,18.6765317541952,10.6623932226886,0.893670625831505,0.361282186420342
259,18.7052534164205,10.6911058805398,18.7056461789243,10.6851427758223,0.892357720400495,0.381215333024792
260,18.745677352737,10.7045831819783,18.7420059067963,10.7021774055196,0.904630432973224,0.389257233537269
261,18.7684316817705,10.7466997489738,18.7697772242835,10.7354113130667,0.900132625626157,0.426991611655905
262,18.8014100920136,10.7420270866085,18.800837899749,10.7447589854197,0.902045319240849,0.417859566824618
263,18.8194633015419,10.7759525504662,18.823570307688,10.7697771281588,0.888316639352493,0.438502437328705
264,18.8600272469865,10.7805455328399,18.8575870204228,10.7819283825732,0.896473697845147,0.433879921399854
265,18.8750082236954,10.7669509879851,18.8794797532527,10.7774949860855,0.881526508635232,0.398634009991853
266,18.893540651459,10.7768187858036,18.8990365513865,10.7818223154421,0.863155109079959,0.381908479434733
267,18.9046173085788,10.7943415542449,18.9129294536704,10.7944216644309,0.835369716206048,0.38164069140088
268,18.9383583701702,10.8008639307012,18.9392334818363,10.8031162487454,0.832444439855571,0.374111763421341
269,18.9597126079225,10.8081057036532,18.9623246817664,10.8107881634176,0.823712939478488,0.365144980763727
270,18.9835619676979,10.8251116904347,18.9857983459703,10.8243456790135,0.816237294110322,0.367705562666618
271,19.0199688941515,10.8327996713397,19.0174861906705,10.8341653934821,0.824536342178644,0.363140299922335
272,19.0268236500014,10.8542301742269,19.0333297081035,10.8513849906026,0.802788240021179,0.372651027177878
273,19.0503531515248,10.8543371730728,19.0538480474313,10.8577314784743,0.791105689385875,0.361304725088841
274,19.0681354490816,10.8638691766409,19.0724702388127,10.8659876204967,0.776615586708343,0.354223304560487
275,19.0952311993725,10.8804346468972,19.0963595873865,10.8794939722532,0.772843671760036,0.357367741320935
276,19.133342139361,10.8815604113502,19.1293344945698,10.8850892405128,0.786240211876706,0.345571760413402
277,19.1559075129858,10.8845006030407,19.1557862391265,10.8888389876175,0.786645599630796,0.331069641074858
278,19.1683148259656,10.8884709431942,19.1732259547168,10.8925571409608,0.770228941775642,0.317410518282474
279,19.2111598957415,10.8998583522813,19.2067804455824,10.9010359946505,0.78486833294275,0.313473958515524
280,19.2304697725662,10.9036385987406,19.2313644028422,10.9064512066658,0.781877810825763,0.304072123553895
281,19.2465378120178,10.9135735554091,19.2504452108902,10.9146559062983,0.768816367387345,0.300454099036535
282,19.2660184316816,10.9220128048065,19.2696266960031,10.9229679773223,0.756754854885955,0.29726119956659
283,19.2816584757496,10.9419612598497,19.2863904204986,10.9387127561381,0.740937163702073,0.308120123591445
284,19.3333981091608,10.9436345396736,19.3254206065396,10.9455529898495,0.767603931717807,0.301707231209026
285,19.3632644465886,10.9494545939181,19.3588858960404,10.9516616446934,0.782240315716762,0.294329620217068
286,19.3842476032371,10.9333820013241,19.384512172364,10.9434412706209,0.781355928225347,0.26070403417926
287,19.409018974344,10.9375117014609,19.4095790149471,10.9427483091251,0.77948385452597,0.243199382860476
288,19.4387441643581,10.9338247944204,19.4376142704517,10.9399240772774,0.783260803292617,0.222811027162346
289,19.450816821373,10.9324827557045,19.4554462580353,10.937807922111,0.767785770642726,0.205010346427528
290,19.4700447416349,10.9518757273775,19.4739896279372,10.9492885368664,0.754599016231222,0.21365866814619
291,19.4840319950197,10.955043576187,19.4894503501656,10.955535450575,0.736486829174712,0.212014456815636
292,19.5241155839435,10.9623308805628,19.5205032192468,10.9624306815146,0.748562048192567,0.211680847545115
293,19.5663491453553,10.977461435113,19.5588786002057,10.974609208335,0.773534185957972,0.221215118286181
294,19.5770034985195,11.0133379204796,19.5797546769357,11.0021162901012,0.76433769426285,0.258726182626827
295,19.6103347772969,11.0216189481794,19.6085174531597,11.0177278207368,0.770412547946421,0.271733234805412
296,19.6379450326764,11.0448763994457,19.636612843431,11.0384035829687,0.774865718725833,0.293370218661682
297,19.6756109029975,11.0418781551898,19.6709059083992,11.0441384917614,0.790593322394079,0.285814486766221
298,19.6925485926433,11.0541852990373,19.6942442524819,11.0540026882768,0.784925161604352,0.286424908225121
299,19.7499878354545,11.0732784391704,19.7394085106357,11.0697993851326,0.820289161360884,0.298054503520987
300,19.7728446101915,11.0748378904349,19.7706732185752,11.0765943287328,0.82754757282922,0.292183175756147
301,19.7918038950531,11.084375585431,19.7941242394943,11.0850800564867,0.819791249844423,0.289828307683664
302,19.8064080992302,11.0857062412909,19.8118027410321,11.0889439241767,0.801758330481436,0.279005554932587
303,19.8599416707382,11.1015409321956,19.8522856874769,11.1003640834115,0.827350340825133,0.282939461947349
304,19.8760734541831,11.0965119864392,19.8774402699596,11.1012705003455,0.822781422333875,0.267032956805628
305,19.8930726112509,11.118684651534,19.8973042951421,11.1156403780036,0.808635976318854,0.277209191133749
306,19.9196242610276,11.1144877925471,19.9212929804208,11.1182115028716,0.803057870605319,0.264761771920938
307,19.9420530403811,11.132643447779,19.944213540221,11.1306396025517,0.795835867583025,0.271460118303725
308,19.987825780706,11.1387981579883,19.9817195000555,11.1391200397331,0.816247615132261,0.270384149266079
309,20.0197296493479,11.1346912235634,20.0158725865494,11.1395062223467,0.82914079784535,0.254288829506196
310,20.0207677658101,11.1290236995886,20.0289190484473,11.1358135263306,0.801893127304877,0.231592160732784
311,20.0469574407677,11.148614732955,20.0500783183398,11.146798458876,0.791460825093502,0.237663504338263
312,20.0926209056756,11.1417292433941,20.0868452769933,11.1463826590324,0.810767286972407,0.222108316051508
313,20.1026560314765,11.1356655960323,20.1066803455234,11.1421550036588,0.79731502575384,0.200415872189735
314,20.1497628425181,11.1203340273604,20.1438638647256,11.1305392579139,0.817033812424733,0.166302374683875
315,20.1862403426786,11.1340879321984,20.1808296324978,11.1348039857203,0.835120444303258,0.163908789364357
316,20.2178482570659,11.1186971726755,20.2145715613766,11.1264208163082,0.846073606962279,0.13809060755878
317,20.2337410005359,11.1188189692341,20.2369847030248,11.1231896604471,0.835230732204891,0.123480495321493
318,20.2846974934581,11.1165173557621,20.2775938672039,11.1203807838519,0.858976353162064,0.110566035053844
319,20.2876775251444,11.1137570131955,20.2943278297425,11.1174488110898,0.836746071530656,0.0982252910012602
320,20.3283325334366,11.1155714404331,20.3261541643961,11.1174167405899,0.844027806758703,0.092056920579095
321,20.3330154403723,11.108992149697,20.3406407260571,11.1131075155539,0.818538410627265,0.0783002962522
322,20.373520194966,11.1066586642284,20.3715271516409,11.1099024485979,0.825200648990751,0.0674571477883232
323,20.3941618659362,11.1111252969011,20.3959157691659,11.1114932863057,0.819337795315828,0.0662270525374707
324,20.4296581639142,11.1213766969649,20.4273657626152,11.1186297256082,0.82700071146319,0.0754094811002382
325,20.4366495140355,11.1182862515759,20.4432042337977,11.1193099320846,0.805089945695905,0.0719875767839134
326,20.4656462012691,11.1200938490999,20.4672288916919,11.1206730786032,0.799799413011892,0.070051359457619
327,20.4901216181214,11.1269315306659,20.4914797554056,11.1255278844417,0.795259504519629,0.0747433927944586
328,20.5301141441976,11.1378419980889,20.5257829274639,11.1343266180068,0.809737663584011,0.0864944168440045
329,20.557300957336,11.1376655638218,20.5556901555022,11.1375034322866,0.815122165585569,0.0870363814466912
330,20.5769386604119,11.1414765439921,20.5790684104411,11.1410938701655,0.808002951381662,0.0883155629959517
331,20.6118248373113,11.1588615798765,20.6097499996696,11.1535560589674,0.814938607400658,0.106050573816938
332,20.6512618800174,11.1582161719444,20.6461356483918,11.157814682783,0.832074299618254,0.10739265025831
333,20.6726001817714,11.1629696525869,20.6730652061501,11.1624070472476,0.83051984105879,0.109273297220444
334,20.7114840176786,11.1689001205341,20.7076511378502,11.1678809704225,0.843332186235908,0.112680057568367
335,20.7285560250245,11.1881712956486,20.7311457351018,11.1822537611839,0.834675442245662,0.132460874487734
336,20.7624837654533,11.1734748903383,20.7612352672257,11.1781996829599,0.838848855178382,0.116667091048351
337,20.7808648012329,11.1698790461454,20.7838575053686,11.1742511541144,0.828845004257458,0.10205224295504
338,20.8240650161143,11.1811173398196,20.8195718210213,11.1798783730863,0.843864615896149,0.106193794519787
339,20.8504777950484,11.1833472412992,20.8494937220249,11.1833738991066,0.847154122434715,0.106104684230538
340,20.8605129208493,11.1829795750522,20.8666871147402,11.1843880961349,0.826515358146741,0.101396355477902
341,20.9021468547527,11.1886004293177,20.8993254182487,11.1883036421815,0.835946704811531,0.102388439603274
342,20.9275556657926,11.2003008669433,20.9274348617801,11.1972291303339,0.836350521987032,0.112656476039297
343,20.9428860961789,11.2027322449731,20.9473446873962,11.2021078858986,0.821446582328608,0.114743550076307
344,20.9980200972328,11.2059023703537,20.9896912820473,11.2059145877524,0.849287699152676,0.114702710410738
345,21.0167357889771,11.2152078550885,21.0171988018167,11.2132511558888,0.847739964658697,0.121243459580202
346,21.0291726973823,11.2137702003827,21.0350121309289,11.2150325824728,0.828220219300411,0.117023636416316
347,21.0402983007827,11.2162038549836,21.0482986226105,11.2171823520192,0.801477172459161,0.11375276899147
348,21.0644345085279,11.2152476950843,21.0682314681632,11.2172989696029,0.788784899377225,0.106895878516775
349,21.1041037614953,11.194140465306,21.1006839712434,11.203707452431,0.800216390867403,0.0749158669220579
350,21.1367725580567,11.1971512307034,21.1334118830206,11.2003930258625,0.811450275183786,0.0640793678841284
351,21.1548234910138,11.2060583154801,21.1568509954225,11.2047956746031,0.80467284215796,0.0683000561069153
352,21.1837664653959,11.2164683996701,21.1837427700674,11.213105658742,0.804752049631774,0.0795408461762838
353,21.2308914890071,11.2051492877186,21.2236257351513,11.2089475446919,0.829039622042707,0.066844236422505
354,21.2523094707527,11.2187392794311,21.251943827839,11.2160324977211,0.830261873569275,0.075892321189127
355,21.28251957043,11.2212093591711,21.2814912347601,11.2202626628511,0.833699338908887,0.079056886887057
356,21.3052306446109,11.2245331531069,21.3066906062818,11.2239487143604,0.828819057316421,0.0810105173921674
357,21.3493050628289,11.2208451077808,21.3439499305199,11.2229237490709,0.846719906465135,0.0740621467410411
358,21.3910755910037,11.2084469010858,21.3843193747479,11.2145138880709,0.869304223907263,0.0537817479495567
359,21.423213946478,11.2247243850868,21.4196740145938,11.2217116724738,0.881137318404414,0.0638524821352638
360,21.4237011327125,11.2208371397817,21.4327842300296,11.2219128841346,0.850774827714003,0.0602565415918594
361,21.4584598216253,11.2268825745739,21.4594306353692,11.225823279482,0.847529643584482,0.0637974964273696
362,21.4840052269365,11.2388072544616,21.485331409603,11.2349213377435,0.843096551274501,0.0767871304759385
363,21.513507312974,11.2384725984968,21.5134913638667,11.2381185151849,0.843149865095352,0.077970741185725
364,21.5308684448609,11.2369108706612,21.5347188449046,11.2382744957738,0.83027895428156,0.07341248827465
365,21.5700869367329,11.2371260066386,21.5673432621311,11.238414009726,0.839450362628855,0.0691070206147845
366,21.5942914416137,11.2460672399832,21.5946714356677,11.244153017916,0.838180138879975,0.0755057795031195
367,21.6360756292156,11.2485521174359,21.6312655542732,11.2478792236939,0.854258999488847,0.0777550926244949
368,21.6691337194503,11.2577745073223,21.6657815087943,11.2551609819087,0.865464589529412,0.0864914452440577
369,21.7178819383192,11.2685996033257,21.7095687723682,11.2648220012695,0.893253394931577,0.0991190108486087
370,21.7316255985869,11.2774338378244,21.7343992245745,11.2741030337865,0.883981866697784,0.110253043994135
371,21.7581089512279,11.2928735436279,21.7601801362186,11.2874710762673,0.877058420564374,0.128312122215396
372,21.8043802606432,11.2951432851033,21.7990336912788,11.293929441934,0.894930645961073,0.13236969207722
373,21.833258566175,11.297218379742,21.8316963643878,11.2976221050713,0.900152690332493,0.131020140693619
374,21.8710063930589,11.304622927534,21.8676862059916,11.3036817699535,0.911251233637702,0.134166191790295
375,21.9040143987274,11.2981392527879,21.9018942015256,11.3017258796186,0.918338515162396,0.122177007930035
376,21.9202008198808,11.3095141407335,21.9246165560126,11.3081854731019,0.903577829186011,0.126618406847747
377,21.9420559032947,11.3207592641213,21.9466057927308,11.3177705447874,0.888368702736928,0.136608937586663
378,21.9718698795851,11.3237131152389,21.973437040293,11.3232175409464,0.883130081951257,0.138265516759833
379,21.9960334061846,11.3265280955141,21.9984929727909,11.3269945049975,0.874908374577672,0.136706428146706
380,22.0491663011634,11.3218121782962,22.0414768031434,11.3253002075578,0.9006124162599,0.125046830953598
381,22.0938212450346,11.3172931844861,22.0858405503564,11.321653117901,0.927289854517689,0.110472679307047
382,22.1365570393934,11.3316025726942,22.1294777592283,11.3293604491297,0.950954092673953,0.117967529739528
383,22.1558259379367,11.3261410784119,22.1577525689395,11.3287025918381,0.944513853860726,0.109405040002747
384,22.1549312454594,11.3183848003712,22.1672229144069,11.3233850992464,0.903425921963164,0.0926903090307911
385,22.1929249420317,11.3324471806053,22.1945151810342,11.3303103141184,0.898110156291973,0.0998333117477975
386,22.2302379438186,11.3137440100025,22.2281775125956,11.3208667933616,0.904997655306816,0.0760236534476522
387,22.277342478289,11.2966993215109,22.2705523370499,11.3062587422111,0.927695375364122,0.0440689344920674
388,22.2996642587966,11.3102267075156,22.3003237251481,11.3093326531721,0.925490946603905,0.0470575314137721
