frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
110,11.1433913537905,7.25465814932255,11.1433913537905,7.25465814932255,1.31979114782601,-0.0178376835814507
111,11.1741831174066,7.27105929738192,11.1802031043456,7.26333447345884,1.31975097440633,-0.0177861332049203
112,11.1874304851551,7.26971156723806,11.2018629890712,7.26697842110239,1.31768463682354,-0.0173948218557453
113,11.2622402862808,7.26583513564609,11.2559785687846,7.26604991148322,1.31974772131705,-0.0174655853003498
114,11.3177146347275,7.26257394741792,11.311010810581,7.26366970954222,1.32330839103411,-0.0180475884865725
115,11.3635767304716,7.25168222613578,11.3604056346229,7.25597443592539,1.32564386287794,-0.0212087465183516
116,11.3826902886026,7.26375498986504,11.3909300912701,7.26056826717554,1.31790157160982,-0.0182144350950863
117,11.4264560535673,7.25202435209977,11.4296150538274,7.25499193491263,1.31430935839622,-0.0215889806205923
118,11.4852108699544,7.24912328897656,11.4808370519325,7.25104105149046,1.32011306456408,-0.0241336978618777
119,11.5345768577583,7.26218422688751,11.5309796257965,7.2577495025455,1.32553616013604,-0.0174480200413992
120,11.5620087224423,7.25658186976292,11.5668911432224,7.25679842159645,1.31734270029233,-0.0178114276279259
121,11.6133344111827,7.24811103294025,11.6124170992867,7.25109503983676,1.31902876765499,-0.0232961887650381
122,11.6362371086292,7.24550773821426,11.6436599569461,7.24727598527653,1.30428006317849,-0.0268095777296594
123,11.6813044320284,7.2597109812907,11.6834583206444,7.25482415170894,1.29970369455755,-0.0164265275626796
124,11.7112603383039,7.24989412175257,11.7169523534467,7.25149658424516,1.28688836173422,-0.0200344045033329
125,11.7578461346861,7.25941901103572,11.7585924348162,7.25628452326925,1.28512151525614,-0.0126135848530597
126,11.7681358451745,7.25420854429844,11.7802738652508,7.25481117168289,1.25510235253625,-0.014103973680837
127,11.7857923621731,7.26894888031834,11.799006237461,7.26363997669337,1.22115603191623,-0.000465450487031102
128,11.843486367529,7.26676678683374,11.8421316072788,7.26562674677938,1.22475368348729,0.00256199801701901
129,11.8846102072004,7.27077006612665,11.8840260451587,7.26893788569414,1.22635048217833,0.00757023735372318
130,11.9469917437771,7.28363834920074,11.9390164291146,7.27841182013932,1.24870845314417,0.022222271781523
131,11.9834573630817,7.28348411150269,11.9824544945354,7.28191935189549,1.25158261244843,0.0267067761571144
132,12.023361138453,7.29504984014245,12.0236695544429,7.29063245996675,1.25068150035188,0.0396132234278953
133,12.0841683193383,7.30037000915389,12.0774013397488,7.29733556130747,1.27078904057023,0.0486298432218849
134,12.1166925536292,7.30242233808073,12.117813247071,7.30117435293409,1.26740952981753,0.0523932088889218
135,12.1524244767253,7.30919969051022,12.1551884337605,7.3069400303008,1.25896650144805,0.059295767434613
136,12.1894967311088,7.31765270604905,12.1922664582622,7.31451068050272,1.25040988272993,0.0690025411036664
137,12.2237402390759,7.31146103712934,12.2274247510423,7.31338522716483,1.23891432800467,0.0629991322244597
138,12.2690399861649,7.30609505212272,12.2689405389704,7.30947002854136,1.23922728945158,0.052378043230377
139,12.3055210434679,7.32077445429189,12.307233717011,7.31734195907375,1.23379663603049,0.0632620158204201
140,12.3454657615491,7.31518262630904,12.3465197387968,7.31671572030933,1.23043246888025,0.058368566284052
141,12.3798873756403,7.31270507656982,12.3826464980892,7.31484344622239,1.22157464249595,0.0515035911050926
142,12.4251126005943,7.31574828310665,12.4245004521914,7.31604021201926,1.2235498318272,0.0505616383514657
143,12.4433275178199,7.31926213516536,12.4512180719954,7.31871161298728,1.19797689538472,0.0523458563362796
144,12.4665735862302,7.31203345249766,12.4754011143791,7.3150545281929,1.16925633407227,0.0425167186353607
145,12.5225658546223,7.30588215714513,12.5196437499427,7.3096792240766,1.17879571097671,0.0301209777011415
146,12.5645014342083,7.30671652048588,12.5625209372007,7.30813875941684,1.18528033602676,0.0254642242884632
