frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
110,13.1216907742743,7.89371236684311,13.1216907742743,7.89371236684311,1.24841120302869,0.0385787174575955
111,13.1454685643429,7.88527916458791,13.1535939110756,7.8896971023233,1.24835697982727,0.038549235056959
112,13.1811686154424,7.88935365787333,13.1866889121639,7.88999266299747,1.2475666251771,0.0384577470995477
113,13.2375257755104,7.88509515360728,13.2340116598796,7.88745351473192,1.24872444129872,0.0376807241391097
114,13.2939722198547,7.90787850892345,13.2870433094147,7.90061897308282,1.25240466336856,0.0415365546118392
115,13.3299675849231,7.90014858930851,13.3295394439274,7.90084841496079,1.25271998377775,0.0410211419013765
116,13.3387904365658,7.89953106937351,13.3510099473854,7.90053950347415,1.24123827532712,0.0400735960866451
117,13.3887915165886,7.90582603771092,13.3901505554512,7.90434922729991,1.23969286318457,0.0417529305075389
118,13.4574155892225,7.9189219779039,13.4477675076804,7.91401251954544,1.25249509457012,0.0482673884967667
119,13.496315112128,7.92590027331224,13.4938075965372,7.92208582608532,1.25627536140918,0.0540179522873588
120,13.5408462318694,7.9366957383188,13.5389520745696,7.93195837320603,1.25945405134032,0.061967986207899
121,13.5631381679516,7.92899128784403,13.5697151343419,7.93084765602724,1.24736524226284,0.0585558841516483
122,13.6193615083194,7.9281540787893,13.6164110216861,7.92986255419746,1.25322766239572,0.0551612574767716
123,13.6470051296954,7.93827432700978,13.6511192859309,7.93586520841479,1.24448631181789,0.0602799134093084
124,13.6810067164022,7.93620965479853,13.6852623310619,7.93681923477664,1.23490497430138,0.0589074697130147
125,13.727352085524,7.92033330975535,13.7270291650503,7.92706553305081,1.23566948026702,0.0429691031781183
126,13.7417210202973,7.92111139910202,13.7513836933343,7.92380133885213,1.21177222582345,0.0363164746145396
127,13.8121399203137,7.95751092669927,13.8047540633365,7.94570067546608,1.23074642253254,0.066656898315352
128,13.8328647572752,7.96352836678018,13.8375649182476,7.95786739706796,1.21826484765251,0.0816899616022315
129,13.9035088955536,7.96234526119042,13.8943460626436,7.9617105554886,1.24331132200687,0.0834249206743377
130,13.915911655391,7.97817198409598,13.9231175886752,7.97322402321311,1.22311023227346,0.0972960179840764
131,13.9376324211047,7.99177620437832,13.9471335174163,7.98624610529619,1.19588067714819,0.113144940347052
132,13.9728716088241,7.99242033173909,13.9779837981715,7.9915545120904,1.18094417641117,0.11567464238701
133,14.0386656544702,8.00673939537476,14.0309936553515,8.00265591074618,1.20374090998988,0.127808391323873
134,14.1021727420714,8.01810645760686,14.0909996730258,8.01407663000266,1.23743389468186,0.139960551059531
